"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1724",0.037,247,"rake",-1.05965823023771,0.107055237794474,-0.00142034845656821,0.100192144250143,-0.000773605458629026,-3.19956474418249
"1725",0.037,247,"strat",-1.85754579673248,0.139273159820446,-0.00172527532544664,0.132410066276115,-0.00107853232750745,-3.99745231067726
"1726",0.037,247,"calib",-5.95070169200237,0.298508709779546,-0.00320721450743832,0.291645616235215,-0.00256047150949914,-8.09060820594715
"1727",0.037,247,"lasso",1.36175674283289,0.0246613264947476,-0.0007257179758767,0.0177982329504167,-7.89749779375152e-05,-0.778149771111885
"1728",0.037,247,"logit",9.63390054013766,-0.26244890153883,0.0017600375949427,-0.269311995083161,0.00240678059288188,7.49399402619288
"1729",0.037,247,"bart",-0.974080070746612,0.112900330378225,-0.00151652688892495,0.106037236833895,-0.000869783890985765,-3.11398658469139
"1730",0.037,248,"none",3.40596685413351,-0.0348648854804648,-0.000305859831465101,-0.0417279790247956,0.000340883166474083,1.26606034018874
"1731",0.037,248,"rake",6.01438264302097,-0.135140240969877,0.000630144763767267,-0.142003334514207,0.00127688776170645,3.87447612907619
"1732",0.037,248,"strat",2.6313318034527,-0.00725236499488081,-0.000555670639248349,-0.0141154585392117,9.10723586908353e-05,0.491425289507923
"1733",0.037,248,"calib",4.7501677030101,-0.08886384484105,0.000214867090166082,-0.0957269383853808,0.000861610088105266,2.61026118906532
"1734",0.037,248,"lasso",5.53841761730352,-0.116492157902573,0.000452867914745389,-0.123355251446904,0.00109961091268457,3.39851110335874
"1735",0.037,248,"logit",21.030410181417,-0.671599942653829,0.00533220149821172,-0.67846303619816,0.0059789444961509,18.8905036674722
"1736",0.037,248,"bart",0.832576381076498,0.0605883481915345,-0.00117333554451966,0.0537252546472036,-0.000526592546580473,-1.30733013286828
"1737",0.037,249,"none",0.876923195429497,0.0528599506412885,-0.00105699395873746,0.0459968570969577,-0.000410250960798278,-1.26298331851528
"1738",0.037,249,"rake",6.15442284745394,-0.135556737275963,0.000599072095684244,-0.142419830820294,0.00124581509362343,4.01451633350916
"1739",0.037,249,"strat",3.10820459070322,-0.0246827626315894,-0.000385152899491745,-0.0315458561759202,0.000261590098447439,0.968298076758443
"1740",0.037,249,"calib",4.09365968973183,-0.0579560993771602,-0.000167092813929902,-0.064819192921491,0.000479650184009282,1.95375317578705
"1741",0.037,249,"lasso",4.46069892270765,-0.0746658588206884,7.11961618971551e-05,-0.0815289523650192,0.000717939159836339,2.32079240876287
"1742",0.037,249,"logit",3.15352719824618,-0.035431332607361,-0.000215960248875762,-0.0422944261516919,0.000430782749063423,1.0136206843014
"1743",0.037,249,"bart",6.86994326978354,-0.15625565009843,0.000748882321576355,-0.16311874364276,0.00139562531951554,4.73003675583876
"1744",0.037,250,"none",1.08772848370262,0.0448639030841221,-0.000989666335516547,0.0380008095397913,-0.000342923337577363,-1.05217803024216
"1745",0.037,250,"rake",7.88388265516239,-0.193580024675803,0.00107732926448689,-0.200443118220134,0.00172407226242608,5.74397614121761
"1746",0.037,250,"strat",1.6058173175931,0.0231176049274189,-0.000768362127204359,0.016254511383088,-0.000121619129265174,-0.534089196351676
"1747",0.037,250,"calib",26.0873547427804,-0.837610700303417,0.00669088114268219,-0.844473793847748,0.00733762414062138,23.9474482288356
"1748",0.037,250,"lasso",0.576997916550034,0.0666434122146425,-0.00121543677996733,0.0597803186703117,-0.000568693782028148,-1.56290859739474
"1749",0.037,250,"logit",12.8932283188917,-0.328334990169338,0.00190678634427133,-0.335198083713668,0.00255352934221052,10.7533218049469
"1750",0.037,250,"bart",6.12283864484358,-0.131327029002997,0.000554384468805001,-0.138190122547328,0.00120112746674419,3.9829321308988
"1751",0.037,251,"none",-2.18383701083768,0.159843839708236,-0.00197601390509884,0.152980746163905,-0.00132927090715966,-4.32374352478246
"1752",0.037,251,"rake",-2.70306265337179,0.171597399904344,-0.00202830206651418,0.164734306360013,-0.001381559068575,-4.84296916731657
"1753",0.037,251,"strat",-2.50095954314844,0.16751451537568,-0.00201951174425058,0.160651421831349,-0.0013727687463114,-4.64086605709321
"1754",0.037,251,"calib",-3.79322428342627,0.194815564210956,-0.00210801012416911,0.187952470666625,-0.00146126712622993,-5.93313079737104
"1755",0.037,251,"lasso",-0.875748026356547,0.115594544069308,-0.00161137833037519,0.108731450524977,-0.000964635332436003,-3.01565454030132
"1756",0.037,251,"logit",-6.80097839286168,0.314293013397586,-0.00326693364593414,0.307429919853255,-0.00262019064799496,-8.94088490680645
"1757",0.037,251,"bart",-3.40475195100359,0.19690053435763,-0.00224803654698413,0.190037440813299,-0.00160129354904495,-5.54465846494837
"1758",0.037,252,"none",5.3750428747822,-0.104966092705346,0.000317504018083132,-0.111829186249677,0.000964247016022316,3.23513636083742
"1759",0.037,252,"rake",8.4636600334415,-0.212061037970381,0.00123463508681348,-0.218924131514712,0.00188137808475267,6.32375351949673
"1760",0.037,252,"strat",3.79698671703203,-0.0478404739585009,-0.00019957159882958,-0.0547035675028317,0.000447171399109604,1.65708020308726
"1761",0.037,252,"calib",-2.58891016549749,0.175267235610104,-0.00215690442271051,0.168404142065774,-0.00151016142477132,-4.72881667944226
"1762",0.037,252,"lasso",8.12771433493638,-0.19703751750256,0.00107791787312758,-0.203900611046891,0.00172466087106676,5.9878078209916
"1763",0.037,252,"logit",5.15006205117366,-0.0999296840675141,0.000296410971526159,-0.106792777611845,0.000943153969465343,3.01015553722888
"1764",0.037,252,"bart",8.70779135246367,-0.213850935288503,0.00119036017948733,-0.220714028832834,0.00183710317742651,6.56788483851889
"1765",0.037,253,"none",-2.51614619878934,0.1683135755587,-0.00204325674457551,0.161450482014369,-0.00139651374663633,-4.65605271273412
"1766",0.037,253,"rake",-0.462582584002738,0.0905611136948391,-0.00133069072838749,0.0836980201505082,-0.000683947730448308,-2.60248909794752
"1767",0.037,253,"strat",-0.530923444839419,0.10155735912738,-0.00149284339791054,0.0946942655830491,-0.000846100399971351,-2.6708299587842
"1768",0.037,253,"calib",-18.4259797877369,0.722337546020625,-0.00685876205090233,0.715474452476294,-0.00621201905296315,-20.5658863016817
"1769",0.037,253,"lasso",-4.82392024368438,0.241909008180077,-0.00261955580666527,0.235045914635746,-0.00197281280872609,-6.96382675762916
"1770",0.037,253,"logit",1.92488724523943,0.00445682082276021,-0.000578206722201766,-0.00240627272157064,6.85362757374183e-05,-0.21501926870535
"1771",0.037,253,"bart",1.81353960703886,0.017012474033591,-0.000739985069550383,0.0101493804892602,-9.32420716111985e-05,-0.326366906905921
"1772",0.037,254,"none",0.590071266396555,0.0610479790119637,-0.00111092679235724,0.0541848854676328,-0.000464183794418056,-1.54983524754822
"1773",0.037,254,"rake",7.15782876719805,-0.174947097712178,0.000972969594906893,-0.181810191256509,0.00161971259284608,5.01792225325328
"1774",0.037,254,"strat",2.33391076289516,0.00156127719314088,-0.000612522597900839,-0.00530181635118997,3.4220400038345e-05,0.194004248950387
"1775",0.037,254,"calib",12.3510242821479,-0.35483719698544,0.00253109290388286,-0.36170029052977,0.00317783590182204,10.2111177682032
"1776",0.037,254,"lasso",1.19138621661936,0.0382054625374803,-0.000899901185007305,0.0313423689931495,-0.000253158187068121,-0.948520297325421
"1777",0.037,254,"logit",0.147729842448566,0.0897740245417857,-0.00148839814084797,0.0829109309974548,-0.000841655142908786,-1.99217667149621
"1778",0.037,254,"bart",6.71107633979791,-0.148797163639607,0.000675789116806677,-0.155660257183938,0.00132253211474586,4.57116982585313
"1779",0.037,255,"none",-2.08987703106245,0.140052987858515,-0.0016764434158296,0.133189894314184,-0.00102970041789041,-4.22978354500723
"1780",0.037,255,"rake",-5.57058647270681,0.247817544338078,-0.0025064829473262,0.240954450793747,-0.00185973994938702,-7.71049298665159
"1781",0.037,255,"strat",-2.89001397418407,0.160882778456933,-0.00180342438963873,0.154019684912602,-0.00115668139169955,-5.02992048812884
"1782",0.037,255,"calib",7.73874480886412,-0.211448690400123,0.00137905281223756,-0.218311783944454,0.00202579581017675,5.59883829491935
"1783",0.037,255,"lasso",-1.36359421469146,0.111374338078341,-0.00140921468468394,0.10451124453401,-0.000762471686744755,-3.50350072863624
"1784",0.037,255,"logit",-2.96755424350661,0.161307118990898,-0.00179282892644003,0.154444025446567,-0.00114608592850084,-5.10746075745139
"1785",0.037,255,"bart",-6.34047155792498,0.279965876804057,-0.00281298437629394,0.273102783259726,-0.00216624137835476,-8.48037807186976
"1786",0.037,256,"none",-0.619611344817042,0.0995142017780055,-0.00141859692952602,0.0926511082336746,-0.000771853931586832,-2.75951785876182
"1787",0.037,256,"rake",1.63511458209968,0.0192416435885499,-0.000714579464066526,0.0123785500442191,-6.78364661273416e-05,-0.504791931845095
"1788",0.037,256,"strat",0.407464592178176,0.0651425440074813,-0.00114129462531855,0.0582794504631505,-0.000494551627379362,-1.7324419217666
"1789",0.037,256,"calib",-1.84096269178896,0.0957447246232534,-0.00097415655308426,0.0888816310789226,-0.000327413555145076,-3.98086920573374
"1790",0.037,256,"lasso",-0.401858208291403,0.088894009108354,-0.00129978097251323,0.0820309155640232,-0.000653037974574044,-2.54176472223618
"1791",0.037,256,"logit",1.7194018897576,0.0111310624754436,-0.000584672007052513,0.00426796893111273,6.2070990886671e-05,-0.420504624187182
"1792",0.037,256,"bart",-1.41721467437765,0.134449759286282,-0.00178947285136919,0.127586665741952,-0.00114272985343001,-3.55712118832243
"1793",0.037,257,"none",-1.63847241376855,0.131743755621423,-0.00167441575231688,0.124880662077092,-0.0010276727543777,-3.77837892771332
"1794",0.037,257,"rake",1.33811550508504,0.0247948338133829,-0.000728774870436982,0.017931740269052,-8.20318724977977e-05,-0.801791008859734
"1795",0.037,257,"strat",-0.26899387014972,0.0812942576625263,-0.00120844636314095,0.0744311641181954,-0.000561703365201764,-2.4089003840945
"1796",0.037,257,"calib",-1.22498293783944,0.0958687692366333,-0.00123133440671372,0.0890056756923025,-0.00058459140877454,-3.36488945178422
"1797",0.037,257,"lasso",0.368036211505756,0.0625556028592882,-0.00109045895484495,0.0556925093149573,-0.000443715956905766,-1.77187030243902
"1798",0.037,257,"logit",-5.9921602472044,0.311713760291821,-0.003473525522661,0.30485066674749,-0.00282678252472182,-8.13206676114918
"1799",0.037,257,"bart",1.47861895900763,0.0221480756307562,-0.000717236709187995,0.0152849820864253,-7.04937112488104e-05,-0.661287554937143
"1800",0.037,258,"none",4.86881644726946,-0.0915029541004113,0.000236150575763345,-0.0983660476447422,0.000882893573702529,2.72890993332468
"1801",0.037,258,"rake",5.88772378064084,-0.120612386012805,0.000424458660107647,-0.127475479557136,0.00107120165804683,3.74781726669606
"1802",0.037,258,"strat",2.02571208642417,0.00751925900754627,-0.000618794086812293,0.000656165463215418,2.79489111268912e-05,-0.114194427520612
"1803",0.037,258,"calib",18.2210323625825,-0.568399003465842,0.00440965117482553,-0.575262097010173,0.00505639417276471,16.0811258486377
"1804",0.037,258,"lasso",4.06304624424513,-0.0623118194874399,-2.9258210487257e-05,-0.0691749130317707,0.000617484787451927,1.92313973030035
"1805",0.037,258,"logit",4.59833628739844,-0.0815473703116221,0.000141547901029094,-0.088410463855953,0.000788290898968278,2.45842977345366
"1806",0.037,258,"bart",5.73760680295309,-0.117642295270332,0.000427921469431989,-0.124505388814663,0.00107466446737117,3.59770028900832
"1807",0.037,259,"none",0.241790981874927,0.0724347516732796,-0.00121178062645394,0.0655716581289488,-0.000565037628514757,-1.89811553206985
"1808",0.037,259,"rake",-0.657942744701303,0.0922109597001399,-0.00130592711256361,0.085347866155809,-0.000659184114624421,-2.79784925864608
"1809",0.037,259,"strat",1.88973396168855,0.0186930599044985,-0.000783502145028765,0.0118299663601677,-0.000136759147089581,-0.250172552256231
"1810",0.037,259,"calib",0.88429500126268,0.0221383259516778,-0.000577518172732032,0.015275232407347,6.92248252071522e-05,-1.2556115126821
"1811",0.037,259,"lasso",1.25437647710574,0.0386116568684896,-0.000941557748888489,0.0317485633241588,-0.000294814750949305,-0.885530036839038
"1812",0.037,259,"logit",-1.88705819886719,0.137338314545989,-0.00169896356361924,0.130475221001658,-0.00105222056568006,-4.02696471281197
"1813",0.037,259,"bart",-1.5691747202327,0.136854867462522,-0.00178590946015879,0.129991773918191,-0.00113916646221961,-3.70908123417747
"1814",0.037,260,"none",-1.15643219184051,0.121089541411906,-0.0016245379094843,0.114226447867575,-0.000977794911545114,-3.29633870578529
"1815",0.037,260,"rake",6.44923885536545,-0.141402491641977,0.000615277985832214,-0.148265585186308,0.0012620209837714,4.30933234142068
"1816",0.037,260,"strat",-2.23986496988039,0.153621540803868,-0.00185280940397924,0.146758447259537,-0.00120606640604005,-4.37977148382517
"1817",0.037,260,"calib",-12.9148476254551,0.497783241058068,-0.00461792617954258,0.490920147513737,-0.0039711831816034,-15.0547541393999
"1818",0.037,260,"lasso",-1.51243156371155,0.129525404862262,-0.00166394810244738,0.122662311317931,-0.00101720510450819,-3.65233807765633
"1819",0.037,260,"logit",13.8815974409531,-0.39953808753793,0.0028023716632101,-0.406401181082261,0.00344911466114928,11.7416909270084
"1820",0.037,260,"bart",-7.42300890031505,0.33942582959703,-0.00350459246271744,0.3325627360527,-0.00285784946477825,-9.56291541425983
"1821",0.037,261,"none",1.49547351791018,0.0302042562611327,-0.000843053592798848,0.0233411627168018,-0.000196310594859664,-0.6444329960346
"1822",0.037,261,"rake",6.14976050109053,-0.137254105690544,0.000639121043094255,-0.144117199234875,0.00128586404103344,4.00985398714575
"1823",0.037,261,"strat",1.81289733492156,0.0212814817923699,-0.000783006059941559,0.014418388248039,-0.000136263062002375,-0.327009179023217
"1824",0.037,261,"calib",16.0074957190177,-0.464977727163467,0.00324933802542947,-0.471840820707798,0.00389608102336865,13.8675892050729
"1825",0.037,261,"lasso",2.35570022824168,-0.00348296648530888,-0.000531962189855391,-0.0103460600296397,0.000114780808083793,0.2157937142969
"1826",0.037,261,"logit",1.84340097444751,0.00970881210852334,-0.000601995252061653,0.00284571856419248,4.47477458775319e-05,-0.296505539497268
"1827",0.037,261,"bart",-2.51720875010381,0.176100412620865,-0.00214823132256872,0.169237319076534,-0.00150148832462954,-4.65711526404858
"1828",0.037,262,"none",-3.41865850095027,0.193217271266785,-0.00219019585687709,0.186354177722454,-0.0015434528589379,-5.55856501489505
"1829",0.037,262,"rake",-7.71615211613224,0.337301650844404,-0.00339826206097041,0.330438557300073,-0.00275151906303122,-9.85605863007702
"1830",0.037,262,"strat",-5.74442933895443,0.274898031243434,-0.00289609853666673,0.268034937699103,-0.00224935553872755,-7.88433585289921
"1831",0.037,262,"calib",-28.2165213561532,1.037444118338,-0.00924498875833338,1.03058102479366,-0.00859824576039419,-30.3564278700979
"1832",0.037,262,"lasso",-3.48683561276454,0.193272113526924,-0.00217428082929174,0.186409019982593,-0.00152753783135255,-5.62674212670932
"1833",0.037,262,"logit",-7.89893966734555,0.363432097601774,-0.00379468183531956,0.356569004057443,-0.00314793883738038,-10.0388461812903
"1834",0.037,262,"bart",-1.9321212295707,0.147552489788367,-0.0018432979889975,0.140689396244036,-0.00119655499105832,-4.07202774351547
"1835",0.037,263,"none",-2.0484002589329,0.153683223440643,-0.00192746899876445,0.146820129896312,-0.00128072600082527,-4.18830677287768
"1836",0.037,263,"rake",-6.60621217915176,0.315447664985467,-0.00333713424323408,0.308584571441136,-0.0026903912452949,-8.74611869309654
"1837",0.037,263,"strat",-3.00265906162586,0.186042908209856,-0.00220005469741448,0.179179814665526,-0.0015533116994753,-5.14256557557064
"1838",0.037,263,"calib",-9.02148791724727,0.402750902069375,-0.00411782467677753,0.395887808525045,-0.00347108167883834,-11.161394431192
"1839",0.037,263,"lasso",-4.69859309454362,0.244741723697365,-0.00269898049242066,0.237878630153034,-0.00205223749448148,-6.83849960848839
"1840",0.037,263,"logit",-8.05787807822889,0.364571606079551,-0.00375554257689052,0.35770851253522,-0.00310879957895133,-10.1977845921737
"1841",0.037,263,"bart",-2.97456342054373,0.190487887485579,-0.00228005830117382,0.183624793941248,-0.00163331530323463,-5.11446993448851
"1842",0.037,264,"none",0.965370507063357,0.0541168753340985,-0.00109227726850382,0.0472537817897677,-0.000445534270564634,-1.17453600688142
"1843",0.037,264,"rake",-2.27800594087353,0.167591599678329,-0.00208701770000561,0.160728506133999,-0.00144027470206642,-4.41791245481831
