"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"3178",0.088,454,"bart",0.873975454143525,0.0484900210849905,0.00023545264752007
"3179",0.088,455,"none",0.785761914713965,0.113230476811418,0.00767317931200541
"3180",0.088,455,"rake",0.213983543849316,0.704705737149769,0.0544838305996775
"3181",0.088,455,"strat",0.0277301322721979,0.670287737131782,0.219648298307499
"3182",0.088,455,"calib",2.63777774452857e-05,1.69868685668123e-08,7.83819065966495e-12
"3183",0.088,455,"lasso",0.327906510106127,0.695968944756869,0.106236798491845
"3184",0.088,455,"logit",0.203078278033097,0.587787407029548,0.0260153747289584
"3185",0.088,455,"bart",0.487577731643119,0.256798844561264,0.0046207651535949
"3186",0.088,456,"none",0.760751035463133,0.102181502271879,0.00613456503645702
"3187",0.088,456,"rake",0.173957503328013,0.00176778784215577,1.62831431783025e-06
"3188",0.088,456,"strat",0.123995302270714,0.00141820029294821,2.55509384354962e-06
"3189",0.088,456,"calib",0.0072358988537278,0.237111403227512,0.961018390095098
"3190",0.088,456,"lasso",0.715643651250468,0.307189698323586,0.0286452305070509
"3191",0.088,456,"logit",0.321489933809324,0.00480993810929598,6.78345016964708e-06
"3192",0.088,456,"bart",0.0102863372872588,3.57640601753466e-06,4.40734999991427e-11
"3193",0.088,457,"none",0.254083300471638,0.0154429601034768,0.000536890749529553
"3194",0.088,457,"rake",0.05716358505149,0.972441234176865,0.0801091623916371
"3195",0.088,457,"strat",0.278944359524927,0.0141782093052528,0.000301910455649628
"3196",0.088,457,"calib",3.35498625674975e-05,3.02481315644251e-08,3.31060210913967e-11
"3197",0.088,457,"lasso",0.126170951736046,0.004610591157113,9.54041880220992e-05
"3198",0.088,457,"logit",0.0108606513395878,0.580585511909695,0.163781944768498
"3199",0.088,457,"bart",0.565961881870176,0.10238548264462,0.0130798438754329
"3200",0.088,458,"none",0.0322655591874453,0.43252551604973,0.717576256777736
"3201",0.088,458,"rake",2.41682072788992e-22,1.02875413591448e-16,3.71159146742652e-12
"3202",0.088,458,"strat",3.24230383671542e-05,0.00651417923740491,0.148196001292395
"3203",0.088,458,"calib",0.418575181170855,0.0214615914342319,0.000691398259493828
"3204",0.088,458,"lasso",0.00290097803824014,0.114720964516217,0.746954577839133
"3205",0.088,458,"logit",1.47985458578878e-23,4.28964328613873e-17,5.74948776290119e-12
"3206",0.088,458,"bart",0.223632137339509,0.944808417485266,0.373083982987629
"3207",0.088,459,"none",0.169866507270336,0.880512904000525,0.390208609952891
"3208",0.088,459,"rake",0.0109617695371588,0.248008045065901,0.90279884527963
"3209",0.088,459,"strat",0.348156595902211,0.0202423201104441,0.000436565694862104
"3210",0.088,459,"calib",0.00537324497557428,0.145613363063773,0.655960165312854
"3211",0.088,459,"lasso",0.606884642699008,0.501260726002763,0.0908663727655955
"3212",0.088,459,"logit",0.00924636304001152,0.300622513830731,0.664911543581889
"3213",0.088,459,"bart",0.519184417966785,0.0881870327187181,0.0106502571230085
"3214",0.088,460,"none",0.516003885015682,0.0667743942571453,0.00501112490218622
"3215",0.088,460,"rake",0.656868327375297,0.291845010036756,0.0144060613380917
"3216",0.088,460,"strat",0.404868026991144,0.456306734358361,0.0285652008284431
"3217",0.088,460,"calib",6.45040389166513e-05,0.00435974179111417,0.0588238272321167
"3218",0.088,460,"lasso",0.474432510237235,0.0437138258347758,0.00179225196365235
"3219",0.088,460,"logit",1.4479281687363e-07,0.000353730375140192,0.0487794748437985
"3220",0.088,460,"bart",0.406012791270031,0.072836401887681,0.0100652677620985
"3221",0.088,461,"none",0.84820231682088,0.325619337252774,0.0526909961126681
"3222",0.088,461,"rake",1.40726742288008e-24,2.39082905061909e-19,5.2985963841952e-15
"3223",0.088,461,"strat",0.382029323613771,0.720816918895231,0.159999606353876
"3224",0.088,461,"calib",0.623557728713464,0.453283130654766,0.0617075808058562
"3225",0.088,461,"lasso",0.836401459895627,0.20575752944179,0.032507992669643
"3226",0.088,461,"logit",0.00693454527303804,0.261499071250174,0.746632891132151
"3227",0.088,461,"bart",0.790015129591845,0.205435558605294,0.0397992127516199
"3228",0.088,462,"none",0.784648414075984,0.137033894450578,0.0136041088357378
"3229",0.088,462,"rake",0.0106755390475625,0.251350273592598,0.905109018085866
"3230",0.088,462,"strat",0.035159217411589,0.526421955211125,0.499746219099363
"3231",0.088,462,"calib",0.243959562690512,0.0160369329287454,0.000819413531270831
"3232",0.088,462,"lasso",0.871781175193728,0.300672911798115,0.0436100949533856
"3233",0.088,462,"logit",2.74181620023537e-07,0.00104068352314065,0.125759287777147
"3234",0.088,462,"bart",0.0597011417135432,0.699688539791732,0.340114829416721
"3235",0.088,463,"none",0.0881918154985628,0.759384292220373,0.385186190924033
"3236",0.088,463,"rake",9.18400251481391e-09,3.25579438491125e-05,0.0081995539588115
"3237",0.088,463,"strat",1.70248646811431e-08,8.10675280523782e-05,0.0183210849807722
"3238",0.088,463,"calib",1.55522116560437e-05,0.00542707184832221,0.141524497914903
"3239",0.088,463,"lasso",0.0302622091555647,0.579760680676197,0.408592468816131
"3240",0.088,463,"logit",1.35391039964754e-19,7.59790625451904e-14,3.33961373406601e-09
"3241",0.088,463,"bart",3.43939909289077e-07,0.000826399135382519,0.0945757825161903
"3242",0.088,464,"none",0.703021448437571,0.103292514762896,0.00767894870264638
"3243",0.088,464,"rake",7.99311925825164e-06,5.57911224193e-11,1.06496815755182e-17
"3244",0.088,464,"strat",2.52600054251003e-07,3.38476758241134e-13,1.54580568351662e-20
"3245",0.088,464,"calib",0.0959473140082119,0.636266090354566,0.661093559060934
"3246",0.088,464,"lasso",0.916182846471291,0.131453250753558,0.00645834856107326
"3247",0.088,464,"logit",0.342036160245626,0.00573780348527075,7.55093724460637e-06
"3248",0.088,464,"bart",3.51970056547211e-12,8.97302787875335e-20,1.21294262231751e-28
"3249",0.088,465,"none",0.451802238426216,0.0478358306275709,0.0028657946237492
"3250",0.088,465,"rake",3.09012770926394e-09,8.68298515150712e-06,0.00233849072285706
"3251",0.088,465,"strat",0.773558606382053,0.12846971097534,0.0103460041095157
"3252",0.088,465,"calib",2.27050604620747e-05,0.00118670408606825,0.0158087139638528
"3253",0.088,465,"lasso",0.128376990153659,0.00518387166852955,0.000123456461320197
"3254",0.088,465,"logit",0.00483574072038866,0.310343267042487,0.484359261343334
"3255",0.088,465,"bart",0.711229305434702,0.180913510366744,0.0360371916748247
"3256",0.088,466,"none",0.613939787468675,0.0848605877597454,0.00693232551565266
"3257",0.088,466,"rake",0.272055825767676,0.00647365873359394,2.43978979713528e-05
"3258",0.088,466,"strat",0.607237964890196,0.0671908038811117,0.00333749200626798
"3259",0.088,466,"calib",0.00297752318364488,0.000135730252565108,8.6150834427328e-06
"3260",0.088,466,"lasso",0.738032137107573,0.0899423897945232,0.0049544097869125
"3261",0.088,466,"logit",0.121926093058401,0.933971884214443,0.117043447652755
"3262",0.088,466,"bart",0.576456386836516,0.129340418108479,0.0234735293930225
"3263",0.088,467,"none",0.94517273082743,0.189716818853028,0.0189627340267378
"3264",0.088,467,"rake",0.377672619422798,0.609110810291718,0.0754089158472925
"3265",0.088,467,"strat",0.00300143646412157,0.0982777406842196,0.634171171779114
"3266",0.088,467,"calib",0.0876207142496045,0.647825779430527,0.560709215195286
"3267",0.088,467,"lasso",0.0995191837507504,0.704806754191921,0.477514849140696
"3268",0.088,467,"logit",0.220483609605865,0.723345358794535,0.0725191211016156
"3269",0.088,467,"bart",0.0301337891785889,0.349753044554188,0.881200394212209
"3270",0.088,468,"none",0.681063241770037,0.329339430846753,0.0337115784440929
"3271",0.088,468,"rake",1.49465082263051e-08,4.2808442024142e-05,0.00967464260137656
"3272",0.088,468,"strat",0.0794000675953812,0.739452636757271,0.362452907655384
"3273",0.088,468,"calib",7.1719280803765e-07,8.59519320443597e-05,0.00192957833148842
"3274",0.088,468,"lasso",0.0477537868075171,0.523845514801577,0.591523467592974
"3275",0.088,468,"logit",5.27324427097446e-18,4.40972709935837e-13,3.10251410402761e-09
"3276",0.088,468,"bart",2.52353374576146e-08,0.000215221820293585,0.0565015685409551
"3277",0.088,469,"none",0.293926536164957,0.819416671959035,0.197335168043278
"3278",0.088,469,"rake",0.567247090977267,0.291207612902565,0.0103044451817212
"3279",0.088,469,"strat",0.207778441479873,0.660521228945727,0.0461893853179444
"3280",0.088,469,"calib",0.0213510221659911,0.222757759501484,0.721466534843794
"3281",0.088,469,"lasso",0.444040115957676,0.60769513191848,0.114356303729974
"3282",0.088,469,"logit",0.351450168210836,0.377605555920691,0.0109899668898307
"3283",0.088,469,"bart",0.609484301451674,0.235697763578927,0.00597084655510441
"3284",0.088,470,"none",0.522431210549292,0.0622723541219212,0.00401266836102828
"3285",0.088,470,"rake",0.733333560324152,0.226238974706117,0.00771426032767266
"3286",0.088,470,"strat",0.176629913717595,0.672506803465962,0.0347835921667272
"3287",0.088,470,"calib",1.95450224530119e-09,3.14852881807381e-06,0.000429308833505903
"3288",0.088,470,"lasso",0.871556639201334,0.219127053331507,0.0152646248639838
"3289",0.088,470,"logit",0.22706210766895,0.433851881198291,0.00558440446408385
"3290",0.088,470,"bart",0.0732010957926254,0.910563602235911,0.137633756759997
"3291",0.088,471,"none",0.853319103509175,0.154889963301572,0.0147313177407565
"3292",0.088,471,"rake",4.9144733705916e-05,4.68254953136186e-09,4.7059649106978e-14
"3293",0.088,471,"strat",0.00224438097119045,7.75041832138263e-07,2.11709316691075e-11
"3294",0.088,471,"calib",5.09099860083387e-05,1.17985506594502e-06,6.70414330060664e-08
"3295",0.088,471,"lasso",0.292944011528457,0.0201357281573797,0.000637883155510516
"3296",0.088,471,"logit",0.129087323770038,0.000613150147366577,1.93429020390521e-07
"3297",0.088,471,"bart",0.00147308695125247,2.16361059056281e-07,1.88818101337849e-12
"3298",0.088,472,"none",0.121406349984866,0.788247329369742,0.422135722327583
"3299",0.088,472,"rake",0.90064886993983,0.0638279808954948,0.000500675593787368
"3300",0.088,472,"strat",0.0820556187484464,0.000159651234234161,1.11938686519298e-08
"3301",0.088,472,"calib",2.44292632049719e-08,1.44720227457145e-05,0.000705246163382573
"3302",0.088,472,"lasso",0.00139916113301631,0.0787739718638738,0.661264226440697
"3303",0.088,472,"logit",4.01563547247403e-06,2.52706100856663e-11,4.71276036734143e-18
"3304",0.088,472,"bart",0.047192935525804,3.08124567255077e-05,4.36938012193986e-10
"3305",0.088,473,"none",0.956485299053762,0.207766835244086,0.0251487861793467
"3306",0.088,473,"rake",9.05660537218264e-13,3.07117834053555e-20,6.24215613661803e-29
"3307",0.088,473,"strat",1.73006214743907e-06,2.3964147723353e-11,3.03014484204192e-17
"3308",0.088,473,"calib",2.57392565921058e-14,9.64331390225755e-17,9.15689699681894e-19
"3309",0.088,473,"lasso",0.159922247659323,0.00596436276426293,9.07838592962103e-05
"3310",0.088,473,"logit",0.0049057865020982,3.81750799777029e-06,2.87165008450414e-10
"3311",0.088,473,"bart",0.000495340713949874,8.7888280578975e-08,1.3311352535001e-12
"3312",0.088,474,"none",0.947802748167327,0.224350118718987,0.0233023836469824
"3313",0.088,474,"rake",0.110970745787717,0.00112379722630963,1.66840926489203e-06
"3314",0.088,474,"strat",0.000168630949129607,3.83224588447714e-08,1.57176155349482e-12
"3315",0.088,474,"calib",0.0631519245636092,0.573865162713428,0.659522373471058
"3316",0.088,474,"lasso",0.710942784484361,0.313962279047936,0.0304651617109891
"3317",0.088,474,"logit",1.40658295324861e-08,7.49412289102586e-15,2.02424697298422e-22
"3318",0.088,474,"bart",0.691969278544323,0.520370600813489,0.137747395288206
"3319",0.088,475,"none",0.131061951640978,0.892979611662605,0.306717995973105
"3320",0.088,475,"rake",0.110516359867888,0.982761594653464,0.126781984163801
"3321",0.088,475,"strat",0.0177217640011202,0.467142604368533,0.437437719579551
"3322",0.088,475,"calib",6.42637112837087e-07,1.91203699195922e-10,1.01594657474135e-13
"3323",0.088,475,"lasso",0.201879194669849,0.890566731332374,0.171085094856606
"3324",0.088,475,"logit",0.000224985857468687,0.0972058668091449,0.819161148293683
"3325",0.088,475,"bart",0.754964245702851,0.14473586041366,0.0160615690189015
"3326",0.088,476,"none",0.414069554568651,0.69051210611917,0.159688924010003
"3327",0.088,476,"rake",0.600795990547481,0.340451272158681,0.0201864730950361
"3328",0.088,476,"strat",0.447038866649856,0.0246757547721197,0.00031677871209346
"3329",0.088,476,"calib",0.000187286936939635,0.0160664614064328,0.187423671009945
"3330",0.088,476,"lasso",0.949476068311694,0.271643742484392,0.038534902953432
"3331",0.088,476,"logit",0.190252567926673,0.791097490009067,0.0836458550816627
"3332",0.088,476,"bart",0.0565048896504843,0.631331713706211,0.415231534232532
"3333",0.088,477,"none",0.803763943796758,0.278069800013919,0.0278599366315894
"3334",0.088,477,"rake",2.485685084699e-06,1.64313163152454e-11,5.68351543574214e-18
"3335",0.088,477,"strat",2.14024441305181e-08,4.28988361418462e-14,7.97961455139205e-21
"3336",0.088,477,"calib",0.50017904967761,0.0372915310185906,0.00124969397918886
"3337",0.088,477,"lasso",0.851245313481641,0.105659259136748,0.00416127034366264
"3338",0.088,477,"logit",5.75960093200049e-10,4.32809685088609e-17,7.67837523166756e-26
"3339",0.088,477,"bart",1.59026551880279e-10,1.77326442673057e-17,9.37212575526945e-26
"3340",0.088,478,"none",0.863123144074451,0.337197667251125,0.0573209283368853
"3341",0.088,478,"rake",0.0135482753687627,0.345610108067647,0.595740438424073
"3342",0.088,478,"strat",0.132170748617097,0.856776972690949,0.0744008134417056
"3343",0.088,478,"calib",0.0163421691700219,0.207138127523791,0.729234333269885
"3344",0.088,478,"lasso",0.877757379562665,0.158171576917332,0.0124501483589263
"3345",0.088,478,"logit",0.000569718537251117,0.119658474868131,0.716204113189169
"3346",0.088,478,"bart",0.400567518510409,0.404638330206907,0.0159692401095036
"3347",0.088,479,"none",0.526555784213281,0.456218432735595,0.0581645747387324
"3348",0.088,479,"rake",0.0441082550245535,0.665581181542406,0.305135396409352
"3349",0.088,479,"strat",0.070926693774268,0.852094860882384,0.196206178727379
"3350",0.088,479,"calib",0.710929877962944,0.278613542694955,0.0244096045582597
"3351",0.088,479,"lasso",0.372861127571157,0.692101604732815,0.131531396243685
"3352",0.088,479,"logit",0.0197102391887504,1.23499675848656e-05,2.97524650671076e-10
"3353",0.088,479,"bart",0.0599379935068284,0.790113344145584,0.236108844010208
"3354",0.088,480,"none",0.768431821775326,0.38884740631437,0.072895567446191
"3355",0.088,480,"rake",0.280514554198055,0.576518816562325,0.0350916747320685
"3356",0.088,480,"strat",0.031055372427729,0.505554971591794,0.484239437107323
"3357",0.088,480,"calib",0.248218171656593,0.0660687866857152,0.0210941822949114
"3358",0.088,480,"lasso",0.10103042445072,0.74231483111274,0.446885108461656
"3359",0.088,480,"logit",0.710299173802172,0.219078802862157,0.00576139230253156
"3360",0.088,480,"bart",0.165617141117428,0.876500382854441,0.116548038814418
"3361",0.088,481,"none",0.851854345178272,0.143974462604948,0.0121467268867998
"3362",0.088,481,"rake",0.112313983588484,0.781289794154671,0.370937946978225
"3363",0.088,481,"strat",0.0284269489472244,0.433924192922366,0.6335222773893
"3364",0.088,481,"calib",0.38088318715491,0.11834470256665,0.0402448701911103
"3365",0.088,481,"lasso",0.480984398675051,0.0392920082277625,0.00149854573335465
"3366",0.088,481,"logit",0.362151966371026,0.604777871301824,0.0758826104383178
"3367",0.088,481,"bart",0.123726519358396,0.897864040075028,0.259712365028173
"3368",0.088,482,"none",0.19652720803248,0.852903102100756,0.482736602440044
"3369",0.088,482,"rake",5.47728472637216e-08,3.95496471628616e-05,0.00352299289400924
"3370",0.088,482,"strat",1.94574895262857e-09,3.27234668273978e-06,0.000529574602982848
"3371",0.088,482,"calib",0.000533561611034799,1.51934584771293e-06,3.48881904885107e-09
"3372",0.088,482,"lasso",0.100548192637427,0.584582938637473,0.721211069363745
"3373",0.088,482,"logit",3.79622526704531e-05,0.00564358156155934,0.113544000412535
"3374",0.088,482,"bart",3.52658230338364e-06,0.00108060618810066,0.0368943492830664
"3375",0.088,483,"none",0.576472195723202,0.465785124573459,0.0694093933561277
"3376",0.088,483,"rake",0.574438883561656,0.250243376524955,0.00569343814227227
"3377",0.088,483,"strat",0.0896729520536878,0.751396093349307,0.367092986424484
"3378",0.088,483,"calib",0.0722510950284899,0.758463052216738,0.0413685356021058
"3379",0.088,483,"lasso",0.874455290264761,0.136536598578362,0.0082937108295196
"3380",0.088,483,"logit",0.274570621902357,0.381439496513342,0.00588870953208242
"3381",0.088,483,"bart",0.0358522658319762,0.292085417592074,0.854788858871957
"3382",0.088,484,"none",0.9423991470457,0.23870015583824,0.0263358493324938
"3383",0.088,484,"rake",0.196426685511829,0.851964886802503,0.113833915869826
"3384",0.088,484,"strat",0.624369678240491,0.0361759921295631,0.000356720149881212
"3385",0.088,484,"calib",0.0042649002621461,3.65807046677574e-05,2.07446005174166e-07
"3386",0.088,484,"lasso",0.666906841733684,0.079576035778645,0.00398592304618538
"3387",0.088,484,"logit",0.709250788673764,0.0250254294746421,4.81349581212374e-05
