"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2907",0.015,416,"rake",13.6107400521538,-0.406449484505565,0.00300736677466497,-0.413312578049896,0.00365410977260416,11.470833538209
"2908",0.015,416,"strat",9.60104825022433,-0.263515377558214,0.00177609908658625,-0.270378471102545,0.00242284208452544,7.46114173627956
"2909",0.015,416,"calib",11.0423988471046,-0.323560931386667,0.00234572309096861,-0.330424024930998,0.00299246608890779,8.90249233315984
"2910",0.015,416,"lasso",11.156569821482,-0.324607144278751,0.00234502023117984,-0.331470237823082,0.00299176322911902,9.01666330753721
"2911",0.015,416,"logit",24.1557274923747,-0.804565721495076,0.00669027046432077,-0.811428815039407,0.00733701346225995,22.0158209784299
"2912",0.015,416,"bart",3.08743453804307,-0.0397478805005158,-0.000135329438669721,-0.0466109740448466,0.000511413559269464,0.947528024098288
"2913",0.015,417,"none",2.27399768092964,0.0137276501585224,-0.000799097476903125,0.00686455661419157,-0.00015235447896394,0.134091166984861
"2914",0.015,417,"rake",4.63700960346991,-0.0643687700981938,-0.000184016314334261,-0.0712318636425247,0.000462726683604924,2.49710308952514
"2915",0.015,417,"strat",0.353206141428967,0.0843345302217133,-0.00143336279154233,0.0774714366773824,-0.000786619793603148,-1.78670037251581
"2916",0.015,417,"calib",14.6481501508546,-0.391147209995738,0.00246588367980818,-0.398010303540069,0.00311262667774737,12.5082436369098
"2917",0.015,417,"lasso",3.14084209136579,-0.012965250572609,-0.000593647027118207,-0.0198283441169398,5.30959708209773e-05,1.00093557742101
"2918",0.015,417,"logit",2.32912885666644,0.0117900682485002,-0.000782252762091255,0.00492697470416934,-0.000135509764152071,0.189222342721667
"2919",0.015,417,"bart",0.237044889782538,0.0884700703213167,-0.00147471227787363,0.0816069767769858,-0.00082796927993445,-1.90286162416224
"2920",0.015,418,"none",-4.48074167091168,0.240492503109373,-0.00269603716732451,0.233629409565042,-0.00204929416938533,-6.62064818485646
"2921",0.015,418,"rake",-19.9578054225679,0.797466194743252,-0.00764739671244258,0.790603101198921,-0.00700065371450339,-22.0977119365126
"2922",0.015,418,"strat",-12.8669680930441,0.5353797307688,-0.00526947719520571,0.528516637224469,-0.00462273419726653,-15.0068746069889
"2923",0.015,418,"calib",4.17646690144928,-0.0459240909822335,-0.000338585984565265,-0.0527871845265644,0.000308157013373919,2.0365603875045
"2924",0.015,418,"lasso",-5.18317228632335,0.275312679844261,-0.00308866824128944,0.26844958629993,-0.00244192524335025,-7.32307880026813
"2925",0.015,418,"logit",-8.68539756814411,0.348946728908845,-0.00325569906712653,0.342083635364515,-0.00260895606918734,-10.8253040820889
"2926",0.015,418,"bart",-11.8262530102179,0.504925413493338,-0.0050293864328116,0.498062319949007,-0.00438264343487242,-13.9661595241627
"2927",0.015,419,"none",7.01019849342,-0.181594471845382,0.00114870394744275,-0.188457565389712,0.00179544694538194,4.87029197947522
"2928",0.015,419,"rake",-9.37267982526494,0.378542025784113,-0.00359015375936191,0.371678932239782,-0.00294341076142273,-11.5125863392097
"2929",0.015,419,"strat",-8.36881046483436,0.355168982503343,-0.00347994490119705,0.348305888959012,-0.00283320190325786,-10.5087169787791
"2930",0.015,419,"calib",13.2017814163485,-0.426236450094479,0.00352609525100944,-0.43309954363881,0.00417283824894863,11.0618749024037
"2931",0.015,419,"lasso",8.48220920166733,-0.236512177456999,0.0016731677611874,-0.24337527100133,0.00231991075912658,6.34230268772256
"2932",0.015,419,"logit",7.01019849342,-0.181594471845382,0.00114870394744275,-0.188457565389712,0.00179544694538194,4.87029197947522
"2933",0.015,419,"bart",-7.94678013729818,0.344124635290921,-0.00341328611016029,0.33726154174659,-0.0027665431122211,-10.086686651243
"2934",0.015,420,"none",2.0198733711159,0.0145770928665694,-0.00072724405056101,0.00771399932223859,-8.05010526218259e-05,-0.120033142828881
"2935",0.015,420,"rake",10.5556157238589,-0.282774372607729,0.00182145468153345,-0.28963746615206,0.00246819767947263,8.41570920991408
"2936",0.015,420,"strat",6.31853130291929,-0.139950401967518,0.000638203252232885,-0.146813495511848,0.00128494625017207,4.17862478897452
"2937",0.015,420,"calib",0.701600660369519,0.0390453264794889,-0.000828915458172205,0.032182232935158,-0.00018217246023302,-1.43830585357526
"2938",0.015,420,"lasso",10.2390417056252,-0.277284837071517,0.00181915087717127,-0.284147930615848,0.00246589387511045,8.09913519168044
"2939",0.015,420,"logit",7.67253376722871,-0.198226701164273,0.00124306640813773,-0.205089794708604,0.00188980940607692,5.53262725328393
"2940",0.015,420,"bart",12.4042098242659,-0.348481649718126,0.00241446912245635,-0.355344743262457,0.00306121212039554,10.2643033103211
"2941",0.015,421,"none",5.38521165063421,-0.115496155422792,0.000486648035634543,-0.122359248967123,0.00113339103357373,3.24530513668943
"2942",0.015,421,"rake",5.71201660952466,-0.132271096455116,0.000678186149133373,-0.139134189999447,0.00132492914707256,3.57211009557988
"2943",0.015,421,"strat",3.82552618709567,-0.0647422825356733,8.2842002313653e-05,-0.0716053760800042,0.000729585000252837,1.68561967315089
"2944",0.015,421,"calib",-26.4742184607459,0.971012557592754,-0.0084966541479702,0.964149464048423,-0.00784991115003101,-28.6141249746906
"2945",0.015,421,"lasso",4.55136403311408,-0.0852094907189015,0.000222078446276907,-0.0920725842632323,0.000868821444216091,2.4114575191693
"2946",0.015,421,"logit",-5.32878469894637,0.315284251302548,-0.00363032744305881,0.308421157758218,-0.00298358444511963,-7.46869121289115
"2947",0.015,421,"bart",5.45992586610773,-0.117132320733871,0.000492011462560741,-0.123995414278201,0.00113875446049993,3.32001935216296
"2948",0.015,422,"none",-1.27473964485436,0.126922629924459,-0.00167953246474853,0.120059536380128,-0.00103278946680935,-3.41464615879914
"2949",0.015,422,"rake",-5.98758036365805,0.285404952589192,-0.00300106933425924,0.278541859044861,-0.00235432633632006,-8.12748687760282
"2950",0.015,422,"strat",-5.57839917381227,0.275881245614519,-0.00294277273197961,0.269018152070189,-0.00229602973404043,-7.71830568775705
"2951",0.015,422,"calib",12.4564328683443,-0.363024086852232,0.00264995139773983,-0.369887180396562,0.00329669439567902,10.3165263543995
"2952",0.015,422,"lasso",-6.0278965202131,0.291965055758918,-0.00308812204416021,0.285101962214587,-0.00244137904622102,-8.16780303415788
"2953",0.015,422,"logit",-6.02229601654315,0.282070599051899,-0.00297010156668333,0.275207505507568,-0.00232335856874414,-8.16220253048793
"2954",0.015,422,"bart",1.24445673054217,0.0374404534926157,-0.000897137233097782,0.0305773599482848,-0.000250394235158597,-0.895449783402611
"2955",0.015,423,"none",5.9723153787869,-0.134511069359358,0.000622886689428236,-0.141374162903689,0.00126962968736742,3.83240886484212
"2956",0.015,423,"rake",-7.00547392758037,0.304831412391721,-0.00305126886428337,0.29796831884739,-0.00240452586634418,-9.14538044152515
"2957",0.015,423,"strat",-6.95160737243597,0.318862459015416,-0.00331694406310063,0.311999365471085,-0.00267020106516145,-9.09151388638075
"2958",0.015,423,"calib",0.691001190559359,0.0500580240361891,-0.000986560781471171,0.0431949304918582,-0.000339817783531986,-1.44890532338542
"2959",0.015,423,"lasso",4.76915362792948,-0.0930515094068032,0.000271398022530723,-0.0999146029511341,0.000918141020469907,2.62924711398471
"2960",0.015,423,"logit",-18.3094650059165,0.69363655453808,-0.00632635574272316,0.686773460993749,-0.00567961274478398,-20.4493715198612
"2961",0.015,423,"bart",-5.88480889626499,0.282756464716897,-0.00301089171702583,0.275893371172567,-0.00236414871908664,-8.02471541020977
"2962",0.015,424,"none",1.76564325763628,0.0212806547793493,-0.000768707828164382,0.0144175612350184,-0.000121964830225198,-0.374263256308494
"2963",0.015,424,"rake",11.9059275541886,-0.333455484145374,0.00229565077075914,-0.340318577689705,0.00294239376869832,9.76602104024377
"2964",0.015,424,"strat",3.24139352332061,-0.0292535735768524,-0.000336595575654016,-0.0361166671211833,0.000310147422285169,1.10148700937583
"2965",0.015,424,"calib",14.3899649471159,-0.415769449626866,0.00296216220608815,-0.422632543171197,0.00360890520402733,12.2500584331711
"2966",0.015,424,"lasso",1.70949441220069,0.0231853191906207,-0.000787312830938511,0.0163222256462899,-0.000140569832999327,-0.430412101744089
"2967",0.015,424,"logit",39.8534194896604,-1.33944461675396,0.0112053806231269,-1.34630771029829,0.0118521236210661,37.7135129757156
"2968",0.015,424,"bart",-0.0738857185741817,0.0849058456016172,-0.00128838081708713,0.0780427520572863,-0.000641637819147941,-2.21379223251896
"2969",0.015,425,"none",2.77524422000839,-0.0157690966681294,-0.000425131624508849,-0.0226321902124602,0.000221611373430336,0.635337706063612
"2970",0.015,425,"rake",3.52754166167325,-0.0474214742242282,-0.000112124905357034,-0.054284567768559,0.00053461809258215,1.38763514772847
"2971",0.015,425,"strat",1.13477859194424,0.0431333669498904,-0.000944610172309367,0.0362702734055596,-0.000297867174370182,-1.00512792200054
"2972",0.015,425,"calib",16.4654294727627,-0.510186358421368,0.00395102414738754,-0.517049451965699,0.00459776714532673,14.3255229588179
"2973",0.015,425,"lasso",3.25197774014184,-0.0335123952277104,-0.000263277635306288,-0.0403754887720412,0.000383465362632896,1.11207122619706
"2974",0.015,425,"logit",10.085338213366,-0.265858033926174,0.00164570024219753,-0.272721127470505,0.00229244324013671,7.94543169942126
"2975",0.015,425,"bart",5.94431129421515,-0.11913731935157,0.000382500411292933,-0.126000412895901,0.00102924340923212,3.80440478027038
"2976",0.015,426,"none",5.73416152687677,-0.114342673696257,0.000377198750191375,-0.121205767240588,0.00102394174813056,3.594255012932
"2977",0.015,426,"rake",2.93326641936147,-0.0219810539709466,-0.000381741538157125,-0.0288441475152774,0.000265001459782059,0.793359905416692
"2978",0.015,426,"strat",10.8617277797842,-0.285100616388323,0.00179010691358249,-0.291963709932653,0.00243684991152168,8.72182126583939
"2979",0.015,426,"calib",9.88752390111266,-0.255017987724586,0.00156041053839703,-0.261881081268917,0.00220715353633622,7.74761738716788
"2980",0.015,426,"lasso",7.49945824164941,-0.167267282019527,0.000770213225587608,-0.174130375563858,0.00141695622352679,5.35955172770463
"2981",0.015,426,"logit",13.5094344153108,-0.37180686296845,0.00249683250618673,-0.37866995651278,0.00314357550412591,11.369527901366
"2982",0.015,426,"bart",9.31329788575852,-0.228697436210276,0.00127216156071921,-0.235560529754606,0.0019189045586584,7.17339137181375
"2983",0.015,427,"none",-7.61112631951084,0.344345764831329,-0.00356303917154143,0.337482671286998,-0.00291629617360225,-9.75103283345562
"2984",0.015,427,"rake",-9.09275636333799,0.393291344801321,-0.00397804142567159,0.38642825125699,-0.00333129842773241,-11.2326628772828
"2985",0.015,427,"strat",-7.01321361556755,0.328850322986547,-0.00346982069031959,0.321987229442216,-0.0028230776923804,-9.15312012951233
"2986",0.015,427,"calib",-15.2819508004313,0.623398672027336,-0.00606196146175773,0.616535578483005,-0.00541521846381855,-17.421857314376
"2987",0.015,427,"lasso",-2.24813597306067,0.160484017059179,-0.00200083873646609,0.153620923514848,-0.00135409573852691,-4.38804248700545
"2988",0.015,427,"logit",-3.00505869896129,0.171507493704153,-0.00198204689657602,0.164644400159822,-0.00133530389863684,-5.14496521290606
"2989",0.015,427,"bart",-9.68669628266668,0.42239049753376,-0.0042728089647878,0.415527403989429,-0.00362606596684861,-11.8266027966115
"2990",0.015,428,"none",-4.23915213298968,0.223044497979242,-0.00245039878203349,0.216181404434912,-0.00180365578409431,-6.37905864693446
"2991",0.015,428,"rake",-3.53935689272471,0.180904052775824,-0.00192050186195864,0.174040959231493,-0.00127375886401945,-5.67926340666949
"2992",0.015,428,"strat",-6.67692711326389,0.289072964899073,-0.00282808528901433,0.282209871354742,-0.00218134229107515,-8.81683362720866
"2993",0.015,428,"calib",-10.6431642297381,0.444218346560445,-0.00430475206983428,0.437355253016114,-0.0036580090718951,-12.7830707436828
"2994",0.015,428,"lasso",-6.40187204885996,0.292647674090865,-0.00300159372123018,0.285784580546534,-0.00235485072329099,-8.54177856280474
"2995",0.015,428,"logit",13.5028386598846,-0.376377151244208,0.00258383680163909,-0.383240244788539,0.00323057979957827,11.3629321459398
"2996",0.015,428,"bart",-0.490176558140142,0.077239787144005,-0.00104631098217693,0.0703766935996742,-0.000399567984237743,-2.63008307208492
"2997",0.015,429,"none",1.82237111214764,0.0152084615389495,-0.000727184047745198,0.0083453679946186,-8.04410498060133e-05,-0.31753540179714
"2998",0.015,429,"rake",-3.41512664546011,0.187512632107592,-0.00212940937672655,0.180649538563261,-0.00148266637878736,-5.55503315940488
"2999",0.015,429,"strat",-2.76482629828413,0.174370181178441,-0.00209937527222843,0.16750708763411,-0.00145263227428924,-4.9047328122289
"3000",0.015,429,"calib",35.6649086412088,-1.15244675871834,0.00923389450819642,-1.15930985226267,0.0098806375061356,33.525002127264
"3001",0.015,429,"lasso",2.71954978954216,-0.0156728913067623,-0.000451324706472984,-0.0225359848510932,0.0001954182914662,0.579643275597381
"3002",0.015,429,"logit",30.4985329156021,-0.982850815179626,0.00786406938569857,-0.989713908723957,0.00851081238363775,28.3586264016573
"3003",0.015,429,"bart",1.43113294075137,0.0404887018238669,-0.00104519881483517,0.033625608279536,-0.000398455816895983,-0.708773573193407
"3004",0.015,430,"none",2.9911474863043,-0.0284289246294834,-0.000293014323954697,-0.0352920181738143,0.000353728673984488,0.851240972359526
"3005",0.015,430,"rake",-2.21876771951181,0.149459933268867,-0.00179918621462747,0.142596839724536,-0.00115244321668828,-4.35867423345659
"3006",0.015,430,"strat",0.0162667977665327,0.0719953170456906,-0.00112763622945369,0.0651322235013598,-0.000480893231514508,-2.12363971617824
"3007",0.015,430,"calib",21.9388636693516,-0.698177597852474,0.00553241479274635,-0.705040691396805,0.00617915779068553,19.7989571554068
"3008",0.015,430,"lasso",6.47306164586406,-0.150244800002109,0.000757430546266261,-0.15710789354644,0.00140417354420545,4.33315513191928
"3009",0.015,430,"logit",-8.54311618696237,0.343076189943156,-0.00322179152540835,0.336213096398826,-0.00257504852746916,-10.6830227009071
"3010",0.015,430,"bart",6.06962635485182,-0.139143139802942,0.000703083310049633,-0.146006233347273,0.00134982630798882,3.92971984090704
"3011",0.015,431,"none",-6.53622971949261,0.291672439217396,-0.00294935724908773,0.284809345673065,-0.00230261425114855,-8.67613623343739
"3012",0.015,431,"rake",-14.5781273879508,0.562451714085188,-0.00520910614261008,0.555588620540857,-0.0045623631446709,-16.7180339018956
"3013",0.015,431,"strat",-14.1239409144333,0.550013720643895,-0.00512327306494963,0.543150627099564,-0.00447653006701045,-16.263847428378
"3014",0.015,431,"calib",0.0376590779172047,0.063690258264513,-0.000984092966706349,0.0568271647201821,-0.000337349968767164,-2.10224743602757
"3015",0.015,431,"lasso",-7.47583929077545,0.324636516623878,-0.00323483838404315,0.317773423079548,-0.00258809538610397,-9.61574580472022
"3016",0.015,431,"logit",-15.4584694383026,0.576181245868038,-0.00520025829361096,0.569318152323708,-0.00455351529567177,-17.5983759522474
"3017",0.015,431,"bart",-7.9462341404087,0.333366522021353,-0.00323356435636757,0.326503428477022,-0.00258682135842838,-10.0861406543535
"3018",0.015,432,"none",1.63368375664947,0.0189851208668529,-0.000695515642493883,0.012122027322522,-4.87726445546988e-05,-0.506222757295304
"3019",0.015,432,"rake",12.30217401711,-0.35886478017409,0.00261796665712387,-0.365727873718421,0.00326470965506306,10.1622675031652
"3020",0.015,432,"strat",12.5963847127971,-0.367896115898598,0.00268969764180639,-0.374759209442928,0.00333644063974558,10.4564781988523
"3021",0.015,432,"calib",-0.403782766387765,0.0901594169716013,-0.00129175098839516,0.0832963234272704,-0.000645007990455978,-2.54368928033254
"3022",0.015,432,"lasso",-1.44283843767805,0.127402177633768,-0.00164036752499274,0.120539084089437,-0.000993624527053556,-3.58274495162283
"3023",0.015,432,"logit",-4.8000839017867,0.226781652227489,-0.00238922780948371,0.219918558683159,-0.00174248481154453,-6.93999041573147
"3024",0.015,432,"bart",10.450775792703,-0.305696890823823,0.00224321418269292,-0.312559984368154,0.0028899571806321,8.31086927875819
"3025",0.015,433,"none",-1.69701132795929,0.143660210227157,-0.00182786560901246,0.136797116682826,-0.00118112261107327,-3.83691784190407
"3026",0.015,433,"rake",-0.389899730477511,0.0795859933029651,-0.00110506359979636,0.0727228997586343,-0.000458320601857179,-2.52980624442229
"3027",0.015,433,"strat",-0.558446511906366,0.098731132560825,-0.00140472225905354,0.0918680390164942,-0.000757979261114351,-2.69835302585114
