"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2952",0.324,422,"lasso",-0.520718328747864,0.100565684207095,-0.00146770558604718,0.0937025906627643,-0.000820962588107994,-2.66062484269264
"2953",0.324,422,"logit",-3.09481114309517,0.188821267098987,-0.00220894933429232,0.181958173554656,-0.00156220633635313,-5.23471765703995
"2954",0.324,422,"bart",-3.93591562892652,0.213447180230656,-0.00237711196843957,0.206584086686325,-0.00173036897050039,-6.0758221428713
"2955",0.324,423,"none",0.199870796751296,0.0731573821038446,-0.0012086106272782,0.0662942885595138,-0.000561867629339015,-1.94003571719348
"2956",0.324,423,"rake",7.85013871682,-0.192153039500119,0.00105669766527155,-0.19901613304445,0.00170344066321073,5.71023220287522
"2957",0.324,423,"strat",5.46350885548619,-0.107450305559179,0.000318640936464936,-0.11431339910351,0.00096538393440412,3.32360234154142
"2958",0.324,423,"calib",0.542737290353966,0.0506325518189812,-0.000923924353305294,0.0437694582746504,-0.000277181355366109,-1.59716922359081
"2959",0.324,423,"lasso",-0.630674111355374,0.101651485766011,-0.00144930942923667,0.0947883922216804,-0.000802566431297488,-2.77058062530015
"2960",0.324,423,"logit",5.46938954241659,-0.107070752748527,0.000309831450622704,-0.113933846292857,0.000956574448561889,3.32948302847182
"2961",0.324,423,"bart",5.43478478968497,-0.108705244547222,0.000352690403881253,-0.115568338091553,0.000999433401820437,3.29487827574019
"2962",0.324,424,"none",1.1675638531041,0.0377478931766831,-0.000886284954398155,0.0308847996323523,-0.00023954195645897,-0.972342660840677
"2963",0.324,424,"rake",4.35078006653135,-0.0734026220958961,6.25846519667307e-05,-0.0802657156402269,0.000709327649905915,2.21087355258657
"2964",0.324,424,"strat",6.42065531812395,-0.142318041891059,0.000637789338010082,-0.14918113543539,0.00128453233594927,4.28074880417917
"2965",0.324,424,"calib",-1.01908352311301,0.110360453131055,-0.00148741330284837,0.103497359586724,-0.000840670304909182,-3.15899003705779
"2966",0.324,424,"lasso",1.67841068591704,0.0218839133042789,-0.000764506386736405,0.0150208197599481,-0.000117763388797221,-0.461495828027738
"2967",0.324,424,"logit",5.59465065217046,-0.112677128956255,0.000370435061863425,-0.119540222500586,0.00101717805980261,3.45474413822568
"2968",0.324,424,"bart",8.83278865332086,-0.227346042100646,0.00137912019766128,-0.234209135644977,0.00202586319560047,6.69288213937608
"2969",0.324,425,"none",0.870826037925414,0.0482026145840876,-0.000975884750552386,0.0413395210397568,-0.000329141752613201,-1.26908047601936
"2970",0.324,425,"rake",2.90817924255981,-0.0256588342310151,-0.00032133263197621,-0.032521927775346,0.000325410365962974,0.768272728615036
"2971",0.324,425,"strat",0.424126241605411,0.061395479891511,-0.00106969070435919,0.0545323863471802,-0.00042294770642001,-1.71578027233937
"2972",0.324,425,"calib",-1.76552005667886,0.137862951263701,-0.00172570674809172,0.13099985771937,-0.00107896375015254,-3.90542657062364
"2973",0.324,425,"lasso",0.995005014280694,0.0434447138969013,-0.000928393998009929,0.0365816203525705,-0.000281651000070744,-1.14490149966408
"2974",0.324,425,"logit",0.484172333366708,0.0619396088814591,-0.0010992565318215,0.0550765153371283,-0.000452513533882316,-1.65573418057807
"2975",0.324,425,"bart",1.12362247944901,0.0360324471917527,-0.000839149532018424,0.0291693536474219,-0.00019240653407924,-1.01628403449577
"2976",0.324,426,"none",0.494706163253174,0.0598095280810974,-0.00106391481068141,0.0529464345367665,-0.000417171812742224,-1.6452003506916
"2977",0.324,426,"rake",5.28860879327831,-0.107800781383805,0.000377421494240875,-0.114663874928136,0.00102416449218006,3.14870227933353
"2978",0.324,426,"strat",4.81181008401884,-0.0888704756220033,0.000201337691215303,-0.0957335691663341,0.000848080689154487,2.67190357007407
"2979",0.324,426,"calib",-4.27504248491958,0.223526618713499,-0.00246157800328604,0.216663525169169,-0.00181483500534686,-6.41494899886436
"2980",0.324,426,"lasso",1.04165500331658,0.0404782327557258,-0.000895517758935059,0.0336151392113949,-0.000248774760995875,-1.0982515106282
"2981",0.324,426,"logit",4.04800279532,-0.0624769944652497,-2.61963323187328e-05,-0.0693400880095806,0.000620546665620452,1.90809628137522
"2982",0.324,426,"bart",5.01047180907176,-0.0966683012122712,0.000277128793739206,-0.103531394756602,0.00092387179167839,2.87056529512699
"2983",0.324,427,"none",-0.275661241713529,0.0878236506036175,-0.00131605238252177,0.0809605570592866,-0.000669309384582583,-2.41556775565831
"2984",0.324,427,"rake",-1.2348408194942,0.117940298491446,-0.00155735308702413,0.111077204947115,-0.000910610089084942,-3.37474733343897
"2985",0.324,427,"strat",-1.351650151723,0.12541764131515,-0.00164243926658152,0.118554547770819,-0.000995696268642337,-3.49155666566778
"2986",0.324,427,"calib",-1.62749834919783,0.131828331670935,-0.00167247431033077,0.124965238126604,-0.00102573131239158,-3.76740486314261
"2987",0.324,427,"lasso",-0.110641479074293,0.0822358976502727,-0.00126926945696545,0.0753728041059419,-0.000622526459026265,-2.25054799301907
"2988",0.324,427,"logit",-0.693763978490852,0.103001531954252,-0.00145720216497014,0.0961384384099207,-0.000810459167030951,-2.83367049243563
"2989",0.324,427,"bart",-1.83489382959955,0.141791400392204,-0.00177605619545864,0.134928306847874,-0.00112931319751946,-3.97480034354433
"2990",0.324,428,"none",1.71221292636253,0.0197378579007424,-0.000738237795250875,0.0128747643564116,-9.14947973116909e-05,-0.427693587582246
"2991",0.324,428,"rake",4.74291828811402,-0.0883529511689407,0.000202422698565731,-0.0952160447132715,0.000849165696504915,2.60301177416924
"2992",0.324,428,"strat",4.82621505580672,-0.0885126095577318,0.000192378268395536,-0.0953757031020627,0.00083912126633472,2.68630854186194
"2993",0.324,428,"calib",2.08123187903499,0.00899206449631391,-0.00066341397122731,0.00212897095198306,-1.6670973288126e-05,-0.0586746349097829
"2994",0.324,428,"lasso",3.34087044855835,-0.0380757425813845,-0.000228912933820244,-0.0449388361257154,0.000417830064118941,1.20096393461358
"2995",0.324,428,"logit",5.38063495055447,-0.106024906866487,0.000325197868507528,-0.112888000410818,0.000971940866446713,3.24072843660969
"2996",0.324,428,"bart",4.65258690551251,-0.084211361657309,0.000171182357901761,-0.0910744552016398,0.000817925355840945,2.51268039156773
"2997",0.324,429,"none",0.689227952265388,0.0568697797068683,-0.00106982042240376,0.0500066861625374,-0.000423077424464573,-1.45067856167939
"2998",0.324,429,"rake",-0.108713122760748,0.0799254898306172,-0.00123411665052129,0.0730623962862864,-0.000587373652582108,-2.24861963670553
"2999",0.324,429,"strat",2.95020534918951,-0.0227054231014446,-0.000377851815808593,-0.0295685166457754,0.000268891182130591,0.810298835244732
"3000",0.324,429,"calib",-0.911577629727791,0.108597156653535,-0.00149311345484662,0.101734063109204,-0.00084637045690744,-3.05148414367257
"3001",0.324,429,"lasso",0.834191171419154,0.0510055351848186,-0.00101334172399821,0.0441424416404877,-0.000366598726059026,-1.30571534252562
"3002",0.324,429,"logit",3.86240239741436,-0.0522831468609007,-0.000146938526431817,-0.0591462404052316,0.000499804471507368,1.72249588346958
"3003",0.324,429,"bart",-1.4959090177224,0.129710333982711,-0.00166690225178926,0.122847240438381,-0.00102015925385007,-3.63581553166718
"3004",0.324,430,"none",-0.223291846681595,0.0873319730183051,-0.0013277691192012,0.0804688794739742,-0.000681026121262014,-2.36319836062637
"3005",0.324,430,"rake",-1.42789985591075,0.123672939297142,-0.00159826883307855,0.116809845752812,-0.000951525835139364,-3.56780636985553
"3006",0.324,430,"strat",-0.841836320772456,0.106695068055617,-0.00147437269495015,0.099831974511286,-0.000827629697010968,-2.98174283471723
"3007",0.324,430,"calib",1.94843177853013,0.0100514165185176,-0.000651102767001133,0.00318832297418671,-4.35976906194878e-06,-0.191474735414652
"3008",0.324,430,"lasso",-1.08674660155337,0.116994409314619,-0.00157929941485905,0.110131315770289,-0.000932556416919868,-3.22665311549815
"3009",0.324,430,"logit",-2.92946360203595,0.179422199458237,-0.00210166810224873,0.172559105913906,-0.00145492510430955,-5.06937011598073
"3010",0.324,430,"bart",-1.37474884384755,0.12434818320744,-0.00161818135185606,0.117485089663109,-0.000971438353916871,-3.51465535779232
"3011",0.324,431,"none",0.308195072165958,0.0684054372714135,-0.00115446711917395,0.0615423437270827,-0.000507724121234767,-1.83171144177882
"3012",0.324,431,"rake",3.82301894665163,-0.0557766034632185,-7.48344157133954e-05,-0.0626396970075494,0.000571908582225789,1.68311243270685
"3013",0.324,431,"strat",5.0338149291482,-0.0958937256048435,0.000258773587483721,-0.102756819149174,0.000905516585422905,2.89390841520343
"3014",0.324,431,"calib",0.381308771001477,0.059843716494974,-0.00103420585995372,0.0529806229506432,-0.000387462862014538,-1.7585977429433
"3015",0.324,431,"lasso",1.20264048297327,0.0373583862435937,-0.000887722551180882,0.0304952926992629,-0.000240979553241698,-0.937266030971508
"3016",0.324,431,"logit",3.28523665809252,-0.0349111464039402,-0.000270863585303653,-0.041774239948271,0.000375879412635531,1.14533014414774
"3017",0.324,431,"bart",3.41427432978349,-0.0408942683772232,-0.00020156479277684,-0.047757361921554,0.000445178205162345,1.27436781583872
"3018",0.324,432,"none",0.981106403089327,0.0452274700132535,-0.000956973382057819,0.0383643764689227,-0.000310230384118635,-1.15880011085545
"3019",0.324,432,"rake",2.03379249549445,0.00542639788644624,-0.000597452292143388,-0.00143669565788461,4.92907057957967e-05,-0.106114018450332
"3020",0.324,432,"strat",3.41986481422268,-0.0383770777328403,-0.000248749990194639,-0.0452401712771711,0.000397993007744545,1.27995830027791
"3021",0.324,432,"calib",2.71070214044628,-0.0187826810531723,-0.000371905882120228,-0.0256457745975032,0.000274837115818957,0.570795626501499
"3022",0.324,432,"lasso",0.799242028541705,0.0496728262421129,-0.000979693589178255,0.0428097326977821,-0.000332950591239071,-1.34066448540307
"3023",0.324,432,"logit",2.86929941011993,-0.0199593990922944,-0.000403991101182519,-0.0268224926366252,0.000242751896756665,0.729392896175155
"3024",0.324,432,"bart",3.16723613741202,-0.0301251880534462,-0.000313980353678695,-0.036988281597777,0.000332762644260489,1.02732962346725
"3025",0.324,433,"none",-0.395053108590906,0.0930892000522416,-0.00136774223916725,0.0862261065079108,-0.000720999241228067,-2.53495962253568
"3026",0.324,433,"rake",1.79605414854019,0.0149369436897861,-0.000686597547179652,0.00807385014545528,-3.98545492404674e-05,-0.343852365404584
"3027",0.324,433,"strat",0.63495878734943,0.0571124835891597,-0.00105623623663052,0.0502493900448288,-0.000409493238691333,-1.50494772659535
"3028",0.324,433,"calib",-3.12657194093939,0.187778986050448,-0.00217270157903246,0.180915892506117,-0.00152595858109328,-5.26647845488417
"3029",0.324,433,"lasso",-0.477149042194296,0.0984857016590446,-0.00143570581494566,0.0916226081147138,-0.000788962817006475,-2.61705555613907
"3030",0.324,433,"logit",2.63589871637312,-0.0116468402320672,-0.000478562948999532,-0.018509933776398,0.000168180048939652,0.495992202428345
"3031",0.324,433,"bart",-1.13960355662537,0.116708928806226,-0.00154638883291177,0.109845835261895,-0.000899645834972585,-3.27951007057015
"3032",0.324,434,"none",-0.267085856203038,0.0892609176969146,-0.00134022921706988,0.0823978241525838,-0.000693486219130696,-2.40699237014782
"3033",0.324,434,"rake",1.95823216654766,0.00940144281934273,-0.000640800199811965,0.00253834927501188,5.9427981272198e-06,-0.181674347397119
"3034",0.324,434,"strat",0.173070489974169,0.0726574719911788,-0.00118504252279324,0.0657943784468479,-0.000538299524854055,-1.96683602397061
"3035",0.324,434,"calib",0.0326714989315358,0.0746265286996695,-0.00119006710618456,0.0677634351553387,-0.000543324108245375,-2.10723501501324
"3036",0.324,434,"lasso",-0.0834473090413528,0.0824653959568741,-0.00127985370741461,0.0756023024125433,-0.00063311070947543,-2.22335382298613
"3037",0.324,434,"logit",-1.99328654678055,0.149567729257498,-0.00186358543541614,0.142704635713167,-0.00121684243747696,-4.13319306072533
"3038",0.324,434,"bart",2.73801957609654,-0.0157759506629509,-0.000428848103655994,-0.0226390442072817,0.000217894894283191,0.598113062151762
"3039",0.324,435,"none",1.39957273918229,0.0310866609022527,-0.000837696836646894,0.0242235673579218,-0.00019095383870771,-0.740333774762485
"3040",0.324,435,"rake",6.68250194999157,-0.154934173926232,0.000773572437704557,-0.161797267470563,0.00142031543564374,4.54259543604679
"3041",0.324,435,"strat",6.13188675559025,-0.133648629872371,0.00057911660630643,-0.140511723416702,0.00122585960424561,3.99198024164548
"3042",0.324,435,"calib",-0.799078037483679,0.10167270777,-0.00140418711898711,0.0948096142256695,-0.000757444121047926,-2.93898455142846
"3043",0.324,435,"lasso",2.12449829019625,0.00667984996501767,-0.000634855393167768,-0.000183243579313177,1.18876047714159e-05,-0.0154082237485302
"3044",0.324,435,"logit",6.85455548163571,-0.158110232859978,0.000779791688412345,-0.164973326404309,0.00142653468635153,4.71464896769093
"3045",0.324,435,"bart",2.61186676734297,-0.0149649783693191,-0.000407203080636882,-0.0218280719136499,0.000239539917302302,0.47196025339819
"3046",0.324,436,"none",0.314555618389731,0.0674227923522916,-0.00114206425220748,0.0605596988079607,-0.000495321254268297,-1.82535089555505
"3047",0.324,436,"rake",4.37686932349882,-0.0762722079779301,0.000103784324151076,-0.083135301522261,0.000750527322090261,2.23696280955404
"3048",0.324,436,"strat",3.37357972456978,-0.0382601006476306,-0.000239974897720801,-0.0451231941919615,0.000406768100218383,1.233673210625
"3049",0.324,436,"calib",-6.19995242580583,0.294857363231338,-0.00309884740945199,0.287994269687007,-0.00245210441151281,-8.33985893975061
"3050",0.324,436,"lasso",0.183213917143097,0.071946022661165,-0.00118044164984306,0.0650829291168342,-0.000533698651903874,-1.95669259680168
"3051",0.324,436,"logit",5.41426515423973,-0.109386615969789,0.000366997701707285,-0.11624970951412,0.00101374069964647,3.27435864029495
"3052",0.324,436,"bart",3.1593118993455,-0.0326657031020839,-0.000268642046278739,-0.0395287966464147,0.000378100951660445,1.01940538540072
"3053",0.324,437,"none",0.497809931326193,0.0637112671866435,-0.00112996850768258,0.0568481736423126,-0.000483225509743398,-1.64209658261858
"3054",0.324,437,"rake",5.04874809006697,-0.0962110790695844,0.000249095939450008,-0.103074172613915,0.000895838937389192,2.90884157612219
"3055",0.324,437,"strat",3.62776691551428,-0.0453549515125525,-0.00019151546290657,-0.0522180450568834,0.000455227535032614,1.4878604015695
"3056",0.324,437,"calib",3.43529239317451,-0.0388168826621984,-0.000243429388566155,-0.0456799762065292,0.000403313609373029,1.29538587922974
"3057",0.324,437,"lasso",0.736300496800819,0.0556352313040378,-0.00106244127573871,0.048772137759707,-0.000415698277799529,-1.40360601714396
"3058",0.324,437,"logit",2.3880446950442,-0.00086188882057574,-0.000587864733629566,-0.00772498236490659,5.88782643096181e-05,0.248138181099427
"3059",0.324,437,"bart",4.00982808428384,-0.0592857328730726,-6.23638334275086e-05,-0.0661488264174035,0.000584379164511676,1.86992157033906
"3060",0.324,438,"none",-0.587505898251732,0.102171749759878,-0.0014676632932801,0.0953086562155469,-0.00082092029534092,-2.72741241219651
"3061",0.324,438,"rake",5.41840492417078,-0.107286240844018,0.000329068017250352,-0.114149334388349,0.000975811015189536,3.278498410226
"3062",0.324,438,"strat",1.67598318346158,0.0242463123913692,-0.000804928817355953,0.0173832188470384,-0.000158185819416769,-0.463923330483199
"3063",0.324,438,"calib",-0.779978017323055,0.105067420734217,-0.00147261032998753,0.0982043271898858,-0.000825867332048347,-2.91988453126783
"3064",0.324,438,"lasso",-0.522935926356763,0.10055737497764,-0.00146737443008522,0.0936942814333095,-0.000820631432146034,-2.66284244030154
"3065",0.324,438,"logit",0.611949738295495,0.0614093865840129,-0.00112983886570637,0.054546293039682,-0.000483095867767188,-1.52795677564928
"3066",0.324,438,"bart",5.43853134252061,-0.107628503291946,0.000338321397771297,-0.114491596836277,0.000985064395710481,3.29862482857583
"3067",0.324,439,"none",0.212314969353338,0.0729734088460032,-0.00120146717056232,0.0661103153016724,-0.000554724172623136,-1.92759154459144
"3068",0.324,439,"rake",5.17022303441975,-0.100133709672837,0.000283589301493078,-0.106996803217168,0.000930332299432262,3.03031652047497
"3069",0.324,439,"strat",3.77797888116179,-0.0496315890429173,-0.000161228183335207,-0.0564946825872482,0.000485514814603978,1.63807236721702
"3070",0.324,439,"calib",-2.17047995189655,0.148681037488145,-0.00178590344983532,0.141817943943815,-0.00113916045189614,-4.31038646584133
"3071",0.324,439,"lasso",0.936645434792035,0.0454706801814535,-0.000949518060595872,0.0386075866371226,-0.000302775062656688,-1.20326107915274
"3072",0.324,439,"logit",3.00453422709736,-0.022602244604205,-0.000397559518501403,-0.0294653381485359,0.000249183479437781,0.864627713152579
"3073",0.324,439,"bart",3.18488738068679,-0.0297629275987266,-0.00032364699630149,-0.0366260211430574,0.000323096001637695,1.04498086674202
"3074",0.324,440,"none",-0.616715595297692,0.101847696043261,-0.00144903453685874,0.0949846024989299,-0.000802291538919552,-2.75662210924247
"3075",0.324,440,"rake",4.57046216047195,-0.0794828995352979,0.00010970981514026,-0.0863459930796287,0.000756452813079444,2.43055564652718
"3076",0.324,440,"strat",4.78346409933817,-0.0838313081998902,0.000126843815133639,-0.0906944017442211,0.000773586813072823,2.6435575853934
"3077",0.324,440,"calib",-1.76816364920494,0.138743836434166,-0.00174708701294965,0.131880742889835,-0.00110034401501047,-3.90807016314971
"3078",0.324,440,"lasso",-1.43896790194219,0.130876692685726,-0.00170340570734831,0.124013599141395,-0.00105666270940913,-3.57887441588696
"3079",0.324,440,"logit",3.85115720687721,-0.0512656424862784,-0.000156329246737721,-0.0581287360306093,0.000490413751201463,1.71125069293243
"3080",0.324,440,"bart",8.34229838041125,-0.208838996364107,0.00121629152691872,-0.215702089908437,0.0018630345248579,6.20239186646647
"3081",0.324,441,"none",1.54582488466863,0.0253465699763181,-0.000781566737030177,0.0184834764319873,-0.000134823739090993,-0.594081629276149
"3082",0.324,441,"rake",4.56851671854877,-0.0836696355559036,0.000181566563609202,-0.0905327291002345,0.000828309561548386,2.428610204604
"3083",0.324,441,"strat",3.81105724427838,-0.0537459705598946,-9.99887122609468e-05,-0.0606090641042254,0.000546754285678238,1.6711507303336
"3084",0.324,441,"calib",-1.63455425687616,0.13203144351009,-0.00166496925878317,0.125168349965759,-0.00101822626084398,-3.77446077082094
"3085",0.324,441,"lasso",1.72396590445736,0.0178692315092195,-0.000706802515037383,0.0110061379648886,-6.0059517098199e-05,-0.41594060948742
"3086",0.324,441,"logit",4.27744960938494,-0.0689663876758132,2.06110684533487e-05,-0.075829481220144,0.000667354066392533,2.13754309544016
"3087",0.324,441,"bart",2.21473013611177,0.000599442156518494,-0.000554192900100816,-0.00626365138781236,9.25500978383679e-05,0.0748236221669956
"3088",0.324,442,"none",-0.074944067243193,0.0836210419313042,-0.0013047595351306,0.0767579483869733,-0.000658016537191416,-2.21485058118797
"3089",0.324,442,"rake",3.11635526439237,-0.0291726937730191,-0.000326094071313689,-0.0360357873173499,0.000320648926625495,0.976448750447589
"3090",0.324,442,"strat",4.39963205018144,-0.0707564767950966,1.18707174592683e-05,-0.0776195703394274,0.000658613715398453,2.25972553623666
"3091",0.324,442,"calib",1.93542968186104,0.00966930037684567,-0.000636906174786109,0.00280620683251482,9.83682315307559e-06,-0.204476832083739
"3092",0.324,442,"lasso",0.176890648818072,0.0746701953413202,-0.00122896056933668,0.0678071017969894,-0.000582217571397498,-1.96301586512671
"3093",0.324,442,"logit",2.47194659860289,-0.00391103102066543,-0.000564398738192357,-0.0107741245649963,8.23442597468272e-05,0.332040084658116
"3094",0.324,442,"bart",3.55442578092636,-0.0420681072097357,-0.000227526534873852,-0.0489312007540665,0.000419216463065332,1.41451926698159
"3095",0.324,443,"none",-0.647244527149773,0.102060407278207,-0.00144699925330631,0.0951973137338758,-0.00080025625536713,-2.78715104109455
"3096",0.324,443,"rake",0.635126669444443,0.0575968106510462,-0.00107137578008735,0.0507337171067154,-0.00042463278214817,-1.50477984450033
"3097",0.324,443,"strat",0.0215065612257132,0.0789352827586109,-0.0012519517521924,0.0720721892142801,-0.000605208754253212,-2.11839995271906
"3098",0.324,443,"calib",-5.07692178236734,0.255529826960165,-0.00276993567455575,0.248666733415834,-0.00212319267661657,-7.21682829631211
"3099",0.324,443,"lasso",-0.501337406930724,0.0977702466178895,-0.0014179534281743,0.0909071530735586,-0.000771210430235115,-2.6412439208755
"3100",0.324,443,"logit",0.37152355408166,0.0677506529260798,-0.00116490476458209,0.060887559381749,-0.000518161766642902,-1.76838295986312
"3101",0.324,443,"bart",-0.644492190163488,0.10125379451057,-0.00143154274037238,0.0943907009662393,-0.000784799742433196,-2.78439870410826
"3102",0.324,444,"none",0.181654534265765,0.0750465183312768,-0.00123092311031028,0.068183424786946,-0.000584180112371096,-1.95825197967901
"3103",0.324,444,"rake",2.54598030264709,-0.00820461751273691,-0.000516869834235978,-0.0150677110570678,0.000129873163703207,0.406073788702311
"3104",0.324,444,"strat",1.44428409673131,0.0310212617330303,-0.00085347640214079,0.0241581681886995,-0.000206733404201605,-0.695622417213469
"3105",0.324,444,"calib",-5.04787631818414,0.255458069124115,-0.00276779279769536,0.248594975579784,-0.00212104979975618,-7.18778283212892
"3106",0.324,444,"lasso",0.683239373272091,0.0593264753669069,-0.0011075999935007,0.052463381822576,-0.000460856995561517,-1.45666714067269
"3107",0.324,444,"logit",0.715418654834613,0.0574027051293382,-0.00108991251764436,0.0505396115850073,-0.000443169519705173,-1.42448785911016
"3108",0.324,444,"bart",2.10855794416642,0.00944559079805496,-0.000678013864561791,0.00258249725372411,-3.12708666226063e-05,-0.0313485697783555
"3109",0.324,445,"none",0.303813811557298,0.0727105981397978,-0.00122834281479956,0.065847504595467,-0.000581599816860373,-1.83609270238748
"3110",0.324,445,"rake",5.11592976551105,-0.0968409513043251,0.000238133968353243,-0.103704044848656,0.000884876966292427,2.97602325156627
"3111",0.324,445,"strat",5.59079939527844,-0.110968319610408,0.000348235065982529,-0.117831413154738,0.000994978063921714,3.45089288133366
"3112",0.324,445,"calib",0.0114850993193305,0.0785050239945706,-0.00123879783742577,0.0716419304502398,-0.000592054839486589,-2.12842141462545
"3113",0.324,445,"lasso",0.343783030748226,0.0718309864799283,-0.00122420402655169,0.0649678929355974,-0.000577461028612508,-1.79612348319655
"3114",0.324,445,"logit",4.74811060332235,-0.079875509876429,6.19041453620044e-05,-0.0867386034207599,0.000708647143301189,2.60820408937757
"3115",0.324,445,"bart",5.56927924167484,-0.109676265704445,0.000333916428234743,-0.116539359248775,0.000980659426173927,3.42937272773006
"3116",0.324,446,"none",-0.125771089444477,0.0841807914592015,-0.00129784574630066,0.0773176979148706,-0.000651102748361477,-2.26567760338925
"3117",0.324,446,"rake",-0.646967801219567,0.0973050621835852,-0.00137974242197572,0.0904419686392544,-0.000732999424036539,-2.78687431516434
"3118",0.324,446,"strat",-0.576632202300487,0.0982534942546191,-0.00140464895755333,0.0913904007102882,-0.000757905959614149,-2.71653871624526
"3119",0.324,446,"calib",-1.18661451751874,0.117697934982792,-0.00157136480883551,0.110834841438461,-0.000924621810896326,-3.32652103146352
"3120",0.324,446,"lasso",-0.239105409104188,0.0881937744632895,-0.00133135527286009,0.0813306809189587,-0.000684612274920905,-2.37901192304897
"3121",0.324,446,"logit",0.518720092729625,0.062333018464742,-0.00111774095307922,0.0554699249204111,-0.000470997955140037,-1.62118642121515
"3122",0.324,446,"bart",-1.55393470782947,0.130353859235625,-0.00166354245705989,0.123490765691295,-0.00101679945912071,-3.69384122177425
"3123",0.324,447,"none",0.955835721549054,0.0447161929442281,-0.000939010163379569,0.0378530993998973,-0.000292267165440384,-1.18407079239572
"3124",0.324,447,"rake",4.21340840624579,-0.0692014026823891,3.82262765579487e-05,-0.07606449622672,0.000684969274497133,2.07350189230101
"3125",0.324,447,"strat",2.84280875359919,-0.0215369809500706,-0.000363906110756818,-0.0284000744944015,0.000282836887182366,0.702902239654418
"3126",0.324,447,"calib",-0.871889725332002,0.10341388479672,-0.00139943875333683,0.0965507912523891,-0.000752695755397649,-3.01179623927678
"3127",0.324,447,"lasso",0.575376913086165,0.0619172499938102,-0.00111805562239332,0.0550541564494794,-0.000471312624454133,-1.56452960085861
"3128",0.324,447,"logit",-0.896710675482341,0.11029981946576,-0.00151418839057956,0.103436725921429,-0.000867445392640378,-3.03661718942712
"3129",0.324,447,"bart",2.6964644063784,-0.0176344752441236,-0.000384904274398543,-0.0244975687884545,0.000261838723540641,0.556557892433628
"3130",0.324,448,"none",0.0711819141054875,0.0782778120674642,-0.00125677488085941,0.0714147185231334,-0.000610031882920228,-2.06872459983929
"3131",0.324,448,"rake",1.39024911856265,0.0295427811407902,-0.000821698537349251,0.0226796875964594,-0.000174955539410066,-0.749657395382126
"3132",0.324,448,"strat",1.37407799581547,0.0338843092275834,-0.00088357413081112,0.0270212156832525,-0.000236831132871936,-0.765828518129308
"3133",0.324,448,"calib",-1.69240130965172,0.14039811179602,-0.00179692860443588,0.133535018251689,-0.0011501856064967,-3.8323078235965
"3134",0.324,448,"lasso",-0.238332612807249,0.0880345355226737,-0.0013308404831337,0.0811714419783429,-0.000684097485194518,-2.37823912675203
"3135",0.324,448,"logit",2.60174981194961,-0.00885988070769767,-0.000519133132816429,-0.0157229742520285,0.000127609865122755,0.461843298004828
"3136",0.324,448,"bart",2.0478942795438,0.00656112682280557,-0.0006101075688727,-0.00030196672152528,3.66354290664845e-05,-0.0920122344009777
"3137",0.324,449,"none",0.33992044352354,0.0672222176060196,-0.00114144107196232,0.0603591240616887,-0.000494698074023135,-1.79998607042124
"3138",0.324,449,"rake",3.86301905539613,-0.0605499160847161,-7.73482098652192e-06,-0.067413009629047,0.000639008176952662,1.72311254145136
"3139",0.324,449,"strat",3.90482890318667,-0.058425426281275,-4.52524796618133e-05,-0.0652885198256058,0.000601490518277371,1.76492238924189
"3140",0.324,449,"calib",-1.78898647012071,0.134858148472273,-0.00168462963752688,0.127995054927942,-0.00103788663958769,-3.92889298406549
"3141",0.324,449,"lasso",0.00625260521267303,0.0779539819765778,-0.00122536092103016,0.071090888432247,-0.000578617923090977,-2.1336539087321
"3142",0.324,449,"logit",0.658835023326188,0.05446262042021,-0.00102063358116942,0.0475995268758791,-0.000373890583230239,-1.48107149061859
"3143",0.324,449,"bart",3.72756697976758,-0.0552219255695987,-4.29562375016973e-05,-0.0620850191139296,0.000603786760437487,1.5876604658228
"3144",0.324,450,"none",0.415008830374768,0.0641432124163582,-0.00111201038853972,0.0572801188720274,-0.000465267390600533,-1.72489768357001
"3145",0.324,450,"rake",3.38525582866429,-0.0425598930161634,-0.000177578751609261,-0.0494229865604942,0.000469164246329924,1.24534931471951
"3146",0.324,450,"strat",1.72874170963823,0.0185262456718476,-0.00072186394147863,0.0116631521275167,-7.5120943539446e-05,-0.411164804306543
"3147",0.324,450,"calib",-1.20245976673614,0.118155932969217,-0.00156616162831719,0.111292839424887,-0.000919418630378005,-3.34236628068092
"3148",0.324,450,"lasso",-0.277561395594189,0.0878417456022913,-0.00131277377279331,0.0809786520579605,-0.000666030774854128,-2.41746790953897
"3149",0.324,450,"logit",2.49040088687882,-0.00774377731574475,-0.000500687394360432,-0.0146068708600756,0.000146055603578752,0.350494372934045
"3150",0.324,450,"bart",3.81073469655313,-0.0551809373543666,-7.38927179270897e-05,-0.0620440308986974,0.000572850280012095,1.67082818260835
"3151",0.324,451,"none",0.506087510286237,0.0597915442069708,-0.00106504006484314,0.0529284506626399,-0.000418297066903954,-1.63381900365854
"3152",0.324,451,"rake",2.300917279158,-0.00363587862404787,-0.000519479624705952,-0.0104989721683787,0.000127263373233233,0.161010765213227
"3153",0.324,451,"strat",2.37966200242068,-0.0046566250728948,-0.000517516350381477,-0.0115197186172256,0.000129226647557708,0.239755488475904
"3154",0.324,451,"calib",-2.25015655404815,0.154355458135436,-0.00187738596615085,0.147492364591106,-0.00123064296821166,-4.39006306799293
