"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"2760",0.5,395,"rake",8.11396394757658e-20,5.02213947161261e-08,0.0490601737025368
"2761",0.5,395,"strat",0.000172052287068408,0.947795390952708,0.000289349130463903
"2762",0.5,395,"calib",2.4175164862572e-40,8.32933987811964e-66,1.46238833026966e-91
"2763",0.5,395,"lasso",0.977624754608204,0.00154656683051252,3.76509717407912e-09
"2764",0.5,395,"logit",0.0148911934923539,0.082630934881401,1.12037945405993e-08
"2765",0.5,395,"bart",9.44239393665724e-34,1.07360564773453e-17,1.52750653190208e-07
"2766",0.5,396,"none",0.476453960994165,0.0137490641725778,2.544143748119e-07
"2767",0.5,396,"rake",5.536387802298e-06,0.487010233818991,0.0030989335948022
"2768",0.5,396,"strat",2.63480914254157e-08,0.083319285320467,0.0634167962628681
"2769",0.5,396,"calib",2.96437740173625e-24,1.04465250318254e-49,4.18445145453697e-79
"2770",0.5,396,"lasso",0.348138510520055,0.0246940029502989,7.44776040742857e-07
"2771",0.5,396,"logit",5.58250618114843e-05,0.870158017498522,3.3989549660855e-05
"2772",0.5,396,"bart",9.24335453382282e-10,0.024277993776333,0.174291937481476
"2773",0.5,397,"none",0.707263095088304,0.000294982705780672,1.65806104465572e-10
"2774",0.5,397,"rake",0.0005138685013626,0.567515921857543,8.85153568301926e-06
"2775",0.5,397,"strat",0.00660194384438275,0.174878658876541,2.07873685435411e-07
"2776",0.5,397,"calib",5.29503147592011e-93,1.85174158830653e-137,1.70213882244861e-182
"2777",0.5,397,"lasso",0.827732462510467,0.000460550446439011,2.79389337982293e-10
"2778",0.5,397,"logit",0.0289376700764274,0.036933614320071,6.7419745586115e-10
"2779",0.5,397,"bart",7.28547925011105e-06,0.60330303607912,0.00132510697375017
"2780",0.5,398,"none",0.16201568753143,0.0757941945784206,7.86865510366637e-06
"2781",0.5,398,"rake",7.99950399436087e-09,0.0575942930898339,0.0795304790986479
"2782",0.5,398,"strat",0.00180396019208849,0.464286507832611,1.79253371922959e-05
"2783",0.5,398,"calib",3.56316126716574e-08,2.36540620781251e-20,1.54042642565735e-35
"2784",0.5,398,"lasso",0.0193856947143016,0.387483603845239,0.000250316818777816
"2785",0.5,398,"logit",2.32395970112615e-16,5.59107091538223e-05,0.96519121275228
"2786",0.5,398,"bart",6.46115692412967e-10,0.0260252708251739,0.144086013222303
"2787",0.5,399,"none",0.315869795567338,0.0325986135591094,1.70206041355452e-06
"2788",0.5,399,"rake",1.88355640522801e-15,2.64550112705457e-05,0.507591753174927
"2789",0.5,399,"strat",7.51898426777936e-05,0.883037611723775,7.33796324453901e-05
"2790",0.5,399,"calib",0.483474811102183,2.46185052438741e-05,1.10199110409637e-12
"2791",0.5,399,"lasso",0.251922035601038,0.0484205223683971,3.7609324995729e-06
"2792",0.5,399,"logit",9.22668313514545e-13,0.00210895485814219,0.439578038645995
"2793",0.5,399,"bart",6.19216062692329e-21,1.14773960641439e-08,0.0212083487877019
"2794",0.5,400,"none",0.81246049691442,0.00287795860569033,1.08467193817707e-08
"2795",0.5,400,"rake",0.263945417129299,0.00212727248701968,1.65513935617329e-12
"2796",0.5,400,"strat",0.121386122735065,0.00705389163546697,2.44201390828443e-11
"2797",0.5,400,"calib",8.28138600125399e-31,6.44800100679358e-54,6.66181934409675e-79
"2798",0.5,400,"lasso",0.180332962404208,0.0309524810001447,1.38888246656825e-07
"2799",0.5,400,"logit",0.00295509818684186,0.107143456784717,1.5721956059278e-09
"2800",0.5,400,"bart",0.611989224455014,0.000117808337099181,2.12900847687414e-15
"2801",0.5,401,"none",0.13980677500337,0.0890755121733557,1.07855910439603e-05
"2802",0.5,401,"rake",2.52135039153935e-16,1.54690957474117e-05,0.546504000871205
"2803",0.5,401,"strat",6.9804795288682e-14,0.000322086218459835,0.949858643776692
"2804",0.5,401,"calib",0.0246312185250742,2.43228967133264e-11,8.77453504136371e-26
"2805",0.5,401,"lasso",0.140986702488868,0.0822775793354638,7.62211587355742e-06
"2806",0.5,401,"logit",1.23297360264986e-19,4.96210350361269e-07,0.237896104559215
"2807",0.5,401,"bart",0.00347258415028567,0.256725072711879,8.40564602698438e-07
"2808",0.5,402,"none",0.59863245653042,0.00687368977093221,4.79223360862457e-08
"2809",0.5,402,"rake",0.00291266403663602,8.37742512253832e-14,7.0866337453811e-32
"2810",0.5,402,"strat",0.399599425986882,1.23545147266756e-07,2.9419611706686e-21
"2811",0.5,402,"calib",9.20414155395045e-07,4.20802716914512e-18,1.6587737082383e-32
"2812",0.5,402,"lasso",0.938291245559066,0.000866625364797217,8.89515917802546e-10
"2813",0.5,402,"logit",2.95904378307111e-05,4.06878031098997e-19,1.77702458061836e-41
"2814",0.5,402,"bart",0.282437785288707,2.2882563391252e-08,8.90914455682686e-23
"2815",0.5,403,"none",0.615427936619918,0.00700226538226883,5.62591433670345e-08
"2816",0.5,403,"rake",0.832634881577336,7.25306553876996e-06,9.72759258760238e-18
"2817",0.5,403,"strat",0.0757596953857026,0.021669720889612,1.01014108493715e-09
"2818",0.5,403,"calib",5.93565160410301e-05,6.62749992207116e-18,9.85110181951363e-37
"2819",0.5,403,"lasso",0.0129193269290891,0.257400827042557,1.49445137486513e-05
"2820",0.5,403,"logit",0.883822898977114,4.28476868327056e-06,4.15198003931781e-20
"2821",0.5,403,"bart",0.0077589969002281,0.202284932083254,7.15549516026461e-07
"2822",0.5,404,"none",0.778885623325583,0.00362539690152647,1.94379711838008e-08
"2823",0.5,404,"rake",0.543784390933775,8.49357217848935e-05,1.21577876058231e-16
"2824",0.5,404,"strat",0.34657070102021,0.000948552226338151,3.5664038304746e-13
"2825",0.5,404,"calib",5.62529070973103e-05,9.48184880968079e-14,5.10304276689031e-24
"2826",0.5,404,"lasso",0.386779797668475,0.018830949329445,2.41179553283522e-07
"2827",0.5,404,"logit",0.776214676211012,3.94230425863064e-06,8.98041034989794e-21
"2828",0.5,404,"bart",0.000367990019998881,0.410249320402835,6.88250602370066e-07
"2829",0.5,405,"none",0.48392081779197,0.0108213509807213,1.07944353192873e-07
"2830",0.5,405,"rake",0.72029482999242,9.09391592707652e-07,1.70772990270712e-20
"2831",0.5,405,"strat",0.552612677699298,7.88517535519986e-07,2.12859679932634e-19
"2832",0.5,405,"calib",0.658004014429138,1.93031736161269e-06,3.39007502886961e-17
"2833",0.5,405,"lasso",0.138034520006451,0.120887441263219,2.8614777774815e-05
"2834",0.5,405,"logit",0.983656023980413,3.7234867307617e-07,8.43459576210284e-24
"2835",0.5,405,"bart",0.40951965548723,0.000255904637401836,3.22616063251602e-15
"2836",0.5,406,"none",0.0975846226286925,0.112633397004473,1.33774491111596e-05
"2837",0.5,406,"rake",7.64272718830346e-38,1.49269081903753e-20,3.42940709634657e-09
"2838",0.5,406,"strat",3.24680375891063e-27,1.63457399234498e-12,0.000372928063593474
"2839",0.5,406,"calib",1.09444622359599e-34,2.01378378878898e-63,1.9115231095332e-95
"2840",0.5,406,"lasso",0.00906930071773584,0.527568648300817,0.00049918227119798
"2841",0.5,406,"logit",2.02082628365675e-26,1.2199818687297e-11,0.00172433560144875
"2842",0.5,406,"bart",9.23603410926144e-28,6.58566736088705e-13,0.00022371127117397
"2843",0.5,407,"none",0.750785411080612,0.00242302908246016,3.364622428443e-09
"2844",0.5,407,"rake",1.17407454858723e-06,0.510500687829924,0.000648551225487408
"2845",0.5,407,"strat",0.000418046764627031,0.383666356894935,3.95296568824278e-07
"2846",0.5,407,"calib",7.47430019571737e-06,0.981833425485767,0.000124336795261346
"2847",0.5,407,"lasso",0.0725982384115205,0.0486958510326519,1.02204409290491e-07
"2848",0.5,407,"logit",1.36437379094597e-17,2.01449671870053e-05,0.892875557293425
"2849",0.5,407,"bart",7.76601389654666e-23,4.30640932600774e-09,0.0362456831108364
"2850",0.5,408,"none",0.625589726371816,0.00643608858380058,5.0741372126126e-08
"2851",0.5,408,"rake",0.449140622644487,3.84747759395728e-07,5.23740823401336e-20
"2852",0.5,408,"strat",0.834913971625534,8.95141553716815e-06,4.77191193832366e-17
"2853",0.5,408,"calib",1.44146676188081e-47,1.3965993980461e-82,1.75417770828446e-120
"2854",0.5,408,"lasso",0.517288179181199,0.0127672433522685,2.30055925626602e-07
"2855",0.5,408,"logit",0.913391081399214,2.39662575745425e-05,8.6963059316334e-17
"2856",0.5,408,"bart",0.307549889394345,1.17351090530973e-07,1.76869423534494e-20
"2857",0.5,409,"none",0.862060478624812,0.00195073521159339,3.83566189110342e-09
"2858",0.5,409,"rake",0.000334943578635009,0.552629966715503,4.02787237525787e-06
"2859",0.5,409,"strat",3.60674689972697e-09,0.060459351926044,0.0552538897077357
"2860",0.5,409,"calib",7.66813630282633e-29,2.51231477391154e-49,7.5074167524454e-71
"2861",0.5,409,"lasso",0.219636182910203,0.0306170178786686,2.4382146817182e-07
"2862",0.5,409,"logit",0.000698235392635189,0.360843740683326,4.96686104289362e-07
"2863",0.5,409,"bart",2.69549659911125e-05,0.974600915347602,9.92933166815621e-05
"2864",0.5,410,"none",0.701463071082653,0.00552843097034276,5.12551557073914e-08
"2865",0.5,410,"rake",0.00910115882220976,0.140489606723736,8.52754564360943e-08
"2866",0.5,410,"strat",0.0363615388652766,0.0666968806071523,4.57405335693802e-08
"2867",0.5,410,"calib",3.40535388666038e-71,3.33207266485375e-106,2.66227478300244e-141
"2868",0.5,410,"lasso",0.0353706440795315,0.18129038691644,1.21557144753903e-05
"2869",0.5,410,"logit",2.16352088366888e-10,0.0229060307149282,0.109413618064693
"2870",0.5,410,"bart",0.206036729456075,0.00513717831871299,5.05552714912244e-11
"2871",0.5,411,"none",0.0311282338907874,0.32289588192032,0.000255583420110011
"2872",0.5,411,"rake",6.06154578853741e-08,0.116733652707164,0.0388733843412687
"2873",0.5,411,"strat",0.00125430147661342,0.577511929762362,5.47736504330837e-05
"2874",0.5,411,"calib",0.640975149290939,0.00432984344479306,1.76288394211538e-08
"2875",0.5,411,"lasso",0.000454681326898004,0.651241463596256,0.0251680824860947
"2876",0.5,411,"logit",0.00227366529910671,0.277727725335271,5.95635880447062e-07
"2877",0.5,411,"bart",0.000695874474585104,0.445697697570845,3.59611787388665e-06
"2878",0.5,412,"none",0.941551296433013,0.0018917863870639,6.6033979765347e-09
"2879",0.5,412,"rake",8.52484044949387e-05,2.20488992563864e-17,1.5500386302279e-37
"2880",0.5,412,"strat",0.097605803101391,1.4123121949491e-09,2.76543954287824e-24
"2881",0.5,412,"calib",1.18988973355312e-18,4.57685229691351e-38,2.953117128329e-59
"2882",0.5,412,"lasso",0.911887849052976,0.00269716190627147,1.47348938557409e-08
"2883",0.5,412,"logit",0.00160584947262086,9.09298160532891e-15,1.06587985826657e-33
"2884",0.5,412,"bart",0.124484392116812,0.00872881456322118,8.56251086179553e-11
"2885",0.5,413,"none",0.67562034137876,0.00556322453860216,3.94264218989465e-08
"2886",0.5,413,"rake",4.29988454278482e-12,0.00236064390156672,0.506579178795308
"2887",0.5,413,"strat",6.90074111836556e-25,9.42795285205566e-11,0.00425062681702021
"2888",0.5,413,"calib",2.69050269572505e-29,3.04676839348596e-52,2.50211208917795e-76
"2889",0.5,413,"lasso",0.5481623870364,0.00863633979671681,6.36842066816189e-08
"2890",0.5,413,"logit",7.52517009418982e-11,0.0224490638612419,0.0704362487096292
"2891",0.5,413,"bart",6.50780347492465e-10,0.0236299730377039,0.162726114581614
"2892",0.5,414,"none",0.205025811166686,0.0459815973014478,1.630265195979e-06
"2893",0.5,414,"rake",0.000180290778597168,0.822674542685072,5.34202669160381e-05
"2894",0.5,414,"strat",5.78510739730046e-05,0.922026693778065,6.22193616374745e-05
"2895",0.5,414,"calib",0.00298976945135292,0.236172232924933,2.12831556078212e-06
"2896",0.5,414,"lasso",0.041086975630029,0.222794868470612,3.70813601399106e-05
"2897",0.5,414,"logit",0.0122279652614845,0.0664571370651934,1.80823275409238e-09
"2898",0.5,414,"bart",0.00254736176829821,0.299588368574976,1.23220855512497e-06
"2899",0.5,415,"none",0.838362903273026,0.00285994662082941,1.30662268850926e-08
"2900",0.5,415,"rake",2.71847313106585e-08,0.16425091576632,0.00894357695340092
"2901",0.5,415,"strat",1.22141053263184e-09,0.0439070411695249,0.0703730703404371
"2902",0.5,415,"calib",3.8053482001017e-38,4.89564793717091e-68,5.2730938092493e-101
"2903",0.5,415,"lasso",0.264004652141091,0.0242066493812407,2.78515552542491e-07
"2904",0.5,415,"logit",1.82158021366472e-05,0.64023111210037,3.7468625344321e-07
"2905",0.5,415,"bart",4.07384794924332e-06,0.626042808613609,0.000704776255814484
"2906",0.5,416,"none",0.378067035925297,0.0188430810964536,3.43635948020761e-07
"2907",0.5,416,"rake",0.000551597340695687,0.510751204965259,4.600044101655e-06
"2908",0.5,416,"strat",0.000865376555484537,0.443155376977244,4.243468780883e-06
"2909",0.5,416,"calib",1.74605939767188e-10,2.35399987956339e-24,6.89841952744413e-41
"2910",0.5,416,"lasso",4.20952803116106e-06,0.206567725089187,0.0782892082369622
"2911",0.5,416,"logit",9.83963729578985e-07,0.538837723701899,0.000508068220318076
"2912",0.5,416,"bart",0.195207763311697,0.00350585102723585,6.95669727948568e-12
"2913",0.5,417,"none",0.435495844728102,0.0126571434650907,1.25589912044692e-07
"2914",0.5,417,"rake",0.000198521680806094,0.707700586188099,1.90963792761206e-05
"2915",0.5,417,"strat",0.0330890183903368,0.0330011980831004,7.77353443930742e-10
"2916",0.5,417,"calib",0.000377513812397568,3.0081468142698e-14,4.45748002053386e-28
"2917",0.5,417,"lasso",0.0475127368622011,0.182719263296573,2.12567033563552e-05
"2918",0.5,417,"logit",6.01964047406994e-08,0.277944156461726,0.00218451177941267
"2919",0.5,417,"bart",0.000434875487664245,0.496643260740263,3.60379800079698e-06
"2920",0.5,418,"none",0.476185857893275,0.0125080184786273,1.88810399479626e-07
"2921",0.5,418,"rake",1.02776670885815e-08,0.0823081485910186,0.0419520891107875
"2922",0.5,418,"strat",1.69172411719521e-09,0.0478973886604871,0.0715652552576823
"2923",0.5,418,"calib",0.128457893041865,5.15449985475199e-09,3.35312489912832e-22
"2924",0.5,418,"lasso",0.207837412812172,0.0404919751691821,8.56638974945873e-07
"2925",0.5,418,"logit",1.41011352442076e-11,0.00562167430805131,0.316834582225699
"2926",0.5,418,"bart",7.30535456923597e-05,0.883258772282939,7.072012772267e-05
"2927",0.5,419,"none",0.801297449936933,0.000423800740044581,2.75711720769817e-10
"2928",0.5,419,"rake",0.0620641932962202,0.0254990160817944,7.60389405392243e-10
"2929",0.5,419,"strat",0.000122457217938391,0.804737482818813,4.14318734168129e-05
"2930",0.5,419,"calib",0.00126435191786181,9.73862753849728e-14,3.41896175122587e-28
"2931",0.5,419,"lasso",0.936366671936622,0.000739440176539984,6.04374360108002e-10
"2932",0.5,419,"logit",0.0428395699702125,0.0198499176980763,8.39420755218247e-11
"2933",0.5,419,"bart",0.254473181910149,5.11561915043187e-08,2.7227199664841e-21
"2934",0.5,420,"none",0.74918244178885,0.000301705426554561,1.23122582892194e-10
"2935",0.5,420,"rake",0.613175653861579,9.57826092480087e-07,8.08983027049705e-20
"2936",0.5,420,"strat",0.827202750818356,3.65260066851801e-06,1.36493070905855e-18
"2937",0.5,420,"calib",0.0160267538248102,4.75429980176754e-11,4.87183623777636e-24
"2938",0.5,420,"lasso",0.640147249554528,0.000149397229285093,2.98367782668918e-11
"2939",0.5,420,"logit",0.589147929168823,5.55909258838323e-05,3.31716411805808e-17
"2940",0.5,420,"bart",0.00611825166644298,2.52448693741676e-13,3.23052588696797e-31
"2941",0.5,421,"none",0.517593871416507,0.00011527690054254,4.3054561763314e-11
"2942",0.5,421,"rake",0.00331962406791347,5.55291758943555e-14,1.00623648857535e-32
"2943",0.5,421,"strat",0.0126917559447268,5.93666551168927e-13,1.77312061422154e-31
"2944",0.5,421,"calib",0.0704492387666427,1.55656870900691e-07,8.40056926685778e-16
"2945",0.5,421,"lasso",0.5061014395246,6.06718115561367e-05,5.22094974222082e-12
"2946",0.5,421,"logit",0.0299637606418104,2.60769867371586e-12,2.46130033442803e-31
"2947",0.5,421,"bart",0.296434275160034,0.00067730499960998,3.15149558909161e-14
"2948",0.5,422,"none",0.222267090677388,0.0543628732364691,4.59527491749555e-06
"2949",0.5,422,"rake",3.65449992789962e-06,0.469303337167975,0.00296296461535209
"2950",0.5,422,"strat",0.00120000030489263,0.367152370485646,1.63989776904353e-06
"2951",0.5,422,"calib",1.14687092440069e-06,1.49540543752315e-17,3.57388536292216e-31
"2952",0.5,422,"lasso",0.389104541275832,0.0189423559572553,2.60795060382245e-07
"2953",0.5,422,"logit",0.017693977672381,0.055434546606001,2.24859305475345e-09
"2954",0.5,422,"bart",0.00160300059147669,0.333402797362393,1.52583409231198e-06
"2955",0.5,423,"none",0.0465216876410684,0.250879637889887,0.000136520947648442
"2956",0.5,423,"rake",1.18893069810681e-10,0.01073431561436,0.247663306497908
"2957",0.5,423,"strat",0.000213218904870281,0.716068040900789,3.11082584479539e-05
"2958",0.5,423,"calib",1.50344358835206e-10,3.07992018766372e-28,8.27059927560566e-51
"2959",0.5,423,"lasso",0.0371258830008044,0.283575357000961,0.000132666254399944
"2960",0.5,423,"logit",1.58024327693856e-15,7.28843007540786e-05,0.869766772278683
"2961",0.5,423,"bart",1.79834461050972e-06,0.414667228010804,0.0040650957888691
"2962",0.5,424,"none",0.334282542038996,0.0246429553739673,6.36457657635455e-07
"2963",0.5,424,"rake",1.48134420107274e-08,0.0743601362959582,0.0559740559717756
"2964",0.5,424,"strat",0.0034626176019366,0.214371610674643,2.34053528718875e-07
"2965",0.5,424,"calib",0.12218552220168,1.62789453838058e-08,5.20091234843371e-20
"2966",0.5,424,"lasso",0.165224928891876,0.0841891882594698,1.05141798985081e-05
"2967",0.5,424,"logit",0.00389017440402965,0.160233541254169,3.93714320153532e-08
"2968",0.5,424,"bart",0.000107847728532282,0.812855730769811,4.36719323807432e-05
"2969",0.5,425,"none",0.603989466019729,0.00792457687213678,8.84711268285948e-08
"2970",0.5,425,"rake",2.85867922441836e-20,1.25029049456588e-45,1.30045232573262e-79
"2971",0.5,425,"strat",0.00386314328763479,3.06217344316927e-13,4.8395720854894e-30
"2972",0.5,425,"calib",7.48464728637583e-121,1.78827990298085e-169,6.23461696008244e-217
"2973",0.5,425,"lasso",0.847690532670251,0.00320210865463845,1.92009738846632e-08
"2974",0.5,425,"logit",1.8703709883002e-08,4.86863350353428e-32,2.47067308123939e-71
"2975",0.5,425,"bart",1.19483715159732e-08,1.07086628569809e-25,1.223724257304e-50
"2976",0.5,426,"none",0.824762345962997,0.00248088804795529,6.41812310744417e-09
"2977",0.5,426,"rake",0.20881516157752,0.00267825270497819,1.30452371888622e-12
"2978",0.5,426,"strat",0.34606386337762,1.26127564531593e-07,6.02645854187746e-21
"2979",0.5,426,"calib",0.00858048397067547,4.04010805348535e-10,1.24172618690427e-20
"2980",0.5,426,"lasso",0.859444357977913,0.00184981536802275,2.77154536665594e-09
"2981",0.5,426,"logit",0.0134875509137361,0.0412433797248657,1.77203858971462e-10
"2982",0.5,426,"bart",1.30266117165212e-05,3.62781647502126e-19,3.49411120053092e-40
"2983",0.5,427,"none",0.213457939106125,0.0542177792246106,3.97274026007777e-06
"2984",0.5,427,"rake",0.934879388850076,1.20944460592854e-05,3.18662061104221e-17
"2985",0.5,427,"strat",0.012384499906663,0.0930406699545716,2.18632214638444e-08
"2986",0.5,427,"calib",8.20214975668918e-94,1.2860106013028e-132,4.88605268708465e-169
"2987",0.5,427,"lasso",0.107451496421457,0.154300344833373,5.44789767517365e-05
"2988",0.5,427,"logit",0.012031456773332,9.27598805385761e-13,7.06987850826856e-31
"2989",0.5,427,"bart",0.00275510013250299,0.197819353370879,1.07649843197227e-07
"2990",0.5,428,"none",0.586889110217665,0.00867544711631037,1.05026094353723e-07
"2991",0.5,428,"rake",1.84202405666098e-33,5.16840891047028e-17,1.10701466336003e-06
"2992",0.5,428,"strat",1.00416662489747e-40,4.69474454709789e-22,7.53800343732964e-10
"2993",0.5,428,"calib",0.0456358853056002,0.196780890507923,9.66273963950661e-05
"2994",0.5,428,"lasso",0.506725864099889,0.0116704325618867,1.16006032035858e-07
"2995",0.5,428,"logit",1.52260315420992e-20,1.02300672465339e-07,0.123747082337591
"2996",0.5,428,"bart",1.91040322031638e-20,8.65362345833856e-08,0.0960957101160482
"2997",0.5,429,"none",0.919516569251968,0.00223153285622469,9.87556060241982e-09
"2998",0.5,429,"rake",0.221628269704144,4.00026259868488e-08,1.42484286947161e-21
"2999",0.5,429,"strat",0.0361072662144089,1.03542703983964e-10,4.44844138952273e-26
"3000",0.5,429,"calib",0.76439254783898,0.00235928059054032,2.05461921112831e-08
"3001",0.5,429,"lasso",0.816090830737743,0.000616181086093009,6.91954983088654e-10
"3002",0.5,429,"logit",0.041009401948167,8.2863160471093e-12,2.22901952666836e-30
"3003",0.5,429,"bart",0.477987302735378,6.50861710315919e-07,3.05270599925585e-19
"3004",0.5,430,"none",0.427596691423873,0.0164211686625794,3.00035200384087e-07
"3005",0.5,430,"rake",2.41398795363593e-19,1.58448125567789e-07,0.102119126366306
"3006",0.5,430,"strat",3.34273936051344e-22,9.44931401848984e-09,0.0481902824858741
"3007",0.5,430,"calib",4.08515816588823e-13,1.42028784083266e-29,6.36425198948423e-49
"3008",0.5,430,"lasso",0.107761299897924,0.100889964710162,6.84264706274073e-06
"3009",0.5,430,"logit",1.14352035944186e-09,0.044343325128562,0.0595359355465986
"3010",0.5,430,"bart",4.25706052817679e-19,5.04617096521542e-07,0.187406488467652
"3011",0.5,431,"none",0.495409372299639,0.0122764378849516,1.86108346808714e-07
"3012",0.5,431,"rake",1.41776786286396e-11,0.0046016199402944,0.367110624074506
"3013",0.5,431,"strat",0.00110559858587759,0.532050889914366,2.17667026206165e-05
"3014",0.5,431,"calib",3.187364394597e-13,2.22949377636364e-29,2.75922971099331e-48
"3015",0.5,431,"lasso",0.618715590309588,0.00767822777853319,7.55514607432102e-08
"3016",0.5,431,"logit",8.92644437289239e-24,2.12654392205407e-09,0.0365244689998635
"3017",0.5,431,"bart",0.0135925633853676,0.102660916577315,4.23484073739479e-08
"3018",0.5,432,"none",0.667895500852658,0.00614430234166987,5.5928968470352e-08
"3019",0.5,432,"rake",2.68110355457806e-07,2.07745063153422e-21,2.02334890988749e-42
"3020",0.5,432,"strat",1.33882919544836e-05,1.59744128215755e-18,2.62217373365842e-38
"3021",0.5,432,"calib",0.884664090803739,0.00015837477790034,2.99872893277283e-11
"3022",0.5,432,"lasso",0.281451951205257,0.0349059414662809,1.04548619035676e-06
"3023",0.5,432,"logit",0.113597386952973,7.76328494910119e-09,2.24388892461985e-22
"3024",0.5,432,"bart",4.28333543770177e-14,4.05045755123641e-34,2.65616159856808e-61
"3025",0.5,433,"none",0.456892447543474,0.0131295481517455,1.7954169877923e-07
"3026",0.5,433,"rake",0.69963286342937,4.54643251462856e-06,1.00367992430701e-17
"3027",0.5,433,"strat",0.242456680707363,3.7022959068456e-08,9.48434353675348e-22
"3028",0.5,433,"calib",0.000137664143236668,9.96300617686782e-18,7.34275126070765e-37
"3029",0.5,433,"lasso",0.487732447992408,0.00998900639431825,7.31777672285186e-08
"3030",0.5,433,"logit",0.0721736784318552,3.6484957674871e-10,6.4372702957518e-26
"3031",0.5,433,"bart",0.0304743160282383,4.01454524642324e-11,5.28518857726156e-27
"3032",0.5,434,"none",0.430195099434541,0.0147551492910317,2.10572171943043e-07
"3033",0.5,434,"rake",0.000185392184172343,0.630210872512833,5.93146865757429e-06
"3034",0.5,434,"strat",0.000328794284987981,0.557733026086302,6.09340762050323e-06
"3035",0.5,434,"calib",1.05872675761165e-14,5.95564386721558e-32,3.30695756474192e-52
"3036",0.5,434,"lasso",0.13180932542569,0.0765553204832987,4.08845818030426e-06
"3037",0.5,434,"logit",1.34647554021301e-22,7.48507383483548e-08,0.2678256436036
"3038",0.5,434,"bart",0.0305905170015968,0.0370988523831229,1.15862879797864e-09
"3039",0.5,435,"none",0.321516220025059,0.0229080598311598,4.25558631815748e-07
"3040",0.5,435,"rake",0.198825517060128,0.00215181624174734,4.8162083853057e-13
"3041",0.5,435,"strat",0.0559621417580172,0.0149337351028061,7.26676442280574e-11
"3042",0.5,435,"calib",0.962582287957387,2.76675310946396e-05,1.16185681169439e-14
"3043",0.5,435,"lasso",0.560585015527726,0.00842365356652121,6.07190927927725e-08
"3044",0.5,435,"logit",3.60857290281201e-09,0.218427411412767,0.000941154134041159
"3045",0.5,435,"bart",0.1922566491909,6.39867529516704e-09,1.13776682818228e-23
"3046",0.5,436,"none",0.264496241903016,0.0379692578000689,1.65327330211909e-06
"3047",0.5,436,"rake",4.49286077156701e-10,0.0246552512771606,0.118164168699306
"3048",0.5,436,"strat",2.07125316182539e-07,0.203854370855396,0.016658509303033
"3049",0.5,436,"calib",6.68466879948735e-05,2.18271220426084e-16,6.59384574605274e-33
"3050",0.5,436,"lasso",0.397669511275517,0.0238188153059872,8.01572387388463e-07
"3051",0.5,436,"logit",3.17018850905738e-09,0.0936309477311146,0.017148303775389
"3052",0.5,436,"bart",9.12190030731744e-05,0.817617393349608,3.738075314893e-05
"3053",0.5,437,"none",0.573806005540116,0.00918874290923299,1.24763748190339e-07
"3054",0.5,437,"rake",1.73214741501347e-10,0.00834138742829108,0.360311545215481
"3055",0.5,437,"strat",8.75938098653049e-23,8.87118051290051e-10,0.00732711210133177
"3056",0.5,437,"calib",5.55351659432866e-05,0.829418764963342,9.38733571741614e-05
"3057",0.5,437,"lasso",0.330701152891271,0.0209474658148779,3.14972637466293e-07
"3058",0.5,437,"logit",0.00491611207994956,0.165016468286984,8.03039745707183e-08
"3059",0.5,437,"bart",3.34570263001372e-10,0.0164785536112349,0.223198315667476
"3060",0.5,438,"none",0.482517518874851,0.000102775650618203,4.32647653386582e-11
"3061",0.5,438,"rake",0.000199965206714569,0.497801107721014,8.00999494748328e-07
"3062",0.5,438,"strat",0.121981941432785,0.00339997385484178,7.28923049276424e-13
"3063",0.5,438,"calib",0.439002902306965,0.0080364298793358,9.57876433657307e-08
"3064",0.5,438,"lasso",0.552025164353761,0.000948123895033297,3.80389840098773e-12
"3065",0.5,438,"logit",1.61096974597395e-09,0.23435264778488,0.000331759361576579
"3066",0.5,438,"bart",0.139071210826299,0.00196005239876454,8.87923333815666e-14
"3067",0.5,439,"none",0.303893872010226,0.0288668176435208,8.63672407520432e-07
"3068",0.5,439,"rake",0.00697734551184114,0.139885584922316,4.57712796073592e-08
"3069",0.5,439,"strat",0.0167473428605137,0.0536341890655614,1.82129609560953e-09
"3070",0.5,439,"calib",3.00673481581103e-09,4.91695114037294e-23,4.58710341577783e-40
"3071",0.5,439,"lasso",0.314169070863992,0.0271925462849467,7.20790400981416e-07
"3072",0.5,439,"logit",0.000240163711270182,0.572615203724303,4.19481338656456e-06
"3073",0.5,439,"bart",5.11188346903773e-11,0.0139175192141473,0.154652538858506
"3074",0.5,440,"none",0.577459225960987,0.00898796897531691,1.14490591107316e-07
"3075",0.5,440,"rake",2.30403422256864e-05,0.83866314249757,0.000268866760578656
"3076",0.5,440,"strat",1.32191911835256e-11,0.00534847862654497,0.337918740981124
"3077",0.5,440,"calib",1.1656980966757e-111,3.69709289750503e-152,4.76337909494073e-189
"3078",0.5,440,"lasso",0.562662957192259,0.00847343889280133,7.7677507194865e-08
"3079",0.5,440,"logit",7.49650278550557e-07,0.50043206257544,0.000688733444215566
"3080",0.5,440,"bart",1.5775906934676e-11,0.00555446020978488,0.340657527249083
"3081",0.5,441,"none",0.891240463979562,0.0017990434393466,3.74931770723184e-09
"3082",0.5,441,"rake",0.0470153870405224,0.0177580242262108,5.53519637432744e-11
