"","prop_sampled","sim_num","method","(Intercept)","age","Error age","Error Intercept"
"1157",0.5,166,"rake",4.45232703010103,-0.0713265223553391,0.00202126110886773,-0.138143672503425
"1158",0.5,166,"strat",4.62587599972489,-0.0739624588842695,-0.00061467542006266,0.0354052971204322
"1159",0.5,166,"calib",4.23294302286312,-0.0685693958630609,0.00477838760114596,-0.357527679741344
"1160",0.5,166,"lasso",4.2944590387543,-0.068182569287582,0.00516521417662485,-0.296011663850156
"1161",0.5,166,"logit",4.75631572643415,-0.07634862991713,-0.00300084645292316,0.16584502382969
"1162",0.5,166,"bart",4.41536739580294,-0.0702732275094332,0.00307455595477361,-0.17510330680152
"1163",0.5,167,"none",4.24591026140502,-0.0672145643064137,0.00613321915779312,-0.344560441199437
"1164",0.5,167,"rake",4.45510527717069,-0.0711599015740583,0.00218788189014857,-0.135365425433775
"1165",0.5,167,"strat",4.47943445842357,-0.0713024726273448,0.00204531083686203,-0.111036244180891
"1166",0.5,167,"calib",2.70489052257852,-0.0441789494854654,0.0291688339787414,-1.88558018002594
"1167",0.5,167,"lasso",4.43414587305589,-0.0701659695318593,0.00318181393234757,-0.156324829548574
"1168",0.5,167,"logit",5.03550328007791,-0.0809332303776738,-0.00758544691346699,0.445032577473452
"1169",0.5,167,"bart",4.42949769491135,-0.07028619020755,0.00306159325665685,-0.16097300769311
"1170",0.5,168,"none",4.38966319308439,-0.0697445092961406,0.00360327416806625,-0.200807509520072
"1171",0.5,168,"rake",4.67712738814847,-0.0751558114083152,-0.00180802794410838,0.0866566855440061
"1172",0.5,168,"strat",4.81052946302611,-0.0771892209765728,-0.0038414375123659,0.220058760421649
"1173",0.5,168,"calib",3.98575115586919,-0.0634250048993334,0.00992277856487349,-0.60471954673527
"1174",0.5,168,"lasso",4.53449944662864,-0.0722432658835976,0.00110451758060921,-0.0559712559758232
"1175",0.5,168,"logit",4.71818273205822,-0.0757072160935947,-0.00235943262938786,0.127712029453758
"1176",0.5,168,"bart",4.68106799874856,-0.0748516435042239,-0.001503860040017,0.0905972961440984
"1177",0.5,169,"none",4.24269207470199,-0.0672123794667985,0.00613540399740839,-0.347778627902473
"1178",0.5,169,"rake",4.57588969509268,-0.0733449269742332,2.85648997366827e-06,-0.0145810075117785
"1179",0.5,169,"strat",4.44592656483464,-0.0707758310831917,0.00257195238101512,-0.144544137769819
"1180",0.5,169,"calib",3.09472659073998,-0.0479302998783999,0.025417483585807,-1.49574411186448
"1181",0.5,169,"lasso",4.2295501112637,-0.06700938799387,0.00633839547033689,-0.360920591340755
"1182",0.5,169,"logit",4.62131964129545,-0.0739716829696941,-0.00062389950548726,0.0308489386909949
"1183",0.5,169,"bart",4.83958865081939,-0.0774152107603218,-0.00406742729611498,0.249117948214933
"1184",0.5,170,"none",4.16863386476171,-0.0657988881983385,0.00754889526586833,-0.421836837842748
"1185",0.5,170,"rake",4.24729192158337,-0.0676130322721399,0.00573475119206694,-0.34317878102109
"1186",0.5,170,"strat",4.36842825356727,-0.0693447266570718,0.0040030568071351,-0.222042449037186
"1187",0.5,170,"calib",2.18935348192408,-0.0346072506660595,0.0387405327981474,-2.40111722068038
"1188",0.5,170,"lasso",4.26246660115023,-0.0671966680696242,0.00615111539458267,-0.328004101454227
"1189",0.5,170,"logit",4.51208366343109,-0.0719698697799519,0.00137791368425492,-0.0783870391733723
"1190",0.5,170,"bart",4.19614738369552,-0.0662960009697044,0.00705178249450249,-0.394323318908942
"1191",0.5,171,"none",4.25218275554734,-0.0672955789464618,0.0060522045177451,-0.338287947057119
"1192",0.5,171,"rake",3.86519641062163,-0.0611930719211023,0.0121547115431045,-0.725274291982825
"1193",0.5,171,"strat",4.07856335585274,-0.0644538161667803,0.00889396729742653,-0.511907346751724
"1194",0.5,171,"calib",3.86924631562754,-0.0621194395632643,0.0112283439009425,-0.721224386976925
"1195",0.5,171,"lasso",4.49824110707725,-0.0717102145443158,0.00163756891989106,-0.092229595527205
"1196",0.5,171,"logit",4.20416418675932,-0.0667309256710507,0.00661685779315616,-0.386306515845137
"1197",0.5,171,"bart",3.89093663583142,-0.0611729804589295,0.0121748030052774,-0.699534066773035
"1198",0.5,172,"none",4.31439992614536,-0.0682811031236852,0.00506668034052163,-0.276070776459096
"1199",0.5,172,"rake",4.60862267420196,-0.0738303260023679,-0.00048254253816106,0.0181519715975007
"1200",0.5,172,"strat",4.71196305609787,-0.0752509990762184,-0.00190321561201155,0.121492353493406
"1201",0.5,172,"calib",3.83383496265251,-0.0604825340664839,0.0128652493977229,-0.756635739951948
"1202",0.5,172,"lasso",4.49124906271985,-0.0712851639569487,0.00206261950725818,-0.0992216398846129
"1203",0.5,172,"logit",4.73048133413261,-0.0757690277787093,-0.0024212443145024,0.140010631528154
"1204",0.5,172,"bart",4.60772279927407,-0.0732773578812137,7.04255829931943e-05,0.0172520966696093
"1205",0.5,173,"none",4.31525111378969,-0.0684385435379419,0.00490923992626499,-0.275219588814766
"1206",0.5,173,"rake",4.84265131504403,-0.0780215106460148,-0.00467372718180795,0.252180612439575
"1207",0.5,173,"strat",4.80432301321998,-0.0769697230729472,-0.0036219396087403,0.213852310615516
"1208",0.5,173,"calib",3.73149900207741,-0.0601148760056024,0.0132329074586044,-0.858971700527055
"1209",0.5,173,"lasso",4.37080984017339,-0.069343838484276,0.00400394497993084,-0.219660862431065
"1210",0.5,173,"logit",4.94562681198306,-0.0795651937654488,-0.00621741030124195,0.355156109378598
"1211",0.5,173,"bart",4.78492415557757,-0.0765095197047395,-0.00316173624053265,0.194453452973106
"1212",0.5,174,"none",4.37615382214919,-0.0694305371759269,0.00391724628827995,-0.214316880455273
"1213",0.5,174,"rake",4.55634656623703,-0.0729739601347103,0.000373823329496509,-0.0341241363674305
"1214",0.5,174,"strat",4.83149032000457,-0.077395630389315,-0.00404784692510816,0.241019617400108
"1215",0.5,174,"calib",3.47626297229111,-0.0548586549894036,0.0184891284748032,-1.11420773031334
"1216",0.5,174,"lasso",4.55075512740192,-0.0722091491022458,0.00113863436196106,-0.0397155752025427
"1217",0.5,174,"logit",4.72064788564869,-0.0756281169339748,-0.00228033346976798,0.13017718304423
"1218",0.5,174,"bart",4.60253797932859,-0.073365912240247,-1.81287760401133e-05,0.0120672767241352
"1219",0.5,175,"none",4.32767061971244,-0.0686538535832266,0.00469392988098026,-0.262800082892017
"1220",0.5,175,"rake",4.85862983871945,-0.0781873514147158,-0.0048395679505089,0.268159136114991
"1221",0.5,175,"strat",4.88408629533201,-0.0782984677572522,-0.00495068429304532,0.293615592727551
"1222",0.5,175,"calib",3.131320473938,-0.0496131819196288,0.0237346015445781,-1.45915022866646
"1223",0.5,175,"lasso",4.35814940045447,-0.0692154252056479,0.00413235825855897,-0.232321302149987
"1224",0.5,175,"logit",5.27618050712904,-0.0849716747040423,-0.0116238912398355,0.68570980452458
"1225",0.5,175,"bart",4.85511681324622,-0.0777668442286305,-0.00441906076442369,0.264646110641763
"1226",0.5,176,"none",4.34230224469233,-0.0688937224335753,0.00445406103063155,-0.248168457912127
"1227",0.5,176,"rake",4.67487790230391,-0.075169480967553,-0.00182169750334615,0.084407199699446
"1228",0.5,176,"strat",4.77365777638011,-0.07645449603708,-0.00310671257287318,0.183187073775648
"1229",0.5,176,"calib",4.11848536071736,-0.0653075002930708,0.00804028317113606,-0.471985341887101
"1230",0.5,176,"lasso",4.48727882942825,-0.0718578572690304,0.0014899261951765,-0.103191873176213
"1231",0.5,176,"logit",4.67923183045193,-0.0749522259686962,-0.00160444250448934,0.0887611278474703
"1232",0.5,176,"bart",4.64411409380578,-0.0741471540602921,-0.000799370596085244,0.0536433912013203
"1233",0.5,177,"none",4.28702657661145,-0.0677953624913242,0.00555242097288264,-0.303444125993013
"1234",0.5,177,"rake",4.25635414816426,-0.0676568700450424,0.00569091341916449,-0.334116554440199
"1235",0.5,177,"strat",4.35482863569134,-0.068989737249822,0.00435804621438483,-0.235642066913115
"1236",0.5,177,"calib",2.98363621095222,-0.0457583929705372,0.0275893904936696,-1.60683449165224
"1237",0.5,177,"lasso",4.36403927543697,-0.0691698525660697,0.00417793089813713,-0.226431427167491
"1238",0.5,177,"logit",4.55759796395483,-0.0727011546054925,0.000646628858714388,-0.0328727386496324
"1239",0.5,177,"bart",4.6089706544116,-0.0731900302826791,0.000157753181527762,0.0184999518071374
"1240",0.5,178,"none",4.26373479542823,-0.0673910488842738,0.00595673457993301,-0.326735907176232
"1241",0.5,178,"rake",4.73323908913953,-0.0758824155939335,-0.00253463212972668,0.142768386535071
"1242",0.5,178,"strat",4.82699749407927,-0.0772146440223797,-0.00386686055817284,0.23652679147481
"1243",0.5,178,"calib",3.4563654305712,-0.0544322471823222,0.0189155362818847,-1.13410527203326
"1244",0.5,178,"lasso",4.25437800298135,-0.0673663973929534,0.00598138607125349,-0.33609269962311
"1245",0.5,178,"logit",3.92626558106892,-0.0620891727512322,0.0112586107129746,-0.664205121535544
"1246",0.5,178,"bart",4.54119366530699,-0.0722326647202767,0.00111511874393019,-0.0492770372974709
"1247",0.5,179,"none",4.28814734462049,-0.0679151726428154,0.0054326108213914,-0.302323357983972
"1248",0.5,179,"rake",4.43250009058442,-0.0709737412560843,0.00237404220812251,-0.157970612020041
"1249",0.5,179,"strat",4.49756650190649,-0.0716498524770817,0.00169793098712519,-0.092904200697971
"1250",0.5,179,"calib",3.4023522300209,-0.0542061413347641,0.0191416421294427,-1.18811847258356
"1251",0.5,179,"lasso",4.41515765411408,-0.0704641023574215,0.00288368110678539,-0.17531304849038
"1252",0.5,179,"logit",4.50095700029507,-0.0718508502054555,0.00149693325875137,-0.0895137023093877
"1253",0.5,179,"bart",4.52765907088564,-0.0719637191209268,0.0013840643432801,-0.0628116317188185
"1254",0.5,180,"none",4.26857887299091,-0.0674287252857972,0.00591905817840963,-0.32189182961355
"1255",0.5,180,"rake",4.10117495552911,-0.065002811154919,0.00834497230928787,-0.489295747075351
"1256",0.5,180,"strat",4.35606776741143,-0.0690235308083195,0.0043242526558874,-0.234402935193027
"1257",0.5,180,"calib",2.81454192571678,-0.0433507542852179,0.029997029178989,-1.77592877688768
"1258",0.5,180,"lasso",4.19173512353919,-0.066069799847461,0.00727798361674582,-0.398735579065272
"1259",0.5,180,"logit",4.18984060331585,-0.0663427345228682,0.0070050489413386,-0.400630099288608
"1260",0.5,180,"bart",4.48338904339007,-0.0710103302277699,0.00233745323643697,-0.10708165921439
"1261",0.5,181,"none",4.3222594734705,-0.0685044708050306,0.00484331265917623,-0.268211229133963
"1262",0.5,181,"rake",4.48707101746581,-0.0719260819951881,0.00142170146901871,-0.103399685138647
"1263",0.5,181,"strat",4.51327794649757,-0.0719505390148822,0.00139724444932468,-0.0771927561068928
"1264",0.5,181,"calib",4.36497306682725,-0.0700976703651601,0.0032501130990468,-0.225497635777212
"1265",0.5,181,"lasso",4.36662148220379,-0.0692540545431692,0.00409372892103764,-0.223849220400669
"1266",0.5,181,"logit",4.35470517536195,-0.0692897441616051,0.00405803930260178,-0.235765527242505
"1267",0.5,181,"bart",4.6759862443197,-0.0746250149535563,-0.00127723148934948,0.0855155417152424
"1268",0.5,182,"none",4.25604993972611,-0.0673755885260902,0.00597219493811661,-0.33442076287835
"1269",0.5,182,"rake",4.76826906338588,-0.0766719860646295,-0.00332420260042268,0.177798360781422
"1270",0.5,182,"strat",4.48428581248391,-0.0714375245707521,0.00191025889345471,-0.106184890120549
"1271",0.5,182,"calib",3.94453072669353,-0.0642595823306562,0.00908820113355062,-0.645939975910928
"1272",0.5,182,"lasso",4.3369762015745,-0.0687937753880026,0.00455400807620425,-0.25349450102996
"1273",0.5,182,"logit",5.17798506851572,-0.0834749015303944,-0.0101271180661875,0.587514365911262
"1274",0.5,182,"bart",4.49900481852446,-0.0714973289305481,0.00185045453365876,-0.0914658840799998
"1275",0.5,183,"none",4.25414880981846,-0.0672870946380162,0.00606068882619065,-0.336321892786003
"1276",0.5,183,"rake",4.35440806264804,-0.0694343254679073,0.00391345799629958,-0.236062639956419
"1277",0.5,183,"strat",4.48749669018243,-0.0714127066062001,0.00193507685800678,-0.102974012422032
"1278",0.5,183,"calib",3.83918961977278,-0.0617427333038349,0.011605050160372,-0.751281082831683
"1279",0.5,183,"lasso",4.43731776229886,-0.0703326877245815,0.00301509573962531,-0.153152940305598
"1280",0.5,183,"logit",4.52346864072578,-0.0721347940160366,0.00121298944817022,-0.0670020618786786
"1281",0.5,183,"bart",4.28569017968876,-0.0677705845588938,0.00557719890531309,-0.304780522915697
"1282",0.5,184,"none",4.29823523570134,-0.0680645857029883,0.00528319776121852,-0.292235466903115
"1283",0.5,184,"rake",4.16195007130811,-0.0661586107820415,0.00718917268216535,-0.428520631296346
"1284",0.5,184,"strat",4.40332612516098,-0.0699568914593188,0.00339089200488808,-0.187144577443484
"1285",0.5,184,"calib",3.37444884604819,-0.0532618258372675,0.0200859576269394,-1.21602185655627
"1286",0.5,184,"lasso",4.40743795729597,-0.0703273319299483,0.0030204515342586,-0.183032745308488
"1287",0.5,184,"logit",4.45992753110831,-0.0711037158960606,0.00224406756814623,-0.130543171496154
"1288",0.5,184,"bart",4.17385271486,-0.0659144334936285,0.00743334997057833,-0.416617987744457
"1289",0.5,185,"none",4.28314828470887,-0.0677485147810647,0.00559926868314217,-0.307322417895588
"1290",0.5,185,"rake",4.5569081685532,-0.0728746594856462,0.000473123978560655,-0.0335625340512626
"1291",0.5,185,"strat",4.7007558027218,-0.0750257684760326,-0.00167798501182578,0.110285100117343
"1292",0.5,185,"calib",3.03653689539505,-0.0471014415167095,0.0262463419474973,-1.55393380720941
"1293",0.5,185,"lasso",4.31208063717306,-0.0682994512864907,0.00504833217771618,-0.2783900654314
"1294",0.5,185,"logit",4.73416305699302,-0.0756835696521655,-0.00233578618795864,0.143692354388564
"1295",0.5,185,"bart",4.71505712894922,-0.0750939650697635,-0.00174618160555666,0.124586426344761
"1296",0.5,186,"none",4.20408648367406,-0.0664268129044981,0.00692097055970879,-0.3863842189304
"1297",0.5,186,"rake",4.18371835365358,-0.0665538106709999,0.00679397279320697,-0.406752348950882
"1298",0.5,186,"strat",4.28094901397983,-0.0677926902217228,0.00555509324248404,-0.30952168862463
"1299",0.5,186,"calib",2.54311441153933,-0.0414993080869697,0.0318484753772371,-2.04735629106513
"1300",0.5,186,"lasso",4.33099011083335,-0.0686471145575803,0.0047006689066266,-0.259480591771107
"1301",0.5,186,"logit",4.21149706874342,-0.0667820240775785,0.00656575938662834,-0.378973633861036
"1302",0.5,186,"bart",4.07850470348059,-0.0642528173812807,0.00909496608292612,-0.511965999123868
"1303",0.5,187,"none",4.30669650097741,-0.0681559185584743,0.00519186490573255,-0.283774201627051
"1304",0.5,187,"rake",4.19984391481865,-0.0667714263322991,0.00657635713190774,-0.390626787785811
"1305",0.5,187,"strat",4.15151296789186,-0.0656022723568431,0.00774551110736374,-0.438957734712597
"1306",0.5,187,"calib",2.31747102519895,-0.03807895686713,0.0352688265970769,-2.27299967740551
"1307",0.5,187,"lasso",4.30240436477926,-0.0680160227768653,0.00533176068734158,-0.288066337825202
"1308",0.5,187,"logit",4.50855497750918,-0.0718249916409092,0.00152279182329765,-0.0819157250952749
"1309",0.5,187,"bart",4.41714857127026,-0.0700001369168643,0.0033476465473426,-0.173322131334198
"1310",0.5,188,"none",4.31207579398094,-0.0682410229075992,0.00510676055660762,-0.278394908623518
"1311",0.5,188,"rake",4.7647230906193,-0.0764588644368401,-0.0031110809726333,0.174252388014842
"1312",0.5,188,"strat",4.84469193364721,-0.0775461697131845,-0.00419838624897768,0.254221231042751
"1313",0.5,188,"calib",3.59719510320712,-0.0561965423649916,0.0171512410992153,-0.993275599397344
"1314",0.5,188,"lasso",4.45366363399037,-0.0706216682820475,0.00272611518215937,-0.136807068614093
"1315",0.5,188,"logit",5.82962925058322,-0.0944613914349572,-0.0211136079707503,1.23915854797876
"1316",0.5,188,"bart",4.606725549786,-0.0732855401345581,6.22433296487701e-05,0.0162548471815418
"1317",0.5,189,"none",4.29532114218244,-0.0681149114753993,0.00523287198880751,-0.295149560422025
"1318",0.5,189,"rake",4.28566533966031,-0.0683841600963079,0.00496362336789896,-0.304805362944147
"1319",0.5,189,"strat",4.58256810518423,-0.0732006547115956,0.000147128752611261,-0.0079025974202338
"1320",0.5,189,"calib",3.29850682664874,-0.0524835108092251,0.0208642726549818,-1.29196387595572
"1321",0.5,189,"lasso",4.32488076142171,-0.0687397786361587,0.00460800482804817,-0.265589941182751
"1322",0.5,189,"logit",4.43024835105331,-0.0707214390463082,0.00262634441789862,-0.160222351551152
"1323",0.5,189,"bart",4.44916868291046,-0.0707441195222139,0.00260366394199299,-0.141302019694002
"1324",0.5,190,"none",4.20788257837942,-0.0664984916440029,0.00684929182020393,-0.382588124225042
"1325",0.5,190,"rake",4.04580562260997,-0.0642321288078527,0.00911565465635417,-0.544665079994495
"1326",0.5,190,"strat",4.23917510041942,-0.0671281233793618,0.00621966008484508,-0.351295602185036
"1327",0.5,190,"calib",3.29710607613613,-0.051872473285864,0.0214753101783428,-1.29336462646833
"1328",0.5,190,"lasso",4.19588502947466,-0.0662489393456408,0.00709884411856609,-0.394585673129801
"1329",0.5,190,"logit",4.06088218502668,-0.0643737769628643,0.00897400650134254,-0.529588517577782
"1330",0.5,190,"bart",4.34812526557327,-0.0688253277361394,0.00452245572806742,-0.24234543703119
"1331",0.5,191,"none",4.31594234171745,-0.0684830014136138,0.00486478205059307,-0.274528360887014
"1332",0.5,191,"rake",4.63506545866247,-0.0743478896729433,-0.00100010620873649,0.0445947560580056
"1333",0.5,191,"strat",4.58510449550069,-0.0731600688598163,0.000187714604390571,-0.00536620710376834
"1334",0.5,191,"calib",3.8803089244479,-0.0615237710423657,0.0118240124218411,-0.710161778156563
"1335",0.5,191,"lasso",4.4037222780141,-0.0699943322272179,0.00335345123698898,-0.186748424590362
