"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"210",0.01,30,"bart",-2.39073719877224,0.18164871639137,-0.00228966503101493,0.174785622847039,-0.00164292203307575,-4.53064371271701
"211",0.01,31,"none",1.69909701342581,0.0404005410748613,-0.00106836823476453,0.0335374475305305,-0.000421625236825344,-0.440809500518965
"212",0.01,31,"rake",5.35530769479372,-0.101528841339793,0.000244674647968839,-0.108391934884124,0.000891417645908024,3.21540118084894
"213",0.01,31,"strat",2.4894701386532,0.00770146559787217,-0.000746948467314985,0.00083837205354132,-0.000100205469375801,0.349563624708425
"214",0.01,31,"calib",13.0840005318431,-0.35805878958853,0.00234023167090487,-0.364921883132861,0.00298697466884406,10.9440940178983
"215",0.01,31,"lasso",6.30176994548527,-0.110244934844786,0.000154734318550801,-0.117108028389117,0.000801477316489985,4.16186343154049
"216",0.01,31,"logit",12.9143893404889,-0.338088740730205,0.00208883810932103,-0.344951834274536,0.00273558110726021,10.7744828265441
"217",0.01,31,"bart",-0.902507556669301,0.124729579056617,-0.00175966531228653,0.117866485512286,-0.00111292231434735,-3.04241407061408
"218",0.01,32,"none",4.194842551326,-0.0730526709206666,0.000121054754684042,-0.0799157644649974,0.000767797752623226,2.05493603738122
"219",0.01,32,"rake",11.4483332113493,-0.330552855084265,0.00236592121406307,-0.337415948628595,0.00301266421200226,9.30842669740448
"220",0.01,32,"strat",8.3323570508276,-0.222544356692204,0.0014596148476568,-0.229407450236535,0.00210635784559598,6.19245053688282
"221",0.01,32,"calib",17.7300678886342,-0.553488795709692,0.00433169954623095,-0.560351889254023,0.00497844254417014,15.5901613746894
"222",0.01,32,"lasso",6.85858612070458,-0.168440433391091,0.000975431661611792,-0.175303526935422,0.00162217465955098,4.7186796067598
"223",0.01,32,"logit",94.9563715826659,-3.34318096005886,0.0293458890665432,-3.35004405360319,0.0299926320644824,92.8164650687211
"224",0.01,32,"bart",4.01615519533837,-0.0930770664811143,0.000503164245346501,-0.0999401600254451,0.00114990724328569,1.87624868139359
"225",0.01,33,"none",-3.75031054582351,0.196789664402387,-0.00214539843317361,0.189926570858056,-0.00149865543523443,-5.89021705976829
"226",0.01,33,"rake",-11.2391403285802,0.463531565059129,-0.00448579437590153,0.456668471514799,-0.00383905137796235,-13.379046842525
"227",0.01,33,"strat",-8.43668717596117,0.359247113431056,-0.00353821147056666,0.352384019886725,-0.00289146847262748,-10.5765936899059
"228",0.01,33,"calib",10.0457718830743,-0.279682191942696,0.00189591632802978,-0.286545285487027,0.00254265932596896,7.90586536912949
"229",0.01,33,"lasso",-1.56049675943176,0.103272568270597,-0.00120089280282178,0.0964094747262663,-0.000554149804882593,-3.70040327337654
"230",0.01,33,"logit",-37.06124979266,1.43912082452785,-0.013451218936049,1.43225773098352,-0.0128044759381098,-39.2011563066048
"231",0.01,33,"bart",-1.09135934055804,0.124054471028399,-0.00166574510537042,0.117191377484068,-0.00101900210743123,-3.23126585450281
"232",0.01,34,"none",-10.6906251191577,0.443672795412849,-0.00431360767676251,0.436809701868518,-0.00366686467882333,-12.8305316331025
"233",0.01,34,"rake",-15.1423984801526,0.592078386217809,-0.00552581264973146,0.585215292673478,-0.00487906965179227,-17.2823049940974
"234",0.01,34,"strat",-9.48082325366283,0.400753515184956,-0.00393870767583746,0.393890421640625,-0.00329196467789828,-11.6207297676076
"235",0.01,34,"calib",-10.5015229065394,0.409011486927823,-0.00379746424586843,0.402148393383492,-0.00315072124792925,-12.6414294204841
"236",0.01,34,"lasso",-7.44306406889864,0.333940660254137,-0.00339415617813162,0.327077566709806,-0.00274741318019243,-9.58297058284342
"237",0.01,34,"logit",-23.1871594669028,0.875019771132183,-0.00808662314380087,0.868156677587853,-0.00743988014586168,-25.3270659808476
"238",0.01,34,"bart",-5.01255353879965,0.256774579591876,-0.00278160418614978,0.249911486047545,-0.00213486118821059,-7.15246005274443
"239",0.01,35,"none",0.575807244179521,0.0460837425885596,-0.000860691121096937,0.0392206490442287,-0.000213948123157752,-1.56409926976526
"240",0.01,35,"rake",-0.449036157497495,0.0726708712916783,-0.00100396565884111,0.0658077777473474,-0.000357222660901927,-2.58894267144227
"241",0.01,35,"strat",1.07090019493247,0.0310962541576759,-0.000754054850332669,0.024233160613345,-0.000107311852393484,-1.06900631901231
"242",0.01,35,"calib",-10.6499353925001,0.441246661286507,-0.00427889397375044,0.434383567742176,-0.00363215097581125,-12.7898419064449
"243",0.01,35,"lasso",1.79852198134928,0.00160379727612252,-0.000474442323652817,-0.00525929626820833,0.000172300674286368,-0.341384532595494
"244",0.01,35,"logit",-6.4385988535454,0.254742231311826,-0.00237972398446929,0.247879137767495,-0.0017329809865301,-8.57850536749018
"245",0.01,35,"bart",-3.90994505053435,0.196642788325413,-0.00209993829963805,0.189779694781083,-0.00145319530169886,-6.04985156447912
"246",0.01,36,"none",-3.88675287933755,0.200972147021661,-0.00220832713019761,0.19410905347733,-0.00156158413225842,-6.02665939328233
"247",0.01,36,"rake",-10.6168259431882,0.423850980632362,-0.00400918752757774,0.416987887088031,-0.00336244452963856,-12.7567324571329
"248",0.01,36,"strat",-6.98014484902111,0.296343754531713,-0.00292655624576211,0.289480660987382,-0.00227981324782293,-9.12005136296589
"249",0.01,36,"calib",-2.71507958559396,0.126997023658037,-0.00132202784264963,0.120133930113706,-0.000675284844710449,-4.85498609953873
"250",0.01,36,"lasso",-7.25166570322673,0.315062819314676,-0.00317003548338013,0.308199725770345,-0.00252329248544095,-9.3915722171715
"251",0.01,36,"logit",19.6947261110692,-0.607352344752501,0.00469308828773347,-0.614215438296832,0.00533983128567266,17.5548195971245
"252",0.01,36,"bart",-3.36092616211863,0.172684486417558,-0.00187353355063059,0.165821392873227,-0.00122679055269141,-5.50083267606341
"253",0.01,37,"none",-11.8365583867458,0.486304139545147,-0.0047529739961867,0.479441046000817,-0.00410623099824751,-13.9764649006905
"254",0.01,37,"rake",-20.028731501299,0.751125091854797,-0.00687653374881161,0.744261998310466,-0.00622979075087243,-22.1686380152438
"255",0.01,37,"strat",-9.07804533676641,0.398177282050465,-0.00405798854489896,0.391314188506134,-0.00341124554695978,-11.2179518507112
"256",0.01,37,"calib",-20.4004294521896,0.784757507111102,-0.00730521093632894,0.777894413566771,-0.00665846793838975,-22.5403359661344
"257",0.01,37,"lasso",-14.81891881037,0.582347424852616,-0.00551595241930431,0.575484331308286,-0.00486920942136513,-16.9588253243147
"258",0.01,37,"logit",-43.6955325241828,1.62239423106602,-0.0148139631099433,1.61553113752169,-0.0141672201120041,-45.8354390381275
"259",0.01,37,"bart",-12.005117372378,0.492907620259933,-0.00480677881001898,0.486044526715603,-0.00416003581207979,-14.1450238863228
"260",0.01,38,"none",-3.25803099617128,0.196495719447322,-0.00232570743475443,0.189632625902992,-0.00167896443681525,-5.39793751011606
"261",0.01,38,"rake",-4.16450647750083,0.235398921168969,-0.00272894187635074,0.228535827624638,-0.00208219887841156,-6.30441299144561
"262",0.01,38,"strat",-1.45873000460093,0.132894164940247,-0.00177765297322754,0.126031071395917,-0.00113090997528835,-3.59863651854571
"263",0.01,38,"calib",0.543431867586205,0.0604638258608262,-0.00107581024167286,0.0536007323164954,-0.000429067243733676,-1.59647464635857
"264",0.01,38,"lasso",-6.54936310919016,0.297483585681141,-0.00309401360783722,0.29062049213681,-0.00244727060989804,-8.68926962313493
"265",0.01,38,"logit",-3.25803099617128,0.196495719447322,-0.00232570743475443,0.189632625902992,-0.00167896443681525,-5.39793751011606
"266",0.01,38,"bart",-3.30824162396748,0.196790283804808,-0.00230749130825956,0.189927190260478,-0.00166074831032037,-5.44814813791226
"267",0.01,39,"none",-17.5163223614957,0.690043577161186,-0.0065377420288302,0.683180483616855,-0.00589099903089102,-19.6562288754405
"268",0.01,39,"rake",-16.9520441270647,0.668542386667228,-0.00632109286152146,0.661679293122897,-0.00567434986358228,-19.0919506410095
"269",0.01,39,"strat",-22.5276388875452,0.857505401171541,-0.00791904982576655,0.85064230762721,-0.00727230682782737,-24.66754540149
"270",0.01,39,"calib",-36.491591677722,1.34657482800865,-0.0121247348115402,1.33971173446432,-0.011477991813601,-38.6314981916668
"271",0.01,39,"lasso",-15.0634885084654,0.59972319912005,-0.00571678638335224,0.592860105575719,-0.00507004338541306,-17.2033950224102
"272",0.01,39,"logit",17.3285131235678,-0.426360029381464,0.00220866991091615,-0.433223122925795,0.00285541290885533,15.188606609623
"273",0.01,39,"bart",-20.0043725617404,0.78107149771952,-0.00734352812402213,0.774208404175189,-0.00669678512608295,-22.1442790756852
"274",0.01,40,"none",-3.45487589904256,0.192913922675175,-0.00216719577899868,0.186050829130845,-0.0015204527810595,-5.59478241298733
"275",0.01,40,"rake",-2.84576862441519,0.142292068853783,-0.00151633423853781,0.135428975309453,-0.000869591240598627,-4.98567513835997
"276",0.01,40,"strat",-2.81421995685461,0.162543222475944,-0.00184520799762448,0.155680128931614,-0.0011984649996853,-4.95412647079939
"277",0.01,40,"calib",-1.960303060909,0.144873990035583,-0.0018668454772043,0.138010896491252,-0.00122010247926512,-4.10020957485377
"278",0.01,40,"lasso",-0.467206691150811,0.0837847434594219,-0.00119496127530394,0.0769216499150911,-0.00054821827736476,-2.60711320509559
"279",0.01,40,"logit",1.79895581223354,0.00777400226257591,-0.000529071435052204,0.000910908718245058,0.00011767156288698,-0.340950701711237
"280",0.01,40,"bart",-10.3606892586939,0.423857703196592,-0.00407737389907508,0.416994609652261,-0.00343063090113589,-12.5005957726387
"281",0.01,41,"none",-1.24433723863978,0.130353828991449,-0.00176892101293453,0.123490735447118,-0.00112217801499534,-3.38424375258456
"282",0.01,41,"rake",-4.38117290393999,0.241939897682992,-0.00275421746218431,0.235076804138661,-0.00210747446424513,-6.52107941788476
"283",0.01,41,"strat",-2.09643536852023,0.150279910050381,-0.00186652677924982,0.14341681650605,-0.00121978378131064,-4.23634188246501
"284",0.01,41,"calib",-13.7775687918721,0.574072591767962,-0.00569318753740482,0.567209498223631,-0.00504644453946564,-15.9174753058169
"285",0.01,41,"lasso",4.76489534131496,-0.0902509795575842,0.000206090432613239,-0.097114073101915,0.000852833430552423,2.62498882737018
"286",0.01,41,"logit",-17.9714791264166,0.62436353268325,-0.00534845407268546,0.617500439138919,-0.00470171107474627,-20.1113856403614
"287",0.01,41,"bart",6.81345754128237,-0.1563233037348,0.000750627340974244,-0.163186397279131,0.00139737033891343,4.6735510273376
"288",0.01,42,"none",1.87468397126821,0.00971106155170662,-0.000592108092942906,0.00284796800737577,5.46349049962783e-05,-0.265222542676571
"289",0.01,42,"rake",-1.89721880524754,0.13982615208663,-0.00170664573691504,0.132963058542299,-0.00105990273897585,-4.03712531919232
"290",0.01,42,"strat",1.42890821575968,0.0310474074739358,-0.000825552974323581,0.0241843139296049,-0.000178809976384397,-0.710998298185096
"291",0.01,42,"calib",8.99671234154314,-0.250543488562028,0.00175465236675562,-0.257406582106359,0.0024013953646948,6.85680582759836
"292",0.01,42,"lasso",1.84302529778608,0.0135768698875197,-0.000638266464994236,0.00671377634318882,8.47653294494858e-06,-0.296881216158696
"293",0.01,42,"logit",26.2696671412734,-0.735872785400113,0.00495513928322723,-0.742735878944444,0.00560188228116641,24.1297606273287
"294",0.01,42,"bart",-3.33426936211912,0.196969099897006,-0.00225483465506948,0.190106006352675,-0.0016080916571303,-5.4741758760639
"295",0.01,43,"none",-1.28435960891667,0.136060329528295,-0.00184395774006993,0.129197235983964,-0.00119721474213075,-3.42426612286144
"296",0.01,43,"rake",6.2596917124662,-0.134281404716575,0.00053050609402983,-0.141144498260906,0.00117724909196901,4.11978519852142
"297",0.01,43,"strat",1.21239042793961,0.0521271009566667,-0.00115413407438915,0.0452640074123359,-0.000507391076449962,-0.927516086005165
"298",0.01,43,"calib",1.88089767491745,0.0224512892344912,-0.000866478201103466,0.0155881956901603,-0.000219735203164282,-0.259008839027329
"299",0.01,43,"lasso",1.52215605254644,0.0293289140388461,-0.000881117172673182,0.0224658204945153,-0.000234374174733998,-0.617750461398338
"300",0.01,43,"logit",-1.46865199123879,0.159887326643149,-0.00224378493960795,0.153024233098818,-0.00159704194166877,-3.60855850518357
"301",0.01,43,"bart",5.55085401447319,-0.108282905774781,0.000288775694271847,-0.115145999319112,0.000935518692211031,3.41094750052842
"302",0.01,44,"none",2.7977545356693,-0.0202342501451882,-0.000391619528696155,-0.027097343689519,0.000255123469243029,0.65784802172452
"303",0.01,44,"rake",0.586761790408915,0.0665651985784333,-0.00120943062426649,0.0597021050341024,-0.000562687626327305,-1.55314472353586
"304",0.01,44,"strat",3.35637794010088,-0.0300995512462262,-0.000371086153042462,-0.036962644790557,0.000275656844896722,1.21647142615611
"305",0.01,44,"calib",0.635396944222523,NA,NA,NA,NA,-1.50450956972225
"306",0.01,44,"lasso",2.09603735927772,0.00331595108491721,-0.000587412632950823,-0.00354714245941364,5.93303649883611e-05,-0.0438691546670542
"307",0.01,44,"logit",-3.72476179824278,0.217179597380183,-0.00249019512738444,0.210316503835852,-0.00184345212944526,-5.86466831218755
"308",0.01,44,"bart",1.11432323784337,0.0486571881294146,-0.00106076656649726,0.0417940945850838,-0.000414023568558073,-1.02558327610141
"309",0.01,45,"none",-1.33121813841385,0.0937765307473593,-0.0010714175405226,0.0869134372030284,-0.00042467454258342,-3.47112465235863
"310",0.01,45,"rake",0.090269988690556,0.0432973990478896,-0.000659688239489637,0.0364343055035587,-1.29452415504526e-05,-2.04963652525422
"311",0.01,45,"strat",1.40338423769975,-0.00930198435898806,-0.000130601067483162,-0.0161650779033189,0.000516141930456022,-0.736522276245022
"312",0.01,45,"calib",-19.5414638732619,0.700685629028066,-0.0060686905493664,0.693822535483735,-0.00542194755142721,-21.6813703872067
"313",0.01,45,"lasso",-0.260939780195152,0.0335851617774469,-0.000370992116273869,0.0267220682331161,0.000275750881665315,-2.40084629413993
"314",0.01,45,"logit",-9.48898841567242,0.351604697073196,-0.00309432121025842,0.344741603528865,-0.00244757821231924,-11.6288949296172
"315",0.01,45,"bart",5.34984314834571,-0.158827149901269,0.00126004926396216,-0.1656902434456,0.00190679226190135,3.20993663440093
"316",0.01,46,"none",-7.52715134128574,0.330073086538056,-0.00332765810741945,0.323209992993725,-0.00268091510948027,-9.66705785523052
"317",0.01,46,"rake",-18.2271539409373,0.693461674829255,-0.00638318138351106,0.686598581284924,-0.00573643838557187,-20.367060454882
"318",0.01,46,"strat",-6.30605709272207,0.293289612730474,-0.00306144081194795,0.286426519186143,-0.00241469781400877,-8.44596360666685
"319",0.01,46,"calib",-4.87900528908616,0.201660261510071,-0.00188915060172408,0.19479716796574,-0.0012424076037849,-7.01891180303094
"320",0.01,46,"lasso",-13.0424504192852,0.51299156965438,-0.00480076818455237,0.506128476110049,-0.00415402518661318,-15.1823569332299
"321",0.01,46,"logit",-16.7925338949177,0.702460950904551,-0.00709307981094654,0.69559785736022,-0.00644633681300735,-18.9324404088625
"322",0.01,46,"bart",-1.78440458190214,0.150953546039602,-0.00198245793585471,0.144090452495271,-0.00133571493791553,-3.92431109584691
"323",0.01,47,"none",0.37670919389657,0.059545397424734,-0.0010342401896301,0.0526823038804032,-0.000387497191690911,-1.76319732004821
"324",0.01,47,"rake",8.93783762220792,-0.241480593917404,0.00158315665339271,-0.248343687461735,0.0022298996513319,6.79793110826315
"325",0.01,47,"strat",8.09820781070247,-0.208035093657186,0.00127507460353125,-0.214898187201517,0.00192181760147044,5.95830129675769
"326",0.01,47,"calib",-2.70665501383843,0.182251256066673,-0.00220116084635003,0.175388162522342,-0.00155441784841085,-4.84656152778321
"327",0.01,47,"lasso",-0.951728070260814,0.107559340516691,-0.00146894041577127,0.10069624697236,-0.000822197417832088,-3.09163458420559
"328",0.01,47,"logit",-5.88221614313923,0.208825438380426,-0.00173372515262981,0.201962344836095,-0.00108698215469062,-8.02212265708401
"329",0.01,47,"bart",10.553377519333,-0.292217391665565,0.00199008132788574,-0.299080485209896,0.00263682432582492,8.4134710053882
"330",0.01,48,"none",8.0679128716263,-0.201220125776763,0.00116586606944056,-0.208083219321094,0.00181260906737975,5.92800635768152
"331",0.01,48,"rake",3.56780133621483,-0.0289986546906728,-0.000429341952653799,-0.0358617482350037,0.000217401045285386,1.42789482227005
"332",0.01,48,"strat",7.20831603511575,-0.164934881432187,0.000807708365495714,-0.171797974976518,0.0014544513634349,5.06840952117097
"333",0.01,48,"calib",8.99765200542644,-0.234589383586214,0.00147603228615109,-0.241452477130544,0.00212277528409027,6.85774549148166
"334",0.01,48,"lasso",6.79856517428162,-0.155313482523356,0.000761963613687496,-0.162176576067687,0.00140870661162668,4.65865866033685
"335",0.01,48,"logit",-12.4574221593759,0.558091494540505,-0.00566845157606555,0.551228400996174,-0.00502170857812637,-14.5973286733207
