"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"1919",0.136,275,"none",0.544373183883839,0.023057651415866,0.000251734746552198
"1920",0.136,275,"rake",1.80751946962502e-05,0.0288164631940867,0.872830464336505
"1921",0.136,275,"strat",0.67689320621343,0.191485747254663,0.00486321621289525
"1922",0.136,275,"calib",6.27389017625052e-07,1.03565122585867e-10,3.0431533088788e-14
"1923",0.136,275,"lasso",0.975486924697514,0.0777308715278062,0.00123862579277416
"1924",0.136,275,"logit",3.8025759010608e-08,0.0018512732559503,0.431083650887012
"1925",0.136,275,"bart",0.000552559490502645,0.205423303740397,0.412850978614677
"1926",0.136,276,"none",0.972474065518521,0.118549862007627,0.00373957964350706
"1927",0.136,276,"rake",0.719516638744375,0.0136208412915932,7.56639314593462e-06
"1928",0.136,276,"strat",0.309255202776903,0.239987743749282,0.00113146782556039
"1929",0.136,276,"calib",0.00658196819700333,0.181005795487594,0.803624926824736
"1930",0.136,276,"lasso",0.791735732433916,0.145652257497046,0.00365268241769915
"1931",0.136,276,"logit",0.0663208408193382,4.60027001304687e-05,6.44109276741427e-10
"1932",0.136,276,"bart",0.305324609928968,0.260221261047896,0.00174895658786129
"1933",0.136,277,"none",0.970431019240439,0.0957466852253743,0.00264875233119607
"1934",0.136,277,"rake",0.00181725214891541,1.51252914664086e-08,7.73765224046599e-16
"1935",0.136,277,"strat",0.0161039451249578,7.33496285655089e-07,2.34633313324063e-13
"1936",0.136,277,"calib",0.421562004163149,0.503308207395057,0.0624892522621473
"1937",0.136,277,"lasso",0.71786417710938,0.167917749987991,0.00461242938797914
"1938",0.136,277,"logit",3.57627594201931e-06,8.09841880312396e-14,3.5355790293501e-24
"1939",0.136,277,"bart",0.0099785398771925,2.46193115501355e-07,4.15792878536715e-14
"1940",0.136,278,"none",0.812414525055061,0.0656084217889972,0.00153674919723112
"1941",0.136,278,"rake",0.303679226339475,0.194648068670661,0.000447366216215695
"1942",0.136,278,"strat",0.706263093279168,0.0371863068686087,1.1159901589305e-05
"1943",0.136,278,"calib",0.731856962005944,0.0238198605109028,0.000114205288011915
"1944",0.136,278,"lasso",0.836031912562589,0.0487592305428914,0.000474827607760978
"1945",0.136,278,"logit",0.000156236699307484,0.112602229549607,0.629000484978856
"1946",0.136,278,"bart",0.691401890838356,0.034059935945074,7.63932866337548e-06
"1947",0.136,279,"none",0.882729300214613,0.166736991199762,0.00848501907112406
"1948",0.136,279,"rake",0.673169538840282,0.108602480815916,0.000479881027794344
"1949",0.136,279,"strat",0.228002133022457,0.334666761160694,0.00295535039449427
"1950",0.136,279,"calib",0.0237216948439886,0.481597501786412,0.536173560429202
"1951",0.136,279,"lasso",0.66251888373889,0.228527156684279,0.00947941670515446
"1952",0.136,279,"logit",0.553214411789986,0.00507109497565131,1.11861890965778e-06
"1953",0.136,279,"bart",0.443560890789963,0.174724498070869,0.000981055334585239
"1954",0.136,280,"none",0.551379060989073,0.33729091331459,0.0250341459850756
"1955",0.136,280,"rake",0.0720345595362262,0.825562152230862,0.0335484864534981
"1956",0.136,280,"strat",0.206624150459333,0.397713273778927,0.00501468042097247
"1957",0.136,280,"calib",9.87094774771688e-09,1.48358314855456e-05,0.00135637641282057
"1958",0.136,280,"lasso",0.0294396522875262,0.747459073566222,0.185097039684554
"1959",0.136,280,"logit",0.0100023386298408,0.513992592092996,0.265156726690757
"1960",0.136,280,"bart",0.0343430022030466,0.985514546973772,0.0538225173815411
"1961",0.136,281,"none",0.827580087807675,0.0808935990828945,0.00273517879614174
"1962",0.136,281,"rake",0.192213842745337,0.000474567305336212,2.9535039787217e-08
"1963",0.136,281,"strat",0.605791035003921,0.14411439047986,0.00112326789187526
"1964",0.136,281,"calib",0.00607741067327097,4.86204472917158e-05,3.81789064492529e-07
"1965",0.136,281,"lasso",0.979748407867324,0.110439101779401,0.00297269891716322
"1966",0.136,281,"logit",0.387545971164171,0.183213565002417,0.000808285385935508
"1967",0.136,281,"bart",0.0581883640564097,6.55588016708161e-06,2.91112351688698e-12
"1968",0.136,282,"none",0.311947256490031,0.515616393797152,0.0423852383043054
"1969",0.136,282,"rake",6.32219360308877e-18,1.02027749676435e-11,4.57643438187136e-07
"1970",0.136,282,"strat",6.58864463648204e-17,1.07353013300095e-10,3.02689081230543e-06
"1971",0.136,282,"calib",7.13712080270905e-06,1.2002318196647e-09,2.61195229727747e-13
"1972",0.136,282,"lasso",0.903453669888872,0.101275347223823,0.00147109001938102
"1973",0.136,282,"logit",3.654996227282e-34,1.11679606517622e-24,6.51340970902369e-17
"1974",0.136,282,"bart",5.82400446830634e-16,8.39732696009275e-10,1.69272355615069e-05
"1975",0.136,283,"none",0.978682589544607,0.10127223943377,0.00251457116407555
"1976",0.136,283,"rake",1.01243172670397e-09,5.01936358898053e-05,0.0412754238207367
"1977",0.136,283,"strat",2.84894440525722e-16,9.49627084858011e-10,3.22325329555607e-05
"1978",0.136,283,"calib",0.00107542904877786,0.0394477869533201,0.303735432487893
"1979",0.136,283,"lasso",0.313500894615578,0.0049864770188823,1.43195330780054e-05
"1980",0.136,283,"logit",0.170564151188838,0.406758420421259,0.00374456071782993
"1981",0.136,283,"bart",2.91021061870115e-24,5.21537500574761e-16,7.08743649257081e-10
"1982",0.136,284,"none",0.442431285633955,0.444043202256357,0.0409770157306642
"1983",0.136,284,"rake",1.80485766952775e-18,6.30336678545448e-29,4.14303434555538e-41
"1984",0.136,284,"strat",2.97521518428194e-18,7.56512360692208e-30,1.73436672378297e-43
"1985",0.136,284,"calib",6.59227688407642e-07,0.000634855814341369,0.0245800021958678
"1986",0.136,284,"lasso",0.927745170718997,0.152508835563884,0.00635077099042435
"1987",0.136,284,"logit",0.0256820263589819,8.96880271145839e-06,7.25958974392812e-11
"1988",0.136,284,"bart",1.97000251729879e-23,2.29812071598872e-36,3.81416737090332e-51
"1989",0.136,285,"none",0.484334671649401,0.0256259480164602,0.00048644827701653
"1990",0.136,285,"rake",1.04415377075381e-08,1.67117518792001e-15,8.39997086927392e-24
"1991",0.136,285,"strat",0.708792713904523,0.0485090614337707,0.000838324232182143
"1992",0.136,285,"calib",0.235124654793984,0.0111701741955823,0.000282258268198425
"1993",0.136,285,"lasso",0.977552633204709,0.0894043136693896,0.00191283601536901
"1994",0.136,285,"logit",5.15102508090021e-05,2.23053262294864e-11,5.02740076830242e-20
"1995",0.136,285,"bart",8.30935867746159e-06,3.18874161107879e-12,1.21675496334336e-20
"1996",0.136,286,"none",0.439794221991386,0.415849142588426,0.0335827916982285
"1997",0.136,286,"rake",0.00130706827994026,0.198567986667155,0.611356758831765
"1998",0.136,286,"strat",0.013842689735002,0.547345069018182,0.279469580534636
"1999",0.136,286,"calib",0.0068411587840585,0.286414529557699,0.77548275701876
"2000",0.136,286,"lasso",0.406560181330311,0.453509345841417,0.0366680088146885
"2001",0.136,286,"logit",0.022109106069394,1.97665723418668e-06,1.52413651631757e-12
"2002",0.136,286,"bart",0.000183213060697557,0.0957607388876233,0.803480349385142
"2003",0.136,287,"none",0.721241989996474,0.246197575032473,0.0154905489921167
"2004",0.136,287,"rake",0.0936194242580895,0.000165138784946033,8.83931974938035e-09
"2005",0.136,287,"strat",0.314024011132597,0.435663170278487,0.0157476358459147
"2006",0.136,287,"calib",0.0025579931862658,0.211896719437628,0.862396431033787
"2007",0.136,287,"lasso",0.481409575336431,0.386737597675078,0.0262536357681286
"2008",0.136,287,"logit",0.22533777163269,0.505061862865524,0.0167371549450934
"2009",0.136,287,"bart",0.288919921606399,0.889017172577097,0.260149902076505
"2010",0.136,288,"none",0.346304650011884,0.576880295351676,0.0753032450191555
"2011",0.136,288,"rake",0.0336562266401218,2.17693012612131e-05,5.36079407085182e-10
"2012",0.136,288,"strat",0.0817504092828407,8.39740884756641e-05,2.64944885886477e-09
"2013",0.136,288,"calib",0.162782476566249,0.903543003110178,0.210250964465292
"2014",0.136,288,"lasso",0.0688697636216808,0.733134288285126,0.384826473439675
"2015",0.136,288,"logit",1.51937964472468e-08,3.90929987538637e-05,0.00618094123302639
"2016",0.136,288,"bart",0.195372135204757,0.974232493010943,0.275272169831772
"2017",0.136,289,"none",0.692190021132858,0.248939007460833,0.0150543205057915
"2018",0.136,289,"rake",0.0909663533819238,0.999945634452187,0.123700111824314
"2019",0.136,289,"strat",0.715941468800644,0.139405059969755,0.00163392247158601
"2020",0.136,289,"calib",1.48743189715441e-05,0.00800945906366199,0.186464777523783
"2021",0.136,289,"lasso",0.374961247125197,0.5393085494467,0.0598328706064909
"2022",0.136,289,"logit",0.0943816249589014,0.000129907144828128,6.21836018556618e-09
"2023",0.136,289,"bart",0.299145797808933,0.420754045051559,0.013837052042879
"2024",0.136,290,"none",0.235595243238244,0.679015501563135,0.0829716396202864
"2025",0.136,290,"rake",0.315283966012251,0.324125218181248,0.00437633337487895
"2026",0.136,290,"strat",0.0762673888498885,0.805474267818833,0.286847102495389
"2027",0.136,290,"calib",0.000215268166821917,2.7142257757395e-07,1.53044576560108e-10
"2028",0.136,290,"lasso",0.0230532534598575,0.593864744173089,0.322356330424837
"2029",0.136,290,"logit",0.00024939808578011,0.156130206105949,0.479802746882175
"2030",0.136,290,"bart",0.804366183004384,0.132170493125402,0.0118306896246087
"2031",0.136,291,"none",0.470103652215386,0.0304800507614423,0.000815741644784439
"2032",0.136,291,"rake",7.75273050969888e-05,2.82860353368807e-10,1.09482055546919e-17
"2033",0.136,291,"strat",0.566525436296564,0.358794834022199,0.0287963756199298
"2034",0.136,291,"calib",2.20218998213366e-06,0.000582253418683286,0.0178104412029829
"2035",0.136,291,"lasso",0.721837151322704,0.0517009454924499,0.000860415461952529
"2036",0.136,291,"logit",0.00447602769479371,1.14088766557925e-06,2.03269630059933e-11
"2037",0.136,291,"bart",0.43146087753598,0.0467195663423559,0.00311668777561491
"2038",0.136,292,"none",0.972449598913101,0.101733664918369,0.00243314246586883
"2039",0.136,292,"rake",0.0698761029288929,0.644151154213631,0.00807069231760827
"2040",0.136,292,"strat",0.774186808311753,0.0396735032941626,0.000322047006128055
"2041",0.136,292,"calib",0.0731984159323589,0.954085164055012,0.181693848228056
"2042",0.136,292,"lasso",0.984424433296499,0.0829272473034356,0.00141192547324967
"2043",0.136,292,"logit",0.00617736057359889,0.714132297589446,0.0453521320371243
"2044",0.136,292,"bart",0.00405012574689247,0.532936091541503,0.141759487615601
"2045",0.136,293,"none",0.845058232055259,0.0791628570642422,0.00232439061652778
"2046",0.136,293,"rake",1.11297045094713e-10,2.31160607701323e-06,0.00221319178496238
"2047",0.136,293,"strat",0.000336591122066801,0.0684119875285673,0.831802806070675
"2048",0.136,293,"calib",0.0275218509505603,0.000180168819771278,7.15464883481971e-07
"2049",0.136,293,"lasso",0.90450934777363,0.0986676392398,0.00324339203466082
"2050",0.136,293,"logit",3.24115076594938e-13,6.76932558394114e-08,0.000333670616421342
"2051",0.136,293,"bart",0.0129238871748109,0.585588607041606,0.225712937015789
"2052",0.136,294,"none",0.365770239379709,0.00935441443947495,6.47648288860477e-05
"2053",0.136,294,"rake",0.675710798934832,0.00593989472062962,6.75632151008525e-07
"2054",0.136,294,"strat",0.145136113727371,8.0673510171433e-05,3.25978506004863e-10
"2055",0.136,294,"calib",0.629219684962764,0.0886747818349374,0.00832614992908217
"2056",0.136,294,"lasso",0.473460808461603,0.0186603239379898,0.000189603262538161
"2057",0.136,294,"logit",0.926919086290573,0.0166761493999549,5.96844598473886e-06
"2058",0.136,294,"bart",0.00122433260845891,1.62362233147045e-08,2.54721725782663e-15
"2059",0.136,295,"none",0.132699878873088,0.00188078991115081,8.62824941650163e-06
"2060",0.136,295,"rake",0.000801864057598766,3.93756821707514e-08,5.75842415421512e-14
"2061",0.136,295,"strat",0.0113789797414427,2.33408563769889e-06,1.43034994253539e-11
"2062",0.136,295,"calib",0.0456892973867853,0.56907906180627,0.631930561161826
"2063",0.136,295,"lasso",0.0229790592708775,9.48734072672618e-05,1.43932360951443e-07
"2064",0.136,295,"logit",0.00141111230991456,1.76785860488165e-08,1.70566452641766e-15
"2065",0.136,295,"bart",0.0962885368196698,0.000143975904585285,7.16631701115655e-09
"2066",0.136,296,"none",0.533186474574879,0.362510505497422,0.0289332243556784
"2067",0.136,296,"rake",2.90159139924635e-36,1.84905450576246e-28,7.31453613794702e-22
"2068",0.136,296,"strat",6.12908073363655e-32,3.476153907655e-24,6.57518234289052e-18
"2069",0.136,296,"calib",0.24784954068969,0.834114060484308,0.590479066452986
"2070",0.136,296,"lasso",0.123252380032688,0.94634462010363,0.146482729452311
"2071",0.136,296,"logit",4.39461794937574e-60,3.05870137469344e-51,3.03956963485261e-43
"2072",0.136,296,"bart",7.81368418803296e-32,2.25355463801621e-24,2.6428606248939e-18
"2073",0.136,297,"none",0.40483452015635,0.414706929205573,0.0278782087047342
"2074",0.136,297,"rake",0.000109038482095392,0.0674976504345306,0.884131090463458
"2075",0.136,297,"strat",6.34113739096293e-05,0.0525321965987156,0.992240122025981
"2076",0.136,297,"calib",0.911963780886772,0.0564472683730032,0.000571679549897474
"2077",0.136,297,"lasso",0.117945644889058,0.752837466135297,0.0473459759050164
"2078",0.136,297,"logit",3.25783906534723e-39,1.21039170957031e-29,1.10361706653092e-21
"2079",0.136,297,"bart",1.54953003624982e-08,0.000209763397771682,0.0649212193040083
"2080",0.136,298,"none",0.411072578029551,0.445968871652833,0.0373923669835363
"2081",0.136,298,"rake",2.68273510397043e-10,7.62894902073992e-06,0.00682875068486376
"2082",0.136,298,"strat",7.52824274528795e-10,3.01870227793127e-05,0.0208315345714221
"2083",0.136,298,"calib",0.961162584003255,0.0646914043112467,0.00127471921943831
"2084",0.136,298,"lasso",0.366431555081345,0.480564792159433,0.0351500546931387
"2085",0.136,298,"logit",0.406903408106638,0.00195069556764226,1.65753370815379e-07
"2086",0.136,298,"bart",6.787729012766e-12,7.57069471467379e-07,0.0015818363648826
"2087",0.136,299,"none",0.465908602869717,0.0183679837503703,0.000207173274831823
"2088",0.136,299,"rake",0.0626719395497871,0.994233605553926,0.0873244843529797
"2089",0.136,299,"strat",0.215160453113052,0.457819395923765,0.0104461439577095
"2090",0.136,299,"calib",9.30838997863248e-13,1.66625991465814e-19,6.9684931523378e-26
"2091",0.136,299,"lasso",0.701865251959472,0.0431446209564268,0.000499751490324682
"2092",0.136,299,"logit",0.0166520694907555,0.757328791558997,0.106213090867052
"2093",0.136,299,"bart",0.188245836651344,0.574230520934413,0.0233435808738158
"2094",0.136,300,"none",0.356548549747869,0.0153953182591095,0.000249997126967761
"2095",0.136,300,"rake",2.58605444013586e-05,1.22416223925699e-11,2.26316959509645e-20
"2096",0.136,300,"strat",2.96283822175989e-06,3.28845701483785e-13,1.6866105871265e-22
"2097",0.136,300,"calib",0.0427448315012649,0.63185436797696,0.447361091960848
"2098",0.136,300,"lasso",0.142332443899324,0.00240411010823901,1.41372125317303e-05
"2099",0.136,300,"logit",6.78863666909792e-05,8.33150927207608e-11,9.75226487101348e-19
"2100",0.136,300,"bart",0.000206458813560442,1.569671998373e-10,2.84495281104934e-19
"2101",0.136,301,"none",0.507077885240103,0.0214297355169152,0.00023250235760638
"2102",0.136,301,"rake",0.00110241103274135,0.285675657472653,0.281545894486411
"2103",0.136,301,"strat",0.102312734399451,0.487286190010836,0.00348729470341247
"2104",0.136,301,"calib",0.928358091883265,0.148801699870179,0.00654926726189158
"2105",0.136,301,"lasso",0.860165463107111,0.112897551010208,0.0017791948968016
"2106",0.136,301,"logit",0.0176138408416266,0.876196877691373,0.0518708721101553
"2107",0.136,301,"bart",0.0156751647878689,0.960548240203068,0.0265020618371901
"2108",0.136,302,"none",0.757908229335914,0.0722674350355847,0.002484703464185
"2109",0.136,302,"rake",0.000305809172954856,0.144467118482044,0.548621404787184
"2110",0.136,302,"strat",0.874516384636347,0.15437955585244,0.00511995554159897
"2111",0.136,302,"calib",0.00397083730607535,0.176352482123233,0.91270340793559
"2112",0.136,302,"lasso",0.388651574232179,0.0154744554112639,0.000194891551907347
"2113",0.136,302,"logit",0.000158154609279727,0.0722240944231948,0.939778467360783
"2114",0.136,302,"bart",0.560443954391211,0.0697380888095445,0.00465671864004488
"2115",0.136,303,"none",0.750334781417981,0.0800866375923686,0.00379137613988652
"2116",0.136,303,"rake",0.788887755289034,0.151764431143861,0.00322550987391795
"2117",0.136,303,"strat",0.326911535293384,0.0144168178830867,0.000254606824071032
"2118",0.136,303,"calib",0.117004363511688,0.00263818556572184,2.85558147700527e-05
"2119",0.136,303,"lasso",0.952621444047533,0.139389817871787,0.00895557968251819
"2120",0.136,303,"logit",2.15066898443582e-17,2.88529687888781e-12,2.47761061461822e-08
"2121",0.136,303,"bart",0.0187168023713392,0.470774234653124,0.491632205207804
"2122",0.136,304,"none",0.887288801462394,0.0896721854863582,0.00279225646665976
"2123",0.136,304,"rake",0.00142995491628554,0.146008775102461,0.871253522446398
"2124",0.136,304,"strat",0.000924086477548891,0.133926028628332,0.878829366627649
"2125",0.136,304,"calib",0.00430671512499674,1.07931526297189e-05,1.39190515039808e-08
"2126",0.136,304,"lasso",0.710890364075603,0.045483423265073,0.000683521393663506
"2127",0.136,304,"logit",0.00560267470427581,0.377946184850946,0.377060351582418
"2128",0.136,304,"bart",0.000390167874374382,0.06263333379826,0.729213419037027
"2129",0.136,305,"none",0.783680668290925,0.187576761712135,0.00807215547140541
