"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"3045",0.136,435,"bart",-3.59156308269228,0.213912985732558,-0.00248365454721286,0.207049892188227,-0.00183691154927368,-5.73146959663706
"3046",0.136,436,"none",-0.493217025919517,0.0984457214861783,-0.00142367056852469,0.0915826279418474,-0.000776927570585502,-2.63312353986429
"3047",0.136,436,"rake",0.71733513109139,0.0500157749690074,-0.000962037005622254,0.0431526814246765,-0.00031529400768307,-1.42257138285339
"3048",0.136,436,"strat",2.04309260675021,0.00944623878486186,-0.000651039385040737,0.00258314524053101,-4.29638710155273e-06,-0.0968139071945688
"3049",0.136,436,"calib",-3.57996843215135,0.20326783799152,-0.00232175207732824,0.196404744447189,-0.00167500907938905,-5.71987494609613
"3050",0.136,436,"lasso",-0.0221071301803434,0.0801331875337562,-0.00125372126139797,0.0732700939894253,-0.000606978263458782,-2.16201364412512
"3051",0.136,436,"logit",12.2296888757573,-0.338546912205475,0.00227308819036519,-0.345410005749806,0.00291983118830437,10.0897823618125
"3052",0.136,436,"bart",1.01691651538181,0.0483733447834431,-0.00100792765514428,0.0415102512391122,-0.0003611846572051,-1.12298999856297
"3053",0.136,437,"none",0.240670424488505,0.0716975590733305,-0.0011960756607722,0.0648344655289997,-0.000549332662833018,-1.89923608945627
"3054",0.136,437,"rake",-1.64471947869766,0.132682231333877,-0.00168064648176309,0.125819137789546,-0.00103390348382391,-3.78462599264244
"3055",0.136,437,"strat",-0.566240896855604,0.100562576095958,-0.00145043957128841,0.0936994825516268,-0.000803696573349228,-2.70614741080038
"3056",0.136,437,"calib",-4.22287242194292,0.230352340836815,-0.00254901067877468,0.223489247292485,-0.0019022676808355,-6.36277893588769
"3057",0.136,437,"lasso",0.334501111089367,0.0672868857363507,-0.00114966216200074,0.0604237921920198,-0.00050291916406156,-1.80540540285541
"3058",0.136,437,"logit",-0.43449200059767,0.0948839553884059,-0.00138812351067847,0.0880208618440751,-0.000741380512739287,-2.57439851454245
"3059",0.136,437,"bart",-1.13338847930532,0.123513767180901,-0.00167370292309515,0.116650673636571,-0.00102695992515597,-3.2732949932501
"3060",0.136,438,"none",-2.94843626394227,0.18287814266161,-0.00215195076489479,0.176015049117279,-0.0015052077669556,-5.08834277788705
"3061",0.136,438,"rake",-1.42304488010471,0.129986992500872,-0.00170077103861531,0.123123898956541,-0.00105402804067612,-3.56295139404948
"3062",0.136,438,"strat",-1.3536789282236,0.128099018730128,-0.00168517755278736,0.121235925185797,-0.00103843455484818,-3.49358544216838
"3063",0.136,438,"calib",-0.525133066084289,0.100552904799769,-0.00146391897880699,0.0936898112554378,-0.000817175980867802,-2.66503958002907
"3064",0.136,438,"lasso",-2.58854185119703,0.172000291695285,-0.00207366513610669,0.165137198150954,-0.00142692213816751,-4.72844836514181
"3065",0.136,438,"logit",0.599836351212004,0.0626465928993458,-0.00114544928533921,0.055783499355015,-0.000498706287400026,-1.54007016273277
"3066",0.136,438,"bart",-2.27941311300821,0.160521183740948,-0.0019659987917721,0.153658090196617,-0.00131925579383291,-4.41931962695299
"3067",0.136,439,"none",0.632960543921422,0.0570211980708039,-0.00105227929695987,0.050158104526473,-0.000405536299020686,-1.50694597002336
"3068",0.136,439,"rake",1.03952036099023,0.0399638825235897,-0.000888613610823593,0.0331007889792588,-0.000241870612884409,-1.10038615295455
"3069",0.136,439,"strat",1.89857211466686,0.0120787034184249,-0.000656795270198395,0.00521560987409405,-1.00522722592102e-05,-0.241334399277916
"3070",0.136,439,"calib",7.04324773875809,-0.168466275844179,0.000897006593076148,-0.17532936938851,0.00154374959101533,4.90334122481331
"3071",0.136,439,"lasso",0.643307879176807,0.058690112918813,-0.0010777926465154,0.0518270193744821,-0.000431049648576213,-1.49659863476797
"3072",0.136,439,"logit",-4.24281635888553,0.229600165758807,-0.00255529686979921,0.222737072214476,-0.00190855387186003,-6.38272287283031
"3073",0.136,439,"bart",2.23067580647222,-0.000996087462692652,-0.000529223658351758,-0.0078591810070235,0.000117519339587426,0.0907692925274395
"3074",0.136,440,"none",2.17861372505927,0.00927979692831925,-0.000695256996329916,0.0024167033839884,-4.85139983907321e-05,0.0387072111144975
"3075",0.136,440,"rake",7.07865727518477,-0.161259592291252,0.000766642896693689,-0.168122685835583,0.00141338589463287,4.93875076123999
"3076",0.136,440,"strat",2.78155187436553,-0.0115279356101368,-0.000515266025594291,-0.0183910291544676,0.000131476972344894,0.641645360420751
"3077",0.136,440,"calib",1.42316876376683,0.0411899032986775,-0.00103691716530313,0.0343268097543467,-0.000390174167363942,-0.716737750177943
"3078",0.136,440,"lasso",0.534257362954408,0.0684609470019629,-0.00121873917257734,0.061597853457632,-0.000571996174638157,-1.60564915099037
"3079",0.136,440,"logit",5.63322981756239,-0.108383699709739,0.000289999677065088,-0.11524679325407,0.000936742675004272,3.49332330361761
"3080",0.136,440,"bart",0.797294215683568,0.058737911306883,-0.00113092937464316,0.0518748177625521,-0.000484186376703975,-1.34261229826121
"3081",0.136,441,"none",-0.731149355517452,0.100720909762573,-0.00140156759203071,0.0938578162182425,-0.000754824594091525,-2.87105586946223
"3082",0.136,441,"rake",2.86616559488366,-0.0245846954566095,-0.000332730980066269,-0.0314477890009404,0.000314012017872915,0.726259080938878
"3083",0.136,441,"strat",2.39893927279879,-0.00794452267541944,-0.000469413442103628,-0.0148076162197503,0.000177329555835556,0.259032758854015
"3084",0.136,441,"calib",-0.98139205768286,0.0990727209579632,-0.00128418633536323,0.0922096274136324,-0.000637443337424041,-3.12129857162764
"3085",0.136,441,"lasso",1.00495253855556,0.0487463541877673,-0.0010332874002361,0.0418832606434364,-0.000386544402296913,-1.13495397538922
"3086",0.136,441,"logit",8.63853078685044,-0.224569564063015,0.00138032400643746,-0.231432657607346,0.00202706700437664,6.49862427290566
"3087",0.136,441,"bart",2.09584878096394,0.000810240049421791,-0.000523123110500213,-0.00605285349490906,0.000123619887438971,-0.0440577329808329
"3088",0.136,442,"none",0.369020168966054,0.0662486082166658,-0.001130933894986,0.0593855146723349,-0.000484190897046816,-1.77088634497872
"3089",0.136,442,"rake",4.29912707154022,-0.0738434939538094,9.45703189116186e-05,-0.0807065874981403,0.000741313316850803,2.15922055759545
"3090",0.136,442,"strat",3.83747090557688,-0.0548825956309945,-8.62448399421136e-05,-0.0617456891753254,0.000560498157997071,1.6975643916321
"3091",0.136,442,"calib",-4.61475550844577,0.232880912904167,-0.00251342051375688,0.226017819359836,-0.0018666775158177,-6.75466202239055
"3092",0.136,442,"lasso",4.79152472127054,-0.0822447117726704,0.000104993580347493,-0.0891078053170012,0.000751736578286677,2.65161820732576
"3093",0.136,442,"logit",6.74247345788332,-0.160332974850447,0.000854160371841906,-0.167196068394777,0.00150090336978109,4.60256694393854
"3094",0.136,442,"bart",4.2888796532933,-0.0701726827340684,4.57225707454776e-05,-0.0770357762783992,0.000692465568684662,2.14897313934853
"3095",0.136,443,"none",-1.24749646902365,0.12257318243525,-0.00163046322106321,0.115710088890919,-0.000983720223124022,-3.38740298296843
"3096",0.136,443,"rake",-2.74592348248485,0.172442605751414,-0.00205092882502897,0.165579512207083,-0.00140418582708978,-4.88582999642963
"3097",0.136,443,"strat",-2.12119459380763,0.154157539024484,-0.00191225522646674,0.147294445480153,-0.00126551222852755,-4.26110110775241
"3098",0.136,443,"calib",1.18301817076046,0.0432946197392,-0.000988616486811259,0.0364315261948691,-0.000341873488872074,-0.956888343184321
"3099",0.136,443,"lasso",-1.22494350888142,0.123040007740267,-0.00164702763608661,0.116176914195936,-0.00100028463814743,-3.3648500228262
"3100",0.136,443,"logit",-1.2616130350577,0.125666107066885,-0.0016826490745149,0.118803013522554,-0.00103590607657572,-3.40151954900248
"3101",0.136,443,"bart",-3.37637373500746,0.198211516943232,-0.00229801373922607,0.191348423398901,-0.00165127074128689,-5.51628024895224
"3102",0.136,444,"none",-0.352134806893005,0.0915981311819472,-0.00135429681355634,0.0847350376376163,-0.000707553815617151,-2.49204132083778
"3103",0.136,444,"rake",1.32783560480755,0.0281858228696227,-0.000774361863385328,0.0213227293252919,-0.000127618865446144,-0.812070909137225
"3104",0.136,444,"strat",0.00263601308618309,0.0776173910153169,-0.0012178935672179,0.0707542974709861,-0.000571150569278711,-2.13727050085859
"3105",0.136,444,"calib",0.810294222093896,0.041985743348295,-0.000846649171595654,0.0351226498039642,-0.000199906173656469,-1.32961229185088
"3106",0.136,444,"lasso",0.282169408233486,0.0699849277764922,-0.00117587709062496,0.0631218342321613,-0.000529134092685774,-1.85773710571129
"3107",0.136,444,"logit",-0.204426830906841,0.0882089097263778,-0.0013467906446217,0.0813458161820469,-0.000700047646682518,-2.34433334485162
"3108",0.136,444,"bart",-0.164245632309915,0.08188053692919,-0.00123882611625247,0.0750174433848591,-0.000592083118313286,-2.30415214625469
"3109",0.136,445,"none",0.576003587718429,0.0624021837022648,-0.0011295136357299,0.0555390901579339,-0.000482770637790716,-1.56390292622635
"3110",0.136,445,"rake",3.51496569872943,-0.0439520055809129,-0.000185445970133579,-0.0508150991252437,0.000461297027805606,1.37505918478465
"3111",0.136,445,"strat",1.59490935252228,0.0266887914448444,-0.000817589666481374,0.0198256979005135,-0.000170846668542189,-0.544997161422501
"3112",0.136,445,"calib",-1.63487225078774,0.13489879051429,-0.00174363265545145,0.128035696969959,-0.00109688965751227,-3.77477876473252
"3113",0.136,445,"lasso",-0.84223447005422,0.112358240505463,-0.00156783537340213,0.105495146961132,-0.00092109237546295,-2.982140983999
"3114",0.136,445,"logit",0.0100346950554389,0.0809001552998848,-0.00127927075399806,0.0740370617555539,-0.000632527756058874,-2.12987181888934
"3115",0.136,445,"bart",0.996100058987764,0.0499396124064132,-0.00103276953091186,0.0430765188620824,-0.000386026532972679,-1.14380645495701
"3116",0.136,446,"none",0.445944570181542,0.063177305301366,-0.00110433463282162,0.0563142117570352,-0.000457591634882438,-1.69396194376324
"3117",0.136,446,"rake",3.62155051891896,-0.0507276991675272,-0.000105044786091994,-0.0575907927118581,0.00054169821184719,1.48164400497418
"3118",0.136,446,"strat",1.02462864641094,0.0425716402833962,-0.000925419315135586,0.0357085467390654,-0.000278676317196401,-1.11527786753384
"3119",0.136,446,"calib",10.7798270891294,-0.310398333581761,0.00221594640463166,-0.317261427126092,0.00286268940257084,8.63992057518463
"3120",0.136,446,"lasso",2.45499178997939,-0.00609815741127869,-0.000519888648615529,-0.0129612509556095,0.000126854349323655,0.315085276034617
"3121",0.136,446,"logit",-2.50449328140023,0.165342327167796,-0.00197828737083853,0.158479233623465,-0.00133154437289934,-4.64439979534501
"3122",0.136,446,"bart",-1.72180537373474,0.13771346485431,-0.00174116052929872,0.130850371309979,-0.00109441753135953,-3.86171188767951
"3123",0.136,447,"none",-2.66988645266229,0.173492492376359,-0.00207027222886722,0.166629398832028,-0.00142352923092804,-4.80979296660707
"3124",0.136,447,"rake",-1.79533785830115,0.143489652579885,-0.00181932406719823,0.136626559035554,-0.00117258106925905,-3.93524437224592
"3125",0.136,447,"strat",-1.7434044464476,0.141691439281006,-0.00179943924540467,0.134828345736675,-0.00115269624746549,-3.88331096039238
"3126",0.136,447,"calib",-3.18713597673164,0.191325644733316,-0.00224035771748954,0.184462551188985,-0.00159361471955036,-5.32704249067642
"3127",0.136,447,"lasso",-3.09669206059506,0.18780644245566,-0.00218656038652211,0.18094334891133,-0.00153981738858293,-5.23659857453984
"3128",0.136,447,"logit",2.86432844136072,-0.0165028401005226,-0.000466123492909379,-0.0233659336448534,0.000180619505029805,0.724421927415941
"3129",0.136,447,"bart",-0.61175663031341,0.0981829074654425,-0.00138729133486029,0.0913198139211117,-0.000740548336921103,-2.75166314425819
"3130",0.136,448,"none",-1.15414585524819,0.116861695520245,-0.0015517422409716,0.109998601975915,-0.000904999243032416,-3.29405236919297
"3131",0.136,448,"rake",-3.79027778747067,0.202667131248193,-0.00224216404229652,0.195804037703863,-0.00159542104435733,-5.93018430141544
"3132",0.136,448,"strat",-2.83405585323003,0.174209730805364,-0.00203524380233016,0.167346637261033,-0.00138850080439098,-4.97396236717481
"3133",0.136,448,"calib",-4.43631092534492,0.222931120653057,-0.00238752778204056,0.216068027108726,-0.00174078478410137,-6.5762174392897
"3134",0.136,448,"lasso",0.868804689044715,0.0471680124702528,-0.000953780590073613,0.0403049189259219,-0.000307037592134429,-1.27110182490006
"3135",0.136,448,"logit",0.804543048719828,0.0476370353759315,-0.000948081736865688,0.0407739418316006,-0.000301338738926503,-1.33536346522495
"3136",0.136,448,"bart",-3.04113384968067,0.184009236162209,-0.0021429574658933,0.177146142617878,-0.00149621446795411,-5.18104036362545
"3137",0.136,449,"none",1.61551613101766,0.0262900668245577,-0.000816582843087183,0.0194269732802269,-0.000169839845147999,-0.524390382927113
"3138",0.136,449,"rake",1.21789909928519,0.0379931123872751,-0.00089592190448463,0.0311300188429442,-0.000249178906545446,-0.922007414659586
"3139",0.136,449,"strat",0.0279733152687885,0.0810157790415401,-0.00127994411958359,0.0741526854972092,-0.000633201121644402,-2.11193319867599
"3140",0.136,449,"calib",-4.73970640449735,0.255270008135608,-0.00284796649152352,0.248406914591277,-0.00220122349358434,-6.87961291844213
"3141",0.136,449,"lasso",1.63948823854762,0.025162850994087,-0.000801356616793593,0.0182997574497562,-0.000154613618854408,-0.500418275397154
"3142",0.136,449,"logit",0.627841240458634,0.0622382655526225,-0.00113871314178011,0.0553751720082916,-0.000491970143840928,-1.51206527348614
"3143",0.136,449,"bart",0.876731870022067,0.0531026283670997,-0.00104860434684246,0.0462395348227688,-0.000401861348903276,-1.26317464392271
"3144",0.136,450,"none",3.19479414188002,-0.0306790731813278,-0.000316750329145517,-0.0375421667256587,0.000329992668793668,1.05488762793524
"3145",0.136,450,"rake",5.95909076599484,-0.127572742365142,0.00051221101817311,-0.134435835909473,0.00115895401611229,3.81918425205006
"3146",0.136,450,"strat",5.92915105601748,-0.125265275489204,0.000492731428366662,-0.132128369033535,0.00113947442630585,3.7892445420727
"3147",0.136,450,"calib",-2.00992933435846,0.150126501667079,-0.0018904122710218,0.143263408122748,-0.00124366927308261,-4.14983584830324
"3148",0.136,450,"lasso",2.15814969226721,0.004673054663722,-0.000615537577210952,-0.00219003888060885,3.1205420728232e-05,0.0182431783224333
"3149",0.136,450,"logit",3.24291812891193,-0.029201414329548,-0.000363571186143927,-0.0360645078738789,0.000283171811795257,1.10301161496715
"3150",0.136,450,"bart",5.79892223486591,-0.124983923108486,0.000524582461396299,-0.131847016652817,0.00117132545933548,3.65901572092113
"3151",0.136,451,"none",-0.217615391390627,0.0871336933886579,-0.00131984781964847,0.080270599844327,-0.000673104821709282,-2.3575219053354
"3152",0.136,451,"rake",0.793837703168549,0.052489127715763,-0.00103794463893302,0.0456260341714322,-0.000391201640993838,-1.34606881077623
"3153",0.136,451,"strat",3.03431773395627,-0.0246362929669658,-0.000372647469656588,-0.0314993865112967,0.000274095528282597,0.894411220011488
"3154",0.136,451,"calib",4.78537886917087,-0.089451412628855,0.000218563140171464,-0.0963145061731858,0.000865306138110648,2.64547235522609
"3155",0.136,451,"lasso",-1.75723722684858,0.142217713634605,-0.0018134671374524,0.135354620090274,-0.00116672413951321,-3.89714374079336
"3156",0.136,451,"logit",5.72236724358081,-0.116010242750741,0.000391079920418035,-0.122873336295071,0.00103782291835722,3.58246072963604
"3157",0.136,451,"bart",4.54497615328267,-0.0805756594251247,0.000142846046497318,-0.0874387529694555,0.000789589044436503,2.40506963933789
"3158",0.136,452,"none",1.6427749166835,0.0192810551074602,-0.000711871388064294,0.0124179615631294,-6.51283901251094e-05,-0.497131597261276
"3159",0.136,452,"rake",3.23881232948684,-0.0421722483261479,-0.00013786990807228,-0.0490353418704787,0.000508873089866904,1.09890581554206
"3160",0.136,452,"strat",2.89516764264916,-0.0275091370197101,-0.00027864433345107,-0.0343722305640409,0.000368098664488115,0.755261128704383
"3161",0.136,452,"calib",-1.72069543758567,0.133294364862005,-0.00166879773791219,0.126431271317674,-0.00102205473997301,-3.86060195153045
"3162",0.136,452,"lasso",1.54409627427118,0.0214961999994083,-0.000722182595920276,0.0146331064550775,-7.54395979810915e-05,-0.595810239673599
"3163",0.136,452,"logit",4.82568892748154,-0.0902760647033586,0.000217239744636343,-0.0971391582476894,0.000863982742575528,2.68578241353676
