"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"3023",0.024,432,"logit",-7.92650153712268,0.343207075985348,-0.0034456105048175,0.336343982441017,-0.00279886750687831,-10.0664080510675
"3024",0.024,432,"bart",-0.572983864140972,0.102738592851688,-0.00150332638552196,0.095875499307357,-0.00085658338758278,-2.71289037808575
"3025",0.024,433,"none",0.37205567483887,0.069224360313032,-0.00117374242943051,0.0623612667687011,-0.000526999431491326,-1.76785083910591
"3026",0.024,433,"rake",-8.81737230512396,0.392646159156366,-0.00396493692385489,0.385783065612035,-0.00331819392591571,-10.9572788190687
"3027",0.024,433,"strat",-7.49122319631237,0.341801095563557,-0.00350327963422466,0.334938002019226,-0.00285653663628548,-9.63112971025714
"3028",0.024,433,"calib",3.44283905243322,-0.0685299115343368,0.000306907852312612,-0.0753930050786677,0.000953650850251796,1.30293253848844
"3029",0.024,433,"lasso",-1.05205541806062,0.120050530766177,-0.00161853621941113,0.113187437221846,-0.000971793221471941,-3.19196193200539
"3030",0.024,433,"logit",-6.55572004257429,0.309532640489319,-0.00322617673684722,0.302669546944988,-0.00257943373890804,-8.69562655651907
"3031",0.024,433,"bart",-7.28650349233705,0.33988623401322,-0.00352989736197287,0.333023140468889,-0.00288315436403369,-9.42641000628183
"3032",0.024,434,"none",3.46059072098115,-0.0296840349654875,-0.000399396564052266,-0.0365471285098183,0.000247346433886919,1.32068420703637
"3033",0.024,434,"rake",-8.91037967956493,0.399133022825723,-0.00407514485522855,0.392269929281392,-0.00342840185728937,-11.0502861935097
"3034",0.024,434,"strat",-10.5691013546213,0.454778907821949,-0.00453291317009504,0.447915814277618,-0.00388617017215586,-12.7090078685661
"3035",0.024,434,"calib",16.5042893816883,-0.477880732952061,0.00343635022039261,-0.484743826496392,0.00408309321833179,14.3643828677435
"3036",0.024,434,"lasso",2.65713850156612,-0.0134884333396211,-0.000432132413092863,-0.0203515268839519,0.000214610584846322,0.51723198762134
"3037",0.024,434,"logit",8.07276124932952,-0.153003365999865,0.000300127686653027,-0.159866459544196,0.000946870684592212,5.93285473538474
"3038",0.024,434,"bart",-8.75599905012622,0.396262429829488,-0.00405962048265267,0.389399336285157,-0.00341287748471349,-10.895905564071
"3039",0.024,435,"none",2.26319619300345,-0.000137247245061363,-0.000566491180672711,-0.00700034078939221,8.02518172664735e-05,0.123289679058671
"3040",0.024,435,"rake",-4.98700563413762,0.233107810728793,-0.00243803030005412,0.226244717184462,-0.00179128730211494,-7.1269121480824
"3041",0.024,435,"strat",-0.746424430234279,0.114142416500989,-0.00163377288913075,0.107279322956658,-0.000987029891191563,-2.88633094417906
"3042",0.024,435,"calib",8.51657051638554,-0.200709083404214,0.000989403883182649,-0.207572176948545,0.00163614688112183,6.37666400244076
"3043",0.024,435,"lasso",3.84874833432897,-0.058565831361019,-4.65961788436673e-05,-0.0654289249053499,0.000600146819095517,1.70884182038419
"3044",0.024,435,"logit",6.19980645578574,-0.1451274831168,0.000718532954906726,-0.151990576661131,0.00136527595284591,4.05989994184096
"3045",0.024,435,"bart",1.29635854445597,0.0486344186096403,-0.0011048195947162,0.0417713250653095,-0.00045807659677702,-0.843547969488804
"3046",0.024,436,"none",-4.98014598403922,0.263872919896441,-0.00294644425731201,0.25700982635211,-0.00229970125937282,-7.12005249798399
"3047",0.024,436,"rake",-3.67319322164681,0.208335129726858,-0.00239235701735527,0.201472036182527,-0.00174561401941608,-5.81309973559158
"3048",0.024,436,"strat",-3.18242504142832,0.198486575616197,-0.00236931437198633,0.191623482071866,-0.00172257137404714,-5.3223315553731
"3049",0.024,436,"calib",1.46711403385877,0.0239576025819769,-0.000721916267593577,0.017094509037646,-7.51732696543922e-05,-0.672792480086009
"3050",0.024,436,"lasso",-7.22405889320933,0.342888262414529,-0.00362774563215842,0.336025168870198,-0.00298100263421924,-9.36396540715411
"3051",0.024,436,"logit",-12.522316083891,0.514770832526241,-0.00500593583808044,0.50790773898191,-0.00435919284014126,-14.6622225978357
"3052",0.024,436,"bart",-3.49499055059658,0.212246165818768,-0.00251324056606822,0.205383072274437,-0.00186649756812904,-5.63489706454135
"3053",0.024,437,"none",3.53376259323594,-0.0413290775811019,-0.000211895811462746,-0.0481921711254328,0.000434847186476438,1.39385607929117
"3054",0.024,437,"rake",11.5504216551313,-0.325387026172206,0.00226446331743394,-0.332250119716537,0.00291120631537312,9.41051514118654
"3055",0.024,437,"strat",5.00760366451904,-0.0920713738618866,0.000223116105708409,-0.0989344674062175,0.000869859103647593,2.86769715057426
"3056",0.024,437,"calib",-1.88098711043219,0.147568416392858,-0.00186663877495549,0.140705322848527,-0.00121989577701631,-4.02089362437696
"3057",0.024,437,"lasso",2.1400939632948,-0.00317054186543113,-0.000469533081049508,-0.010033635409762,0.000177209916889676,0.000187449350023794
"3058",0.024,437,"logit",13.3098782281087,-0.377822439897177,0.00264130528010264,-0.384685533441508,0.00328804827804183,11.1699717141639
"3059",0.024,437,"bart",-1.57782008138643,0.138726040831521,-0.0017840546714355,0.13186294728719,-0.00113731167349632,-3.71772659533121
"3060",0.024,438,"none",-0.0263748404087697,0.0845528233311617,-0.00132440413016879,0.0776897297868309,-0.000677661132229603,-2.16628135435355
"3061",0.024,438,"rake",-0.752545705340407,0.0990895540858641,-0.00135879985601426,0.0922264605415333,-0.000712056858075079,-2.89245221928518
"3062",0.024,438,"strat",0.45545500968402,0.0635942706809817,-0.00110593748462179,0.0567311771366508,-0.000459194486682608,-1.68445150426076
"3063",0.024,438,"calib",5.82955696893464,-0.114085880317741,0.000291365714760144,-0.120948973862072,0.000938108712699328,3.68965045498986
"3064",0.024,438,"lasso",1.61550730998341,0.0239150850048425,-0.000791447709666382,0.0170519914605116,-0.000144704711727197,-0.524399203961365
"3065",0.024,438,"logit",-5.50209361249986,0.269887776855528,-0.00283513195963047,0.263024683311197,-0.00218838896169128,-7.64200012644464
"3066",0.024,438,"bart",-1.45401907286154,0.12671007525983,-0.00161647208559931,0.119846981715499,-0.000969729087660124,-3.59392558680632
"3067",0.024,439,"none",-3.39115827650788,0.202345266512119,-0.00235246449644642,0.195482172967788,-0.00170572149850724,-5.53106479045266
"3068",0.024,439,"rake",1.87542754909262,0.0182336859859154,-0.000767724259604901,0.0113705924415845,-0.000120981261665717,-0.264478964852159
"3069",0.024,439,"strat",-0.0855085087393159,0.0874976883056012,-0.00137934260484989,0.0806345947612704,-0.000732599606910711,-2.22541502268409
"3070",0.024,439,"calib",6.92343995391661,-0.153264955575716,0.000581649434549494,-0.160128049120047,0.00122839243248868,4.78353343997183
"3071",0.024,439,"lasso",0.90468987390789,0.0523956456858116,-0.0010753279746826,0.0455325521414807,-0.000428584976743417,-1.23521664003689
"3072",0.024,439,"logit",5.38788123392706,-0.0950357523900277,0.000116382004951486,-0.101898845934359,0.00076312500289067,3.24797471998228
"3073",0.024,439,"bart",-4.89667982868768,0.259537889032219,-0.00289527489355047,0.252674795487889,-0.00224853189561129,-7.03658634263245
"3074",0.024,440,"none",-5.34966643447541,0.270447243846982,-0.00293863848617678,0.263584150302651,-0.0022918954882376,-7.48957294842019
"3075",0.024,440,"rake",-4.05956036858371,0.217131418238604,-0.00243583826127676,0.210268324694273,-0.00178909526333757,-6.19946688252849
"3076",0.024,440,"strat",-6.33650317723424,0.307428523659505,-0.00327381261227239,0.300565430115174,-0.0026270696143332,-8.47640969117901
"3077",0.024,440,"calib",-26.8510752654744,1.0568148896348,-0.0100725181082728,1.04995179609047,-0.00942577511033365,-28.9909817794192
"3078",0.024,440,"lasso",-5.19237689058811,0.259786065676466,-0.00283254761725224,0.252922972132135,-0.00218580461931305,-7.33228340453288
"3079",0.024,440,"logit",-9.86756460643187,0.416464266688495,-0.00408354815490226,0.409601173144164,-0.00343680515696308,-12.0074711203766
"3080",0.024,440,"bart",-4.20184600698056,0.233188371018311,-0.00262584447892861,0.22632527747398,-0.00197910148098943,-6.34175252092534
"3081",0.024,441,"none",-3.43322278450522,0.189325373261851,-0.00211831686368519,0.18246227971752,-0.00147157386574601,-5.57312929844999
"3082",0.024,441,"rake",-4.02228043435129,0.204775602963842,-0.00221019992721961,0.197912509419511,-0.00156345692928043,-6.16218694829606
"3083",0.024,441,"strat",-3.0382241072926,0.173115330826577,-0.00195342518959146,0.166252237282246,-0.00130668219165227,-5.17813062123738
"3084",0.024,441,"calib",-10.9117681888631,0.440121891794239,-0.00420153438037046,0.433258798249908,-0.00355479138243127,-13.0516747028078
"3085",0.024,441,"lasso",-3.30657703821624,0.172743568233821,-0.00188602663229047,0.16588047468949,-0.00123928363435129,-5.44648355216102
"3086",0.024,441,"logit",-7.40899367835752,0.300839706611526,-0.0029218701280631,0.293976613067196,-0.00227512713012391,-9.5489001923023
"3087",0.024,441,"bart",-5.38832169331133,0.259973841519111,-0.00273832505125021,0.25311074797478,-0.00209158205331103,-7.52822820725611
"3088",0.024,442,"none",2.06827358366766,0.00934542193415073,-0.000655021257334171,0.00248232838981988,-8.27825939498641e-06,-0.0716329302771141
"3089",0.024,442,"rake",0.763650756093991,0.0592627144642413,-0.00113265005981422,0.0523996209199104,-0.000485907061875031,-1.37625575785079
"3090",0.024,442,"strat",-0.370476414360539,0.0952489058380288,-0.00139255936793954,0.0883858122936979,-0.000745816370000352,-2.51038292830532
"3091",0.024,442,"calib",-13.6765352037415,0.559532984189737,-0.00541330917614943,0.552669890645406,-0.00476656617821024,-15.8164417176863
"3092",0.024,442,"lasso",1.64927011251049,0.0236279106331129,-0.000783128661931279,0.016764817088782,-0.000136385663992095,-0.490636401434292
"3093",0.024,442,"logit",5.8986745393507,-0.118576515413626,0.000386007416465749,-0.125439608957957,0.00103275041440493,3.75876802540592
"3094",0.024,442,"bart",0.635891683887539,0.0623175997952848,-0.00112186271672038,0.0554545062509539,-0.000475119718781199,-1.50401483005724
"3095",0.024,443,"none",-5.28334004500204,0.256633053092799,-0.00270219267710021,0.249769959548468,-0.00205544967916103,-7.42324655894682
"3096",0.024,443,"rake",-9.26261101651467,0.392333317870722,-0.00384321734175251,0.385470224326391,-0.00319647434381333,-11.4025175304594
"3097",0.024,443,"strat",-5.79631489096068,0.277562353639282,-0.00291261581286203,0.270699260094951,-0.00226587281492285,-7.93622140490546
"3098",0.024,443,"calib",46.2507769424702,-1.62746098635438,0.0141382123136566,-1.63432407989871,0.0147849553115957,44.1108704285254
"3099",0.024,443,"lasso",-5.71964271409479,0.277161481982178,-0.00293103429108766,0.270298388437847,-0.00228429129314848,-7.85954922803957
"3100",0.024,443,"logit",-5.29747067885478,0.256891518105744,-0.00270284438557354,0.250028424561413,-0.00205610138763435,-7.43737719279956
"3101",0.024,443,"bart",-4.59254684739115,0.230774059096608,-0.00247233140700235,0.223910965552277,-0.00182558840906317,-6.73245336133593
"3102",0.024,444,"none",-0.661206104720403,0.107846169151141,-0.00155034938772219,0.10098307560681,-0.000903606389783007,-2.80111261866518
"3103",0.024,444,"rake",-0.951872948178114,0.120793042042489,-0.00167383339822487,0.113929948498158,-0.00102709040028569,-3.09177946212289
"3104",0.024,444,"strat",-3.65262469736715,0.212745623397697,-0.00245624082427653,0.205882529853366,-0.00180949782633735,-5.79253121131193
"3105",0.024,444,"calib",21.1478632066426,-0.657249927256147,0.00506056823253517,-0.664113020800478,0.00570731123047435,19.0079566926979
"3106",0.024,444,"lasso",0.303513223765138,0.085664407040059,-0.00144270217414509,0.0788013134957282,-0.000795959176205909,-1.83639329017964
"3107",0.024,444,"logit",-2.60680595992442,0.194700481838149,-0.0024575411756188,0.187837388293818,-0.00181079817767961,-4.74671247386919
"3108",0.024,444,"bart",0.168943723292071,0.0821375612726384,-0.00135243436437228,0.0752744677283076,-0.0007056913664331,-1.97096279065271
"3109",0.024,445,"none",-3.99515541071131,0.213072180371289,-0.00236384859328404,0.206209086826958,-0.00171710559534486,-6.13506192465609
"3110",0.024,445,"rake",-12.9003457260627,0.528973243121114,-0.00513474745490683,0.522110149576783,-0.00448800445696765,-15.0402522400075
"3111",0.024,445,"strat",-9.17577497763452,0.390906645345542,-0.0038706191782327,0.384043551801211,-0.00322387618029352,-11.3156814915793
"3112",0.024,445,"calib",13.4935574270679,-0.421907805656586,0.00329045226160289,-0.428770899200917,0.00393719525954207,11.3536509131231
"3113",0.024,445,"lasso",-5.90189216237359,0.283113195911065,-0.00301720235655209,0.276250102366735,-0.00237045935861291,-8.04179867631836
"3114",0.024,445,"logit",-12.4036586907524,0.514925699379522,-0.00503083895080643,0.508062605835191,-0.00438409595286724,-14.5435652046972
"3115",0.024,445,"bart",-0.470568627315787,0.0832638809165716,-0.00117229313342182,0.0764007873722408,-0.000525550135482633,-2.61047514126056
"3116",0.024,446,"none",-0.00798271499299083,0.0796682005246679,-0.00125787679870926,0.072805106980337,-0.000611133800770076,-2.14788922893777
"3117",0.024,446,"rake",-8.05458597111391,0.358858810507039,-0.00365558051958383,0.351995716962708,-0.00300883752164464,-10.1944924850587
"3118",0.024,446,"strat",-0.955715836608398,0.111540508740731,-0.00151138985875028,0.104677415196401,-0.000864646860811094,-3.09562235055318
"3119",0.024,446,"calib",18.7048935503946,-0.567910123839629,0.00428750850864444,-0.57477321738396,0.00493425150658363,16.5649870364498
"3120",0.024,446,"lasso",2.45740199048658,-0.00832462358095564,-0.00048989759554064,-0.0151877171252865,0.000156845402398545,0.317495476541801
"3121",0.024,446,"logit",-13.7501539921644,0.56022725692026,-0.00540679874618059,0.553364163375929,-0.0047600557482414,-15.8900605061092
"3122",0.024,446,"bart",-1.9244775936012,0.13603073970527,-0.00165117795118713,0.12916764616094,-0.00100443495324795,-4.06438410754597
"3123",0.024,447,"none",-0.0800254209141418,0.0928143529978606,-0.00145910877691536,0.0859512594535298,-0.000812365778976177,-2.21993193485892
"3124",0.024,447,"rake",2.05069584863194,0.0140441250197284,-0.000757014532736706,0.00718103147539758,-0.000110271534797522,-0.0892106653128351
"3125",0.024,447,"strat",1.44508375527999,0.0398214318172653,-0.00101574327764231,0.0329583382729345,-0.00036900027970313,-0.694822758664787
"3126",0.024,447,"calib",-4.45635540078579,0.240246771102987,-0.00269593160677043,0.233383677558656,-0.00204918860883125,-6.59626191473056
"3127",0.024,447,"lasso",3.03847941708252,-0.0181709316325865,-0.00049661455127949,-0.0250340251769173,0.000150128446659694,0.89857290313774
"3128",0.024,447,"logit",2.27626422156154,0.0424946142103341,-0.00128298247287404,0.0356315206660032,-0.000636239474934858,0.136357707616767
"3129",0.024,447,"bart",-0.508016571967885,0.111899243022179,-0.0016680684453185,0.105036149477848,-0.00102132544737932,-2.64792308591266
"3130",0.024,448,"none",-7.40160273756879,0.335229248288005,-0.00345782358127762,0.328366154743674,-0.00281108058333844,-9.54150925151357
"3131",0.024,448,"rake",-9.38624598342089,0.401569106241997,-0.0040199316839643,0.394706012697666,-0.00337318868602511,-11.5261524973657
"3132",0.024,448,"strat",-3.04887493755432,0.177735486480405,-0.00205283700381314,0.170872392936074,-0.00140609400587396,-5.1887814514991
"3133",0.024,448,"calib",-33.4893104424911,1.28111050970305,-0.011891710666839,1.27424741615872,-0.0112449676688998,-35.6292169564359
"3134",0.024,448,"lasso",-5.27899917269858,0.259935646560834,-0.00280549390352717,0.253072553016503,-0.00215875090558799,-7.41890568664335
"3135",0.024,448,"logit",-7.42926259653496,0.34097518663244,-0.00356197154947841,0.334112093088109,-0.00291522855153923,-9.56916911047974
"3136",0.024,448,"bart",-3.47990207026371,0.197260137202907,-0.00225130430788309,0.190397043658576,-0.00160456130994391,-5.61980858420849
"3137",0.024,449,"none",1.56811574232319,0.0225956714851173,-0.000754655339960511,0.0157325779407865,-0.000107912342021327,-0.571790771621589
"3138",0.024,449,"rake",8.53268700563437,-0.225124564042257,0.0014291475744216,-0.231987657586588,0.00207589057236078,6.39278049168959
"3139",0.024,449,"strat",1.0445898602173,0.0343855834543852,-0.000798831295776629,0.0275224899100543,-0.000152088297837445,-1.09531665372747
"3140",0.024,449,"calib",-4.25774238630014,0.196101931833755,-0.00199206582341341,0.189238838289424,-0.00134532282547423,-6.39764890024492
"3141",0.024,449,"lasso",4.50881175557357,-0.079532727815641,0.000123024538867962,-0.0863958213599719,0.000769767536807147,2.36890524162879
"3142",0.024,449,"logit",8.92904250143052,-0.22070478806674,0.0012604439976542,-0.227567881611071,0.00190718699559338,6.78913598748574
"3143",0.024,449,"bart",-5.98803325912202,0.285495236077562,-0.00300840412066852,0.278632142533231,-0.00236166112272933,-8.1279397730668
"3144",0.024,450,"none",-5.14726176170447,0.268276855511148,-0.00297062720245402,0.261413761966817,-0.00232388420451483,-7.28716827564925
"3145",0.024,450,"rake",-15.1712308607586,0.614772400167034,-0.00593474194580892,0.607909306622703,-0.00528799894786973,-17.3111373747033
"3146",0.024,450,"strat",-16.5422730897206,0.663555698219076,-0.00635452220482301,0.656692604674745,-0.00570777920688383,-18.6821796036653
"3147",0.024,450,"calib",14.9786172999628,-0.471627432370081,0.00375861424374765,-0.478490525914412,0.00440535724168684,12.838710786018
"3148",0.024,450,"lasso",-6.31253845934998,0.306115374834552,-0.00327801348739387,0.299252281290221,-0.00263127048945468,-8.45244497329475
"3149",0.024,450,"logit",-7.91616810694317,0.384234113249926,-0.0041022399901403,0.377371019705595,-0.00345549699220112,-10.0560746208879
"3150",0.024,450,"bart",-11.6869248733085,0.500459778818529,-0.00500161289689814,0.493596685274198,-0.00435486989895895,-13.8268313872533
"3151",0.024,451,"none",-2.79992140224096,0.177815098137873,-0.00211794644566039,0.170952004593542,-0.00147120344772121,-4.93982791618573
"3152",0.024,451,"rake",7.61971274484895,-0.1867914663226,0.00103051242170355,-0.19365455986693,0.00167725541964274,5.47980623090417
"3153",0.024,451,"strat",-1.44541225713513,0.13738053856162,-0.00181433441476869,0.130517445017289,-0.0011675914168295,-3.58531877107991
"3154",0.024,451,"calib",2.70571119459248,-0.00964538694182403,-0.00058050092486156,-0.0165084804861549,6.62420730776239e-05,0.565804680647707
"3155",0.024,451,"lasso",-0.12337693249313,0.0910675905785569,-0.00141904237878208,0.0842044970342261,-0.000772299380842893,-2.26328344643791
"3156",0.024,451,"logit",8.79145873930762,-0.217765685553394,0.00123284650458334,-0.224628779097724,0.00187958950252253,6.65155222536284
"3157",0.024,451,"bart",2.51227224349141,0.0011065854569626,-0.000654322938701659,-0.00575650808736825,-7.57994076247418e-06,0.372365729546637
"3158",0.024,452,"none",2.0850653006919,-0.00485100192579404,-0.000429840243475669,-0.0117140954701249,0.000216902754463515,-0.0548412132528751
"3159",0.024,452,"rake",7.39134045783599,-0.1880529880523,0.00111091312212176,-0.194916081596631,0.00175765612006094,5.25143394389122
"3160",0.024,452,"strat",4.69884620720299,-0.0924627384947385,0.000300539712925171,-0.0993258320390694,0.000947282710864355,2.55893969325821
"3161",0.024,452,"calib",11.3557012412829,-0.314667651224457,0.00215815747444539,-0.321530744768788,0.00280490047238458,9.21579472733813
"3162",0.024,452,"lasso",0.567180484896984,0.0478612697381606,-0.000883884558518599,0.0409981761938297,-0.000237141560579414,-1.57272602904779
"3163",0.024,452,"logit",9.67565690435962,-0.260854733835112,0.0017213948475869,-0.267717827379442,0.00236813784552609,7.53575039041484
"3164",0.024,452,"bart",0.921790370723143,0.0450063517606924,-0.000925500876267374,0.0381432582163615,-0.00027875787832819,-1.21811614322163
"3165",0.024,453,"none",-3.01680886296452,0.180521015055939,-0.00208577822129839,0.173657921511608,-0.00143903522335921,-5.1567153769093
"3166",0.024,453,"rake",0.270233765383346,0.0648420371918929,-0.00109034297786382,0.0579789436475621,-0.000443599979924636,-1.86967274856143
"3167",0.024,453,"strat",-0.24847732148973,0.0837280023668221,-0.00125348912363324,0.0768649088224913,-0.00060674612569406,-2.38838383543451
"3168",0.024,453,"calib",-1.02093417163827,0.104060551604672,-0.00132912354893194,0.0971974580603408,-0.000682380550992752,-3.16084068558305
"3169",0.024,453,"lasso",-0.0524669833464621,0.0814266537425992,-0.00127056028184965,0.0745635601982684,-0.000623817283910466,-2.19237349729124
"3170",0.024,453,"logit",6.17452392921974,-0.13444680987546,0.000570215672682629,-0.14130990341979,0.00121695867062181,4.03461741527496
"3171",0.024,453,"bart",-0.251166473291981,0.0876361566123123,-0.00129773978501582,0.0807730630679815,-0.000650996787076634,-2.39107298723676
"3172",0.024,454,"none",3.61022315404879,-0.0483472596021692,-0.000142743518331542,-0.0552103531465,0.000503999479607642,1.47031664010402
"3173",0.024,454,"rake",5.62868481578236,-0.120595013559373,0.000491236142821347,-0.127458107103704,0.00113797914076053,3.48877830183758
"3174",0.024,454,"strat",4.98071412626226,-0.0975776066155496,0.000291557805563668,-0.10444070015988,0.000938300803502852,2.84080761231748
"3175",0.024,454,"calib",-0.131804712067386,0.0765577280502232,-0.00119717329144292,0.0696946345058924,-0.00055043029350374,-2.27171122601216
"3176",0.024,454,"lasso",5.54201096260742,-0.115977313296194,0.000430932856834524,-0.122840406840525,0.00107767585477371,3.40210444866265
"3177",0.024,454,"logit",26.4612811438581,-0.825306733051401,0.00640953473417457,-0.832169826595732,0.00705627773211376,24.3213746299133
"3178",0.024,454,"bart",13.0325032476506,-0.369191283880216,0.00256048674148568,-0.376054377424547,0.00320722973942487,10.8925967337059
"3179",0.024,455,"none",2.45557183066861,-0.0190713240063525,-0.000284090291003031,-0.0259344175506833,0.000362652706936153,0.31566531672383
"3180",0.024,455,"rake",9.44514690799941,-0.266294230657638,0.00186953952679921,-0.273157324201969,0.0025162825247384,7.30524039405463
"3181",0.024,455,"strat",9.85774944853621,-0.281269098732324,0.00201730680033588,-0.288132192276655,0.00266404979827506,7.71784293459143
"3182",0.024,455,"calib",-8.35798857917555,0.364710596155958,-0.00366554212441466,0.357847502611627,-0.00301879912647548,-10.4978950931203
"3183",0.024,455,"lasso",2.38140553432421,-0.0181834456930456,-0.000283295315571809,-0.0250465392373765,0.000363447682367376,0.241499020379434
"3184",0.024,455,"logit",16.3321836370663,-0.497899272244764,0.00380520849632694,-0.504762365789095,0.00445195149426613,14.1922771231215
"3185",0.024,455,"bart",7.46669462755645,-0.201247848662565,0.00135729375873233,-0.208110942206896,0.00200403675667152,5.32678811361168
"3186",0.024,456,"none",-2.06117740514905,0.151600700917005,-0.00187371710109645,0.144737607372674,-0.00122697410315727,-4.20108391909383
"3187",0.024,456,"rake",4.89930037977525,-0.0926393337770348,0.000247681044811771,-0.0995024273213656,0.000894424042750955,2.75939386583048
"3188",0.024,456,"strat",1.43458526742582,0.0264623098929245,-0.000764398841016519,0.0195992163485936,-0.000117655843077334,-0.70532124651896
"3189",0.024,456,"calib",5.86667390733297,-0.149090086552373,0.000974939746257894,-0.155953180096704,0.00162168274419708,3.72676739338819
"3190",0.024,456,"lasso",-0.957650115765391,0.117645865900661,-0.00161110768460074,0.110782772356331,-0.00096436468666156,-3.09755662971017
"3191",0.024,456,"logit",2.50761919700151,-0.0225716267612754,-0.000250928966170377,-0.0294347203056063,0.000395814031768807,0.367712683056729
"3192",0.024,456,"bart",5.16572327543975,-0.102066130144074,0.00033574650517762,-0.108929223688405,0.000982489503116805,3.02581676149497
"3193",0.024,457,"none",2.56252256187101,-0.01317241487894,-0.000433375122356193,-0.0200355084232709,0.000213367875582992,0.422616047926234
"3194",0.024,457,"rake",5.2136743496303,-0.109636925982463,0.000426630698497789,-0.116500019526794,0.00107337369643697,3.07376783568552
"3195",0.024,457,"strat",1.09111228946466,0.0406753688413974,-0.000922389393218574,0.0338122752970665,-0.000275646395279389,-1.04879422448012
"3196",0.024,457,"calib",16.6187151569476,-0.528405217891251,0.00427083469615817,-0.535268311435581,0.00491757769409736,14.4788086430028
"3197",0.024,457,"lasso",5.70190147960191,-0.116102905633206,0.000394837846578628,-0.122965999177536,0.00104158084451781,3.56199496565713
"3198",0.024,457,"logit",0.957885237710465,0.050527223578956,-0.00103110460374133,0.0436641300346251,-0.000384361605802145,-1.18202127623431
"3199",0.024,457,"bart",3.62565145404994,-0.0501006083109285,-0.000128218466054658,-0.0569637018552594,0.000518524531884527,1.48574494010516
"3200",0.024,458,"none",-1.82774960058775,0.141208646426852,-0.00176782937265722,0.134345552882521,-0.00112108637471804,-3.96765611453252
"3201",0.024,458,"rake",-6.45160786524324,0.292224801017202,-0.00300594192709129,0.285361707472871,-0.00235919892915211,-8.59151437918801
"3202",0.024,458,"strat",2.21665642038017,-0.00226097717757094,-0.000500275819433518,-0.00912407072190179,0.000146467178505666,0.0767499064353925
"3203",0.024,458,"calib",-37.5917952283683,1.38943819264513,-0.0125295495219434,1.3825750991008,-0.0118828065240042,-39.7317017423131
"3204",0.024,458,"lasso",-2.47730682466476,0.161852699148318,-0.00193712671063016,0.154989605603987,-0.00129038371269097,-4.61721333860954
"3205",0.024,458,"logit",-14.6505740467404,0.581784229368465,-0.0055081457665267,0.574921135824134,-0.00486140276858752,-16.7904805606852
"3206",0.024,458,"bart",-2.70944504583006,0.164406802624482,-0.00188985034517556,0.157543709080152,-0.00124310734723637,-4.84935155977484
"3207",0.024,459,"none",-2.36967881984079,0.158198795208288,-0.00187298934030858,0.151335701663957,-0.00122624634236939,-4.50958533378557
"3208",0.024,459,"rake",-6.94749723261988,0.319874306242728,-0.00327845554511096,0.313011212698397,-0.00263171254717178,-9.08740374656466
"3209",0.024,459,"strat",-8.05962462649412,0.35313740092106,-0.00351834373224392,0.346274307376729,-0.00287160073430474,-10.1995311404389
"3210",0.024,459,"calib",10.8857340072611,-0.31829998677648,0.00238182714215141,-0.325163080320811,0.00302857014009059,8.74582749331628
"3211",0.024,459,"lasso",-7.85283060704388,0.346726763046074,-0.0034690166320541,0.339863669501743,-0.00282227363411492,-9.99273712098866
"3212",0.024,459,"logit",-11.3238694666749,0.505719696861963,-0.00515725936048608,0.498856603317632,-0.0045105163625469,-13.4637759806197
"3213",0.024,459,"bart",-11.03961147711,0.453435940049807,-0.00434376970347613,0.446572846505476,-0.00369702670553694,-13.1795179910548
"3214",0.024,460,"none",-0.782413419620545,0.106269197057528,-0.00148142647854081,0.0994061035131974,-0.000834683480601629,-2.92231993356532
"3215",0.024,460,"rake",5.03679603117847,-0.101144172626829,0.000341575198050045,-0.108007266171159,0.000988318195989229,2.89688951723369
"3216",0.024,460,"strat",3.72090756123215,-0.053753540385033,-7.12577030511927e-05,-0.0606166339293638,0.000575485294887992,1.58100104728737
"3217",0.024,460,"calib",-0.077363040303609,0.0982724995678669,-0.00151571794656428,0.0914094060235361,-0.000868974948625094,-2.21726955424839
"3218",0.024,460,"lasso",2.4126782368713,0.00586561789451776,-0.000695966644580454,-0.000997475649813087,-4.92236466412698e-05,0.27277172292652
"3219",0.024,460,"logit",-12.4640071106044,0.522492245673293,-0.00517020034785742,0.515629152128962,-0.00452345734991824,-14.6039136245491
"3220",0.024,460,"bart",1.93319814836227,0.00663022049277262,-0.000582529061774421,-0.000232873051558231,6.42139361647637e-05,-0.206708365582503
"3221",0.024,461,"none",-1.28267792362627,0.118513920487683,-0.00153882317574485,0.111650826943352,-0.000892080177805665,-3.42258443757104
"3222",0.024,461,"rake",5.96807187384935,-0.131277827451645,0.000574462094332257,-0.138140920995976,0.00122120509227144,3.82816535990457
"3223",0.024,461,"strat",-0.200084425040313,0.0861435063581864,-0.00132126371970687,0.0792804128138555,-0.00067452072176769,-2.33999093898509
"3224",0.024,461,"calib",-5.18783911679055,0.273751872954546,-0.00310795090582998,0.266888779410215,-0.00246120790789079,-7.32774563073532
"3225",0.024,461,"lasso",-0.300348305890373,0.0917935677798277,-0.00138616912327575,0.0849304742354969,-0.000739426125336567,-2.44025481983515
"3226",0.024,461,"logit",-9.11509223914761,0.38985567241527,-0.00385917752227478,0.382992578870939,-0.0032124345243356,-11.2549987530924
"3227",0.024,461,"bart",9.88171575785367,-0.274287690375644,0.00188092504187057,-0.281150783919975,0.00252766803980976,7.74180924390889
