"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2756",0.088,394,"lasso",3.0760973902061,-0.0213707385477561,-0.000429467977220447,-0.028233832092087,0.000217275020718738,0.936190876261326
"2757",0.088,394,"logit",3.90589333881472,-0.0542083393704676,-0.000129005372511757,-0.0610714329147985,0.000517737625427427,1.76598682486994
"2758",0.088,394,"bart",2.57046710663456,-0.00464381312972194,-0.000564631439236057,-0.0115069066740528,8.21115587031273e-05,0.430560592689785
"2759",0.088,395,"none",1.38808857445682,0.0302989657350692,-0.000812590648181002,0.0234358721907383,-0.000165847650241818,-0.751817939487958
"2760",0.088,395,"rake",1.79554015475021,0.0148496094412009,-0.000677903925242857,0.00798651589687009,-3.1160927303673e-05,-0.344366359194567
"2761",0.088,395,"strat",2.01996678650778,0.00860971031357094,-0.000629038780075203,0.00174661676924009,1.7704217863981e-05,-0.119939727436995
"2762",0.088,395,"calib",1.31988404728948,0.0337961399367853,-0.000860788051130672,0.0269330463924544,-0.000214045053191488,-0.820022466655293
"2763",0.088,395,"lasso",2.01482885964078,0.00938692868119878,-0.000639532917672799,0.00252383513686793,7.21008026638491e-06,-0.125077654303995
"2764",0.088,395,"logit",1.58604528101929,0.020561452692735,-0.000716406336603472,0.0136983591484041,-6.96633386642879e-05,-0.553861232925487
"2765",0.088,395,"bart",1.84734997800365,0.0163873082694921,-0.000704030332903322,0.00952421472516128,-5.72873349641381e-05,-0.29255653594113
"2766",0.088,396,"none",0.996476103958955,0.0456878273048716,-0.000957055838966864,0.0388247337605408,-0.00031031284102768,-1.14343040998582
"2767",0.088,396,"rake",2.99484099628491,-0.0226714616217475,-0.000389069097063211,-0.0295345551660783,0.000257673900875973,0.854934482340131
"2768",0.088,396,"strat",2.91807566716778,-0.0192615698855398,-0.000416439243632235,-0.0261246634298706,0.000230303754306949,0.778169153222998
"2769",0.088,396,"calib",6.49343799997049,-0.140355223191166,0.00061045567283799,-0.147218316735497,0.00125719867077717,4.35353148602571
"2770",0.088,396,"lasso",1.10198586098768,0.0420640219445855,-0.00093366666765581,0.0352009284002547,-0.000286923669716625,-1.03792065295709
"2771",0.088,396,"logit",3.38291727626463,-0.032904504914199,-0.00032916476507214,-0.0397675984585299,0.000317578232867044,1.24301076231986
"2772",0.088,396,"bart",2.76734846667035,-0.011958901606847,-0.000490114580303267,-0.0188219951511779,0.000156628417635917,0.627441952725575
"2773",0.088,397,"none",0.249624301675285,0.0727034976857112,-0.00119908725936534,0.0658404041413803,-0.000552344261426158,-1.89028221226949
"2774",0.088,397,"rake",-0.310257730729144,0.0890631906291184,-0.00132085186774215,0.0822000970847876,-0.000674108869802968,-2.45016424467392
"2775",0.088,397,"strat",-0.110518031524707,0.0848772701542424,-0.00129965650717645,0.0780141766099115,-0.00065291350923727,-2.25042454546948
"2776",0.088,397,"calib",-1.76829848983552,0.135392695076257,-0.0016835933865339,0.128529601531926,-0.00103685038859472,-3.9082050037803
"2777",0.088,397,"lasso",-0.212377593807173,0.0861866337670526,-0.00130258645016693,0.0793235402227218,-0.000655843452227751,-2.35228410775195
"2778",0.088,397,"logit",-0.296008909315204,0.0884965747446428,-0.00131432833410697,0.081633481200312,-0.000667585336167786,-2.43591542325998
"2779",0.088,397,"bart",0.152063017800091,0.0778100182443251,-0.00124830235403911,0.0709469246999942,-0.000601559356099928,-1.98784349614469
"2780",0.088,398,"none",2.14980449096089,0.00692779573580663,-0.000642425438881711,6.47021914757752e-05,4.31755905747327e-06,0.00989797701611161
"2781",0.088,398,"rake",3.05118206811782,-0.0248055261736027,-0.000374360592208831,-0.0316686197179335,0.000272382405730353,0.911275554173047
"2782",0.088,398,"strat",3.04670714441841,-0.0234798453003923,-0.000390144315903842,-0.0303429388447232,0.000256598682035342,0.906800630473628
"2783",0.088,398,"calib",2.6463916651957,-0.0250467474601675,-0.000278880892893413,-0.0319098410044984,0.000367862105045772,0.506485151250922
"2784",0.088,398,"lasso",3.40362969631837,-0.0363850948240026,-0.000274353545485058,-0.0432481883683334,0.000372389452454126,1.26372318237359
"2785",0.088,398,"logit",5.75175900012025,-0.113167499737678,0.00033999569910058,-0.120030593282009,0.000986738697039765,3.61185248617547
"2786",0.088,398,"bart",2.75593554775156,-0.0122463543655995,-0.000491580872396103,-0.0191094479099304,0.000155162125543081,0.616029033806778
"2787",0.088,399,"none",1.70074490172057,0.0236815384002046,-0.000786048542256374,0.0168184448558737,-0.00013930554431719,-0.439161612224212
"2788",0.088,399,"rake",2.30794649548648,0.00161610897681354,-0.000598617816492376,-0.00524698456751731,4.81251814468085e-05,0.168039981541702
"2789",0.088,399,"strat",2.6690570176431,-0.00626561748703115,-0.00056125703423513,-0.013128711031362,8.54859637040541e-05,0.52915050369832
"2790",0.088,399,"calib",-2.88810369329445,0.16948699874811,-0.00193007478457076,0.162623905203779,-0.00128333178663158,-5.02801020723922
"2791",0.088,399,"lasso",2.30318159321706,0.0037479258873588,-0.000624730733232111,-0.00311516765697205,2.20122647070731e-05,0.163275079272285
"2792",0.088,399,"logit",3.50425251085451,-0.0354711474134539,-0.000314045279866062,-0.0423342409577847,0.000332697718073123,1.36434599690973
"2793",0.088,399,"bart",2.04826096052134,0.0144979604411982,-0.000727517117863908,0.00763486689686737,-8.07741199247241e-05,-0.0916455534234384
"2794",0.088,400,"none",-0.0611604301795193,0.0774013227089227,-0.0011919080407203,0.0705382291645918,-0.000545165042781116,-2.2010669441243
"2795",0.088,400,"rake",0.486436710028686,0.0557378289255712,-0.000995985186507565,0.0488747353812403,-0.00034924218856838,-1.65346980391609
"2796",0.088,400,"strat",0.56794930404406,0.0532023917076168,-0.000969825751284456,0.046339298163286,-0.000323082753345271,-1.57195720990072
"2797",0.088,400,"calib",-2.35681439545685,0.139668022719437,-0.00160965543359365,0.132804929175106,-0.000962912435654469,-4.49672090940163
"2798",0.088,400,"lasso",0.882735279087151,0.0419370656995785,-0.000877056058944501,0.0350739721552476,-0.000230313061005316,-1.25717123485763
"2799",0.088,400,"logit",1.19953962456968,0.0296686455607711,-0.000763289457020554,0.0228055520164402,-0.00011654645908137,-0.940366889375093
"2800",0.088,400,"bart",0.97055993208354,0.0421430678947874,-0.000891074205944303,0.0352799743504566,-0.000244331208005119,-1.16934658186124
"2801",0.088,401,"none",-0.161165735172558,0.085761725495619,-0.00130826991751333,0.0788986319512881,-0.000661526919574143,-2.30107224911734
"2802",0.088,401,"rake",1.15552408800594,0.0396417174389505,-0.000917756491329132,0.0327786238946196,-0.000271013493389947,-0.98438242593884
"2803",0.088,401,"strat",0.567474120983246,0.0606791125219593,-0.0010934169785315,0.0538160189776284,-0.000446673980592315,-1.57243239296153
"2804",0.088,401,"calib",-4.2010343551051,0.221458759112846,-0.00242850419498358,0.214595665568515,-0.0017817611970444,-6.34094086904988
"2805",0.088,401,"lasso",0.373947588697789,0.0652291120673301,-0.00112711633861392,0.0583660185229992,-0.00048037334067474,-1.76595892524699
"2806",0.088,401,"logit",1.95327712013079,0.0123754123633299,-0.000686175718092688,0.00551231881899908,-3.94327201535033e-05,-0.18662939381399
"2807",0.088,401,"bart",0.861219242433967,0.0541606127654423,-0.00106133944690323,0.0472975192211114,-0.000414596448964043,-1.27868727151081
"2808",0.088,402,"none",2.48853667541395,-0.00496112859784332,-0.000539649124759517,-0.0118242221421742,0.000107093873179667,0.348630161469174
"2809",0.088,402,"rake",2.88621763422059,-0.0197609953097582,-0.00041407733124834,-0.026624088854089,0.000232665666690845,0.746311120275816
"2810",0.088,402,"strat",3.2507938968137,-0.0304812380223968,-0.000331316775282079,-0.0373443315667276,0.000315426222657106,1.11088738286893
"2811",0.088,402,"calib",1.08809481456004,0.031103397246133,-0.000768386604145475,0.0242403037018022,-0.00012164360620629,-1.05181169938473
"2812",0.088,402,"lasso",2.15620225432863,0.00420228849537762,-0.000607778711551176,-0.00266080504895323,3.89642863880083e-05,0.0162957403838528
"2813",0.088,402,"logit",2.7960777504382,-0.015044822102909,-0.000465226805301373,-0.0219079156472399,0.000181516192637811,0.656171236493418
"2814",0.088,402,"bart",4.1186285872039,-0.0588513626170454,-9.74333115418961e-05,-0.0657144561613762,0.000549309686397288,1.97872207325912
"2815",0.088,403,"none",1.4834906169262,0.0342460340785833,-0.000911119982609512,0.0273829405342525,-0.000264376984670328,-0.656415897018575
"2816",0.088,403,"rake",1.82441076260894,0.0220899028411854,-0.000813903681351001,0.0152268092968546,-0.000167160683411816,-0.315495751335838
"2817",0.088,403,"strat",1.50570023687803,0.034262072833581,-0.000920683306970692,0.0273989792892502,-0.000273940309031507,-0.634206277066752
"2818",0.088,403,"calib",-3.51793144823205,0.198886395724645,-0.00225508415288657,0.192023302180314,-0.00160834115494739,-5.65783796217683
"2819",0.088,403,"lasso",1.77650310902264,0.0242469721829956,-0.000827857033584662,0.0173838786386647,-0.000181114035645478,-0.363403404922137
"2820",0.088,403,"logit",1.60937439994031,0.0317173355252239,-0.000914482608139296,0.024854241980893,-0.000267739610200112,-0.53053211400447
"2821",0.088,403,"bart",1.67585975135028,0.0290329643280213,-0.000873942162575466,0.0221698707836904,-0.000227199164636281,-0.464046762594499
"2822",0.088,404,"none",3.59838026463242,-0.0424119444763674,-0.000223386818196899,-0.0492750380206983,0.000423356179742286,1.45847375068764
"2823",0.088,404,"rake",4.03137546102351,-0.0593297230712882,-6.65747056201451e-05,-0.0661928166156191,0.000580168292319039,1.89146894707874
"2824",0.088,404,"strat",2.39667572288307,-0.00582609867738848,-0.000494158880491828,-0.0126891922217193,0.000152584117447356,0.256769208938293
"2825",0.088,404,"calib",-0.30752182303566,0.0902786892706241,-0.00134784599092413,0.0834155957262932,-0.000701102992984947,-2.44742833698044
"2826",0.088,404,"lasso",3.33636156416149,-0.0337178630935247,-0.000297529105914451,-0.0405809566378555,0.000349213892024734,1.19645505021671
"2827",0.088,404,"logit",4.69445701629325,-0.0807787171871494,0.000107739130215775,-0.0876418107314802,0.000754482128154959,2.55455050234848
"2828",0.088,404,"bart",2.74269423055589,-0.0141706051683518,-0.000445751333155309,-0.0210336987126826,0.000200991664783875,0.602787716611113
"2829",0.088,405,"none",1.43376725789741,0.0276406963130292,-0.000785885533337162,0.0207776027686983,-0.000139142535397978,-0.706139256047366
"2830",0.088,405,"rake",2.94216099328253,-0.024711031857657,-0.000347938410787791,-0.0315741254019879,0.000298804587151394,0.802254479337753
"2831",0.088,405,"strat",2.83629260131757,-0.0196548150687085,-0.000393018162100212,-0.0265179086130394,0.000253724835838973,0.696386087372791
"2832",0.088,405,"calib",-7.1082347074071,0.31343737278122,-0.00318230071400076,0.306574279236889,-0.00253555771606157,-9.24814122135188
"2833",0.088,405,"lasso",2.66795014014585,-0.0156380847315175,-0.000413903876893189,-0.0225011782758483,0.000232839121045996,0.528043626201076
"2834",0.088,405,"logit",5.17443960883561,-0.0965601803017359,0.000219790395208444,-0.103423273846067,0.000866533393147628,3.03453309489084
"2835",0.088,405,"bart",3.18439813885096,-0.0303705510070305,-0.000310216011062442,-0.0372336445513613,0.000336526986876743,1.04449162490618
"2836",0.088,406,"none",2.36758639785128,0.00169252483057755,-0.000620877855127586,-0.0051705687137533,2.58651428115981e-05,0.2276798839065
"2837",0.088,406,"rake",4.36344891123038,-0.0669207489935044,-4.75302493769455e-05,-0.0737838425378352,0.000599212748562239,2.2235423972856
"2838",0.088,406,"strat",3.47189818637009,-0.0365677950396247,-0.000296140484903406,-0.0434308885839555,0.000350602513035778,1.33199167242531
"2839",0.088,406,"calib",-0.452841445404986,0.083052231521081,-0.00118754393083101,0.0761891379767502,-0.000540800932891827,-2.59274795934976
"2840",0.088,406,"lasso",3.28651232583741,-0.0302212762289837,-0.000356720855275287,-0.0370843697733146,0.000290022142663897,1.14660581189263
"2841",0.088,406,"logit",4.98922409345916,-0.0892104270247884,0.000146447976853574,-0.0960735205691192,0.000793190974792758,2.84931757951438
"2842",0.088,406,"bart",4.49958448262965,-0.0692452003453165,-3.78217900682234e-05,-0.0761082938896474,0.000608921207870961,2.35967796868488
"2843",0.088,407,"none",0.597367581710887,0.0622884420757581,-0.00112012746430145,0.0554253485314272,-0.00047338446636227,-1.54253893223389
"2844",0.088,407,"rake",2.49825319352852,-0.00319909959897571,-0.000575212145770479,-0.0100621931433066,7.15308521687058e-05,0.358346679583741
"2845",0.088,407,"strat",2.16580632934789,0.00970321788494379,-0.000693199196905687,0.00284012434061294,-4.64561989665029e-05,0.0258998154031094
"2846",0.088,407,"calib",2.3686718848135,-0.000448497128679218,-0.000612985178521414,-0.00731159067301007,3.37578194177707e-05,0.228765370868725
"2847",0.088,407,"lasso",1.73591228833049,0.0248333222160824,-0.000816420558024655,0.0179702286717516,-0.00016967756008547,-0.403994225614291
"2848",0.088,407,"logit",2.72958430956864,-0.0100316781667357,-0.000527086805769079,-0.0168947717110665,0.000119656192170105,0.589677795623863
"2849",0.088,407,"bart",1.50490005898053,0.034801894882269,-0.000915992599932466,0.0279388013379381,-0.000269249601993281,-0.63500645496425
"2850",0.088,408,"none",1.93852631140994,0.0161946926603915,-0.000725524315060198,0.00933159911606066,-7.87813171210135e-05,-0.201380202534842
"2851",0.088,408,"rake",2.55035582450364,-0.00676228929994334,-0.000521348066588774,-0.0136253828442742,0.000125394931350411,0.410449310558861
"2852",0.088,408,"strat",3.01497985933231,-0.0192005804283614,-0.000438340355709466,-0.0260636739726923,0.000208402642229718,0.875073345387534
"2853",0.088,408,"calib",2.5216476953862,-0.0116693459903515,-0.000423323880507299,-0.0185324395346824,0.000223419117431885,0.381741181441422
"2854",0.088,408,"lasso",2.68066956487358,-0.00934400148390006,-0.000508996467661864,-0.0162070950282309,0.00013774653027732,0.540763050928799
"2855",0.088,408,"logit",2.03547177046377,0.0097577443888904,-0.000649204220431647,0.00289465084455955,-2.46122249246265e-06,-0.104434743481003
"2856",0.088,408,"bart",2.88281130335259,-0.0116490819885813,-0.000518795635708278,-0.0185121755329121,0.000127947362230907,0.742904789407809
"2857",0.088,409,"none",1.3849606385297,0.0316676956299626,-0.000840996979620496,0.0248046020856318,-0.000194253981681312,-0.754945875415079
"2858",0.088,409,"rake",1.17459369974941,0.0377139479087344,-0.00088849568029203,0.0308508543644036,-0.000241752682352846,-0.965312814195365
"2859",0.088,409,"strat",0.895152255323118,0.0485208265654474,-0.000984289646547802,0.0416577330211165,-0.000337546648608618,-1.24475425862166
"2860",0.088,409,"calib",-6.70273835153258,0.304110128497553,-0.00310179128043087,0.297247034953222,-0.00245504828249168,-8.84264486547736
"2861",0.088,409,"lasso",0.935918669239615,0.0471535559611181,-0.000973953336472148,0.0402904624167872,-0.000327210338532964,-1.20398784470516
"2862",0.088,409,"logit",0.278999758866707,0.0689663905648288,-0.00115785414496215,0.0621032970204979,-0.00051111114702297,-1.86090675507807
"2863",0.088,409,"bart",2.22145092347752,0.00331101498656439,-0.000598124733302795,-0.00355207855776646,4.86182646363896e-05,0.0815444095327398
"2864",0.088,410,"none",0.431435668718844,0.0690233291213021,-0.0011949756362133,0.0621602355769713,-0.000548232638274116,-1.70847084522593
"2865",0.088,410,"rake",0.582396945061706,0.0615617299932094,-0.00112136516391799,0.0546986364488785,-0.000474622165978802,-1.55750956888307
"2866",0.088,410,"strat",1.51640615178876,0.0324508762961817,-0.000890289956294353,0.0255877827518509,-0.000243546958355169,-0.623500362156019
"2867",0.088,410,"calib",-1.08223004376676,0.0969744169092951,-0.00126967935734823,0.0901113233649642,-0.00062293635940905,-3.22213655771153
"2868",0.088,410,"lasso",0.230733771098378,0.0764028352797747,-0.00126847193925402,0.0695397417354438,-0.000621728941314838,-1.9091727428464
"2869",0.088,410,"logit",1.56260176244673,0.0303141330075909,-0.000874934179880711,0.0234510394632601,-0.000228191181941526,-0.577304751498047
"2870",0.088,410,"bart",1.87572376151772,0.0228105416453318,-0.000819546085755062,0.0159474481010009,-0.000172803087815877,-0.264182752427053
"2871",0.088,411,"none",-0.103296055438526,0.0834331708690568,-0.00128343587444141,0.076570077324726,-0.000636692876502223,-2.2432025693833
"2872",0.088,411,"rake",0.0298182655640566,0.0762854563674339,-0.00121331098548251,0.0694223628231031,-0.000566567987543329,-2.11008824838072
"2873",0.088,411,"strat",0.183901493043786,0.0727765171499713,-0.00118534316577241,0.0659134236056404,-0.000538600167833225,-1.95600502090099
"2874",0.088,411,"calib",-0.286485661620035,0.0732363401087718,-0.00108135601789609,0.066373246564441,-0.000434613019956904,-2.42639217556481
"2875",0.088,411,"lasso",0.643200870980572,0.0572714518211465,-0.00105765037381143,0.0504083582768157,-0.000410907375872247,-1.49670564296421
"2876",0.088,411,"logit",-1.04892942027113,0.112277944764973,-0.00151000051499848,0.105414851220642,-0.000863257517059296,-3.18883593421591
"2877",0.088,411,"bart",0.127197848886293,0.0759853838267957,-0.00121508270030196,0.0691222902824649,-0.000568339702362778,-2.01270866505848
"2878",0.088,412,"none",1.1501630102239,0.0458600146086366,-0.00101748799514985,0.0389969210643057,-0.000370744997210662,-0.989743503720878
"2879",0.088,412,"rake",2.15925183701605,0.00845997474194329,-0.000687349632322917,0.00159688119761244,-4.06066343837328e-05,0.0193453230712719
"2880",0.088,412,"strat",1.41359421135366,0.0371689887514778,-0.000946185817244512,0.0303058952071469,-0.000299442819305328,-0.726312302591119
"2881",0.088,412,"calib",0.109464675986172,0.0764694575611823,-0.00125114285675363,0.0696063640168514,-0.000604399858814442,-2.0304418379586
"2882",0.088,412,"lasso",0.912872415309992,0.054279392359852,-0.00109063753314688,0.0474162988155211,-0.000443894535207696,-1.22703409863478
"2883",0.088,412,"logit",3.9841782531263,-0.0510582552017647,-0.000213985568063858,-0.0579213487460955,0.000432757429875327,1.84427173918152
"2884",0.088,412,"bart",0.560412346760988,0.0678743520070135,-0.00120810900120592,0.0610112584626827,-0.000561366003266737,-1.57949416718379
"2885",0.088,413,"none",1.096644225496,0.0397779331645883,-0.000895772448137725,0.0329148396202574,-0.000249029450198541,-1.04326228844877
"2886",0.088,413,"rake",1.11761864410087,0.0376539137223229,-0.000873094267318771,0.030790820177992,-0.000226351269379587,-1.02228786984391
"2887",0.088,413,"strat",0.373884417745004,0.0647194898704351,-0.00110934048830162,0.0578563963261043,-0.00046259749036244,-1.76602209619977
"2888",0.088,413,"calib",-15.6784554616362,0.611627694378071,-0.00569922985785266,0.60476460083374,-0.00505248685991348,-17.818361975581
"2889",0.088,413,"lasso",1.69491285560844,0.0193867053207598,-0.000729772743688397,0.012523611776429,-8.30297457492123e-05,-0.444993658336341
"2890",0.088,413,"logit",1.66426094063797,0.0205396033727127,-0.000745088081497149,0.0136765098283818,-9.8345083557965e-05,-0.475645573306806
"2891",0.088,413,"bart",1.41837004411088,0.0300702544138791,-0.000819360512388938,0.0232071608695483,-0.000172617514449754,-0.721536469833896
"2892",0.088,414,"none",2.21789286258891,0.00430935707030294,-0.000612563314325034,-0.00255373647402791,3.41796836141501e-05,0.0779863486441283
"2893",0.088,414,"rake",2.36345543935197,-0.00174011131350814,-0.000563166913576797,-0.00860320485783899,8.35760843623873e-05,0.223548925407188
"2894",0.088,414,"strat",1.95924565518151,0.0138421002612144,-0.000699598142266868,0.00697900671688356,-5.2855144327684e-05,-0.18066085876327
"2895",0.088,414,"calib",4.76744259470282,-0.0888387615317256,0.000208538235303353,-0.0957018550760565,0.000855281233242538,2.62753608075804
"2896",0.088,414,"lasso",2.49923006953625,-0.00549806961748571,-0.000531201194023052,-0.0123611631618166,0.000115541803916132,0.359323555591468
"2897",0.088,414,"logit",5.48566451763703,-0.0995447223994885,0.000179128065569797,-0.106407815943819,0.000825871063508981,3.34575800369225
"2898",0.088,414,"bart",2.16175874347563,0.00679929023848362,-0.000630833641475919,-6.38033058472333e-05,1.59093564632652e-05,0.0218522295308516
"2899",0.088,415,"none",1.66074368685957,0.0214571090265115,-0.000745183265909296,0.0145940154821806,-9.84402679701121e-05,-0.479162827085207
"2900",0.088,415,"rake",2.6265716230171,-0.0126267541061832,-0.000459348150024063,-0.019489847650514,0.000187394847915121,0.486665109072318
"2901",0.088,415,"strat",2.44256122689003,-0.00413290081976869,-0.000542218603203168,-0.0109959943640995,0.000104524394736016,0.302654712945251
"2902",0.088,415,"calib",-0.985524235544496,0.0905728409558148,-0.0011930134626916,0.0837097474114839,-0.000546270464752418,-3.12543074948927
"2903",0.088,415,"lasso",1.77288699827543,0.0189460585218293,-0.000737482474661784,0.0120829649774984,-9.07394767225998e-05,-0.36701951566935
"2904",0.088,415,"logit",2.73168264937136,-0.0154361404796474,-0.000439205198331104,-0.0222992340239782,0.000207537799608081,0.591776135426587
"2905",0.088,415,"bart",2.99832091465793,-0.0202982118843208,-0.000424507315876901,-0.0271613054286517,0.000222235682062283,0.858414400713156
"2906",0.088,416,"none",-1.84428724637387,0.143240243303863,-0.00178239782737017,0.136377149759532,-0.00113565482943098,-3.98419376031865
"2907",0.088,416,"rake",1.06440862437992,0.0461617455618016,-0.00098991661257626,0.0392986520174707,-0.000343173614637075,-1.07549788956486
"2908",0.088,416,"strat",-0.0337243446424504,0.0832568445291802,-0.0012933860816125,0.0763937509848493,-0.000646643083673316,-2.17363085858723
"2909",0.088,416,"calib",-2.35240356073075,0.148697487635216,-0.00174255080647725,0.141834394090885,-0.00109580780853806,-4.49231007467553
"2910",0.088,416,"lasso",-0.593667558849817,0.100590131501332,-0.00143230722593025,0.0937270379570014,-0.000785564227991067,-2.73357407279459
"2911",0.088,416,"logit",1.35956658856085,0.0377973092581045,-0.00092915333273968,0.0309342157137737,-0.000282410334800496,-0.780339925383931
"2912",0.088,416,"bart",0.322010187764044,0.0732230115243555,-0.00121937193047376,0.0663599179800246,-0.000572628932534577,-1.81789632618073
"2913",0.088,417,"none",1.8803331082509,0.0163337374674476,-0.000722242817922028,0.00947064392311676,-7.54998199828439e-05,-0.259573405693873
"2914",0.088,417,"rake",3.00491404574964,-0.0245361284478797,-0.00036902730399561,-0.0313992219922106,0.000277715693943574,0.86500753180486
"2915",0.088,417,"strat",3.16522750427076,-0.0276863646038955,-0.000353374704586887,-0.0345494581482264,0.000293368293352297,1.02532099032598
"2916",0.088,417,"calib",2.91293489197846,-0.0262700454372033,-0.000325015259569142,-0.0331331389815342,0.000321727738370042,0.773028378033685
"2917",0.088,417,"lasso",2.38294397509766,-0.00189852249543622,-0.000572688344581705,-0.00876161603976707,7.40546533574797e-05,0.243037461152884
"2918",0.088,417,"logit",4.17466700948568,-0.0611732472298974,-8.633958775393e-05,-0.0680363407742283,0.000560403410185254,2.03476049554091
"2919",0.088,417,"bart",2.87853061156902,-0.0167847335851474,-0.00044933051341808,-0.0236478271294782,0.000197412484521104,0.738624097624242
"2920",0.088,418,"none",2.32270711965232,0.0058658058066569,-0.000674797599945283,-0.000997287737673947,-2.80546020060986e-05,0.182800605707544
"2921",0.088,418,"rake",2.61813709798537,-0.00595702932676688,-0.000568351492842989,-0.0128201228710977,7.83915050961954e-05,0.478230584040593
"2922",0.088,418,"strat",2.39677241416908,0.00352204231927135,-0.00065631803308015,-0.0033410512250595,-9.57503514096582e-06,0.256865900224306
"2923",0.088,418,"calib",-4.5825333826774,0.245872244850081,-0.00272495193043856,0.23900915130575,-0.00207820893249937,-6.72243989662218
"2924",0.088,418,"lasso",2.46092125596796,0.000941765593718782,-0.000630929191807757,-0.00592132795061207,1.58138061314274e-05,0.321014742023183
"2925",0.088,418,"logit",2.03324944468158,0.0149960905494532,-0.000748956141231839,0.00813299700512234,-0.000102213143292654,-0.1066570692632
"2926",0.088,418,"bart",2.78147653708912,-0.00699525338375038,-0.000581323533127187,-0.0138583469280812,6.54194648119974e-05,0.641570023144341
"2927",0.088,419,"none",2.20818542606245,0.00376822361362594,-0.000610152894122029,-0.00309486993070491,3.65901038171549e-05,0.0682789121176688
"2928",0.088,419,"rake",4.47263547609468,-0.0738762379845388,3.52630271446201e-05,-0.0807393315288696,0.000682006025083804,2.33272896214991
"2929",0.088,419,"strat",3.67725341213377,-0.0452495034202696,-0.000207462730516161,-0.0521125969646005,0.000439280267423023,1.537346898189
"2930",0.088,419,"calib",7.53045125311287,-0.171661617226088,0.00077097760388987,-0.178524710770419,0.00141772060182905,5.39054473916809
"2931",0.088,419,"lasso",2.97296191021461,-0.0214330185847892,-0.000405560742007294,-0.0282961121291201,0.00024118225593189,0.833055396269831
"2932",0.088,419,"logit",3.82352037588773,-0.0532865703744819,-0.000122195992582069,-0.0601496639188127,0.000524547005357115,1.68361386194295
"2933",0.088,419,"bart",3.43750524885562,-0.0351545413686199,-0.000301993120580369,-0.0420176349129507,0.000344749877358816,1.29759873491084
"2934",0.088,420,"none",0.332775901839789,0.0690140842387016,-0.00116792092596605,0.0621509906943707,-0.000521177928026864,-1.80713061210499
"2935",0.088,420,"rake",0.534696027402468,0.059007701041959,-0.001071314655651,0.0521446074976282,-0.000424571657711821,-1.60521048654231
"2936",0.088,420,"strat",0.942299634333754,0.0486463510853082,-0.00100823051641425,0.0417832575409773,-0.000361487518475067,-1.19760687961102
"2937",0.088,420,"calib",-0.903606214982428,0.105879059050181,-0.00144903517466482,0.0990159655058504,-0.000802292176725632,-3.0435127289272
"2938",0.088,420,"lasso",1.74380923942858,0.0227760129959617,-0.000804041193660317,0.0159129194516308,-0.000157298195721133,-0.396097274516197
"2939",0.088,420,"logit",2.18914165992713,0.00578688519358495,-0.000653959107871185,-0.0010762083507459,-7.21610993200045e-06,0.049235145982355
"2940",0.088,420,"bart",1.32350213549874,0.0371496991045197,-0.000919220987904465,0.0302866055601888,-0.000272477989965281,-0.816404378446038
"2941",0.088,421,"none",1.18257385266625,0.0386469916620094,-0.000901481630380107,0.0317838981176786,-0.000254738632440923,-0.957332661278523
"2942",0.088,421,"rake",3.51070442829995,-0.0403061910131663,-0.00024863827922428,-0.0471692845574972,0.000398104718714904,1.37079791435517
"2943",0.088,421,"strat",3.26367479552388,-0.0333126826001599,-0.000293982852003718,-0.0401757761444907,0.000352760145935467,1.12376828157911
"2944",0.088,421,"calib",-3.74358303901553,0.21024625376564,-0.00237286464254465,0.203383160221309,-0.00172612164460547,-5.88348955296031
"2945",0.088,421,"lasso",2.03759973332588,0.0101085287259658,-0.000667559148331227,0.00324543518163495,-2.08161503920431e-05,-0.102306780618901
"2946",0.088,421,"logit",3.43951903801174,-0.0385859838115903,-0.000257609139911707,-0.0454490773559212,0.000389133858027478,1.29961252406696
"2947",0.088,421,"bart",2.26631870791664,0.00231697748990212,-0.0005988768741135,-0.00454611605442873,4.78661238256841e-05,0.126412193971865
"2948",0.088,422,"none",1.47508296529927,0.0357706453816004,-0.00093068154650366,0.0289075518372695,-0.000283938548564475,-0.664823548645511
"2949",0.088,422,"rake",2.70988590974527,-0.00815743473455995,-0.000558400264177194,-0.0150205282788908,8.83427337619901e-05,0.569979395800491
"2950",0.088,422,"strat",2.95405939872001,-0.0137335232871541,-0.000526469478605437,-0.0205966168314849,0.000120273519333747,0.814152884775237
"2951",0.088,422,"calib",-2.55166602102522,0.163287013703668,-0.00194007250694894,0.156423920159337,-0.00129332950900975,-4.69157253497
"2952",0.088,422,"lasso",2.00691685341522,0.0162097333596087,-0.00075865730578842,0.0093466398152779,-0.000111914307849235,-0.132989660529554
"2953",0.088,422,"logit",3.21269949603964,-0.0210674145217878,-0.000479014308339001,-0.0279305080661186,0.000167728689600184,1.07279298209486
"2954",0.088,422,"bart",2.66573159886606,-0.00275544285255398,-0.000622595134054444,-0.00961853639688483,2.41478638847404e-05,0.525825084921281
"2955",0.088,423,"none",2.07064276828071,0.0147821442626377,-0.000737603849160231,0.00791905071830689,-9.08608512210465e-05,-0.0692637456640695
"2956",0.088,423,"rake",2.86720916043328,-0.0126436720250165,-0.000513871898849115,-0.0195067655693474,0.00013287109909007,0.727302646488508
