"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1669",0.037,239,"strat",1.34289418028934,0.0350162392873351,-0.000885132597649489,0.0281531457430043,-0.000238389599710305,-0.797012333655435
"1670",0.037,239,"calib",-3.51742298751485,0.181449290616001,-0.00194887351287627,0.17458619707167,-0.00130213051493709,-5.65732950145963
"1671",0.037,239,"lasso",1.55352909625598,0.0301107766673878,-0.000864179316189141,0.023247683123057,-0.000217436318249957,-0.586377417688802
"1672",0.037,239,"logit",3.81577294213294,-0.0386008109644062,-0.000348123834577497,-0.0454639045087371,0.000298619163361688,1.67586642818816
"1673",0.037,239,"bart",1.22252451909596,0.0422069854410825,-0.000962513970166371,0.0353438918967517,-0.000315770972227187,-0.917381994848816
"1674",0.037,240,"none",5.6546094365517,-0.108782924004534,0.000294663997141227,-0.115646017548865,0.000941406995080411,3.51470292260692
"1675",0.037,240,"rake",7.70906435138898,-0.177881357062119,0.000857819002259314,-0.18474445060645,0.0015045620001985,5.5691578374442
"1676",0.037,240,"strat",6.73800220372589,-0.147463454010193,0.000628449683349576,-0.154326547554524,0.00127519268128876,4.59809568978111
"1677",0.037,240,"calib",5.89506382535311,-0.142164046586646,0.000734328362854889,-0.149027140130977,0.00138107136079407,3.75515731140833
"1678",0.037,240,"lasso",5.44087303377342,-0.10171677300791,0.000225771762284425,-0.108579866552241,0.00087251476022361,3.30096651982865
"1679",0.037,240,"logit",7.08581218807075,-0.156328103068118,0.000668483574019675,-0.163191196612449,0.00131522657195886,4.94590567412598
"1680",0.037,240,"bart",7.09329406037634,-0.160717537708384,0.000747956706638162,-0.167580631252714,0.00139469970457735,4.95338754643156
"1681",0.037,241,"none",1.62841975227356,0.0201423122486622,-0.000710308297880812,0.0132792187043313,-6.35652999416275e-05,-0.511486761671215
"1682",0.037,241,"rake",1.40428460222214,0.0238800727917959,-0.000713974048335,0.017016979247465,-6.72310503958153e-05,-0.735621911722639
"1683",0.037,241,"strat",0.98877052097806,0.040669757495507,-0.000870784823557702,0.0338066639511761,-0.000224041825618518,-1.15113599296672
"1684",0.037,241,"calib",4.45247783428442,-0.0925399014888163,0.000348135622139924,-0.0994029950331471,0.000994878620079108,2.31257132033964
"1685",0.037,241,"lasso",2.13724250473204,0.00271267341568205,-0.000563700325398839,-0.0041504201286488,8.30426725403451e-05,-0.00266400921273702
"1686",0.037,241,"logit",2.30076882474906,-0.000292903529193253,-0.000553381173678713,-0.0071559970735241,9.33618242604715e-05,0.160862310804281
"1687",0.037,241,"bart",0.834675955663551,0.0451138669422355,-0.000898318132437037,0.0382507733979047,-0.000251575134497852,-1.30523055828123
"1688",0.037,242,"none",0.229182562245429,0.069946941224071,-0.00115456296402197,0.0630838476797402,-0.000507819966082783,-1.91072395169935
"1689",0.037,242,"rake",-0.151440853334466,0.0811041661818496,-0.00124032697874093,0.0742410726375187,-0.000593583980801745,-2.29134736727924
"1690",0.037,242,"strat",0.882205681341517,0.0475302619884896,-0.000967672058809908,0.0406671684441587,-0.000320929060870724,-1.25770083260326
"1691",0.037,242,"calib",9.69602624946634,-0.260641553702873,0.00167933629100055,-0.267504647247204,0.00232607928893973,7.55611973552156
"1692",0.037,242,"lasso",-0.472279529911561,0.0945287811135281,-0.00136614799627073,0.0876656875691972,-0.000719404998331545,-2.61218604385634
"1693",0.037,242,"logit",1.70105651612735,0.0217203093447745,-0.000771630340434944,0.0148572158004436,-0.000124887342495759,-0.438849997817423
"1694",0.037,242,"bart",-0.436999178174264,0.0906415672513532,-0.00130809285235477,0.0837784737070223,-0.00066134985441559,-2.57690569211904
"1695",0.037,243,"none",0.160099774705324,0.0767001187143039,-0.00124533191193141,0.0698370251699731,-0.000598588913992225,-1.97980673923945
"1696",0.037,243,"rake",2.24313498901325,0.00900549883891456,-0.000713875580497431,0.00214240529458371,-6.71325825582466e-05,0.103228475068475
"1697",0.037,243,"strat",1.62523862715215,0.030438575749814,-0.000891883506713464,0.0235754822054832,-0.000245140508774279,-0.514667886792632
"1698",0.037,243,"calib",-5.4654199726409,0.265862907979657,-0.00279866335013235,0.258999814435326,-0.00215192035219317,-7.60532648658568
"1699",0.037,243,"lasso",0.972553406344538,0.0483015728450661,-0.00100032321148976,0.0414384793007353,-0.000353580213550573,-1.16735310760024
"1700",0.037,243,"logit",-0.747894287347471,0.112271995558506,-0.00157117589403198,0.105408902014175,-0.000924432896092798,-2.88780080129225
"1701",0.037,243,"bart",0.756449283793557,0.0581876316069896,-0.00110360739271966,0.0513245380626588,-0.000456864394780479,-1.38345723015122
"1702",0.037,244,"none",3.29585098520934,-0.0301795094788496,-0.000347713257228044,-0.0370426030231805,0.00029902974071114,1.15594447126457
"1703",0.037,244,"rake",4.76511631539748,-0.0774413892830211,2.61690546280705e-05,-0.0843044828273519,0.000672912052567255,2.62520980145271
"1704",0.037,244,"strat",4.39992191474463,-0.0670451730335081,-4.66157163122626e-05,-0.073908266577839,0.000600127281626922,2.26001540079985
"1705",0.037,244,"calib",-2.47882835200941,0.154379467753078,-0.00183540123586088,0.147516374208748,-0.00118865823792169,-4.61873486595419
"1706",0.037,244,"lasso",4.90078480441711,-0.0847773166685431,0.000110844942150249,-0.0916404102128739,0.000757587940089433,2.76087829047233
"1707",0.037,244,"logit",5.32178439011878,-0.0948604567743131,0.00016630194111504,-0.101723550318644,0.000813044939054224,3.181877876174
"1708",0.037,244,"bart",4.98214696658752,-0.0824015834782325,4.85329379272582e-05,-0.0892646770225634,0.000695275935866443,2.84224045264274
"1709",0.037,245,"none",0.882548701475557,0.0468838588190525,-0.000946784306102003,0.0400207652747217,-0.000300041308162818,-1.25735781246922
"1710",0.037,245,"rake",1.98504304930064,0.00898853501577191,-0.000632919617789039,0.00212544147144106,1.38233801501458e-05,-0.154863464644133
"1711",0.037,245,"strat",1.24036413873656,0.0352446308449016,-0.000850115962721662,0.0283815373005708,-0.000203372964782477,-0.899542375208213
"1712",0.037,245,"calib",-0.17880350912595,0.0826205682181037,-0.00121441874240979,0.0757574746737729,-0.000567675744470607,-2.31871002307073
"1713",0.037,245,"lasso",0.715861524964008,0.0509339762477828,-0.000970074532052221,0.0440708827034519,-0.000323331534113037,-1.42404498898077
"1714",0.037,245,"logit",3.40645052201725,-0.0380554909605962,-0.000242796579899068,-0.0449185845049271,0.000403946418040117,1.26654400807248
"1715",0.037,245,"bart",1.64295941123378,0.02093273059905,-0.000725733706716897,0.0140696370547191,-7.89907087777124e-05,-0.496947102710994
"1716",0.037,246,"none",1.36281068936973,0.0372538067625873,-0.00092327785597554,0.0303907132182564,-0.000276534858036356,-0.777095824575049
"1717",0.037,246,"rake",2.47191370322045,-0.00102684332593007,-0.000604204814785856,-0.00788993687026092,4.25381831533282e-05,0.332007189275668
"1718",0.037,246,"strat",1.7326870875727,0.0233906640422511,-0.000796419173611319,0.0165275704979202,-0.000149676175672135,-0.407219426372081
"1719",0.037,246,"calib",5.99615500549906,-0.100063047949047,5.61093531147931e-05,-0.106926141493377,0.000702852351053977,3.85624849155428
"1720",0.037,246,"lasso",0.992181369082354,0.0488430977990224,-0.00101504628236666,0.0419800042546915,-0.000368303284427476,-1.14772514486242
"1721",0.037,246,"logit",1.24801385194134,0.0346283381191895,-0.000843677485956485,0.0277652445748587,-0.000196934488017301,-0.891892662003442
"1722",0.037,246,"bart",1.84165938509734,0.0224855026739867,-0.000804394744560505,0.0156224091296559,-0.000157651746621321,-0.298247128847434
"1723",0.037,247,"none",-1.55316854586255,0.134590753929812,-0.00170553050651499,0.127727660385481,-0.0010587875085758,-3.69307505980733
"1724",0.037,247,"rake",1.24720749578488,0.0386665396665957,-0.000905038897619415,0.0318034461222649,-0.000258295899680231,-0.892699018159898
"1725",0.037,247,"strat",0.687006434626803,0.0597789656211956,-0.0010872782329048,0.0529158720768648,-0.000440535234965617,-1.45290007931797
"1726",0.037,247,"calib",-1.28332705114133,0.0956033967270966,-0.0011400376428317,0.0887403031827657,-0.000493294644892511,-3.42323356508611
"1727",0.037,247,"lasso",0.201455314734106,0.0756290680207864,-0.00121715905175316,0.0687659744764555,-0.000570416053813978,-1.93845119921067
"1728",0.037,247,"logit",0.748523805411239,0.0538820832410122,-0.00100594364474822,0.0470189896966813,-0.000359200646809033,-1.39138270853354
"1729",0.037,247,"bart",-0.117855638978781,0.0848615905242577,-0.00127499861261045,0.0779984969799269,-0.000628255614671269,-2.25776215292356
"1730",0.037,248,"none",2.73326979821604,-0.0114735324915118,-0.000500464082958692,-0.0183366260358427,0.000146278914980492,0.593363284271267
"1731",0.037,248,"rake",4.96669555827464,-0.0866495921681064,0.000112401106373424,-0.0935126857124372,0.000759144104312608,2.82678904432986
"1732",0.037,248,"strat",4.52716856540375,-0.0694892713981559,-4.68173403124672e-05,-0.0763523649424868,0.000599925657626717,2.38726205145897
"1733",0.037,248,"calib",17.4937212360177,-0.538549462824461,0.00406142190443615,-0.545412556368792,0.00470816490237533,15.353814722073
"1734",0.037,248,"lasso",4.77155623319686,-0.0785822998858586,3.8869325949844e-05,-0.0854453934301894,0.000685612323889028,2.63164971925209
"1735",0.037,248,"logit",5.84846316082637,-0.113327665922018,0.00030241060183636,-0.120190759466349,0.000949153599775545,3.70855664688159
"1736",0.037,248,"bart",3.92017152630315,-0.049717303030226,-0.000198779236424301,-0.0565803965745569,0.000447963761514883,1.78026501235838
"1737",0.037,249,"none",-1.19587628360982,0.116919195156525,-0.0015323716903735,0.110056101612195,-0.000885628692434314,-3.33578279755459
"1738",0.037,249,"rake",-0.422330707286507,0.0884996804233141,-0.00129204477731965,0.0816365868789833,-0.000645301779380469,-2.56223722123128
"1739",0.037,249,"strat",1.07487552880211,0.0424639781017831,-0.000934101140227076,0.0356008845574523,-0.000287358142287892,-1.06503098514266
"1740",0.037,249,"calib",2.60917407993378,-0.0413422532820769,-2.23571453130999e-05,-0.0482053468264077,0.000624385852626084,0.469267565989003
"1741",0.037,249,"lasso",-1.31013465481923,0.121865753923918,-0.00158337467636011,0.115002660379587,-0.000936631678420928,-3.45004116876401
"1742",0.037,249,"logit",1.42659131602577,0.0228260954885615,-0.000733309025629881,0.0159630019442306,-8.65660276906963e-05,-0.713315197919003
"1743",0.037,249,"bart",2.54894458087717,-0.00624452009433018,-0.000532705695194944,-0.013107613638661,0.000114037302744241,0.409038066932396
"1744",0.037,250,"none",2.94634631694306,-0.0156772852540221,-0.000488365543389827,-0.022540378798353,0.000158377454549357,0.80643980299828
"1745",0.037,250,"rake",4.48597757540173,-0.0686584725946597,-4.64009094110233e-05,-0.0755215661389905,0.000600342088528161,2.34607106145695
"1746",0.037,250,"strat",3.29983998293656,-0.0283575934587941,-0.00037476928882776,-0.0352206870031249,0.000271973709111424,1.15993346899179
"1747",0.037,250,"calib",8.4558123380775,-0.189872968427126,0.000856614955333613,-0.196736061971456,0.0015033579532728,6.31590582413272
"1748",0.037,250,"lasso",3.10822798106299,-0.0219611013089987,-0.000430479995656083,-0.0288241948533296,0.000216263002283101,0.968321467118211
"1749",0.037,250,"logit",5.56449722032444,-0.107062793073007,0.000274036329948469,-0.113925886617338,0.000920779327887653,3.42459070637966
"1750",0.037,250,"bart",2.66706222609368,-0.00580140823254786,-0.000566128737075596,-0.0126645017768787,8.06142608635886e-05,0.527155712148907
"1751",0.037,251,"none",2.95662371651324,-0.0206623668551946,-0.000407269837210305,-0.0275254603995255,0.00023947316072888,0.816717202568463
"1752",0.037,251,"rake",3.61218926997404,-0.0427366745789222,-0.000235265993841589,-0.0495997681232531,0.000411477004097595,1.47228275602927
"1753",0.037,251,"strat",3.44134456488781,-0.0376421309062422,-0.000264748419051613,-0.0445052244505731,0.000381994578887571,1.30143805094303
"1754",0.037,251,"calib",-4.71388508443777,0.255487183082501,-0.00285647074686746,0.24862408953817,-0.00220972774892828,-6.85379159838255
"1755",0.037,251,"lasso",2.61681643533102,-0.00787244917305802,-0.000529466419425139,-0.0147355427173889,0.000117276578514046,0.476909921386244
"1756",0.037,251,"logit",1.03002565644666,0.0469109365898165,-0.00100742148367561,0.0400478430454856,-0.000360678485736429,-1.10988085749812
"1757",0.037,251,"bart",6.03417903582245,-0.123530506843045,0.000437443615870528,-0.130393600387376,0.00108418661380971,3.89427252187767
"1758",0.037,252,"none",2.98072505053036,-0.0211464011170876,-0.000399660137193158,-0.0280094946614185,0.000247082860746027,0.840818536585587
"1759",0.037,252,"rake",3.86426474302286,-0.0536408896954534,-0.000111024274539665,-0.0605039832397843,0.00053571872339952,1.72435822907809
"1760",0.037,252,"strat",4.78145245812313,-0.0835062155355557,0.000134719371763017,-0.0903693090798866,0.000781462369702201,2.64154594417835
"1761",0.037,252,"calib",0.528213600588438,0.029969334682866,-0.000551784806189695,0.0231062411385351,9.49581917494889e-05,-1.61169291335634
"1762",0.037,252,"lasso",2.72056118133296,-0.0129495090765309,-0.000460706902383253,-0.0198126026208617,0.000186036095555932,0.580654667388179
"1763",0.037,252,"logit",4.59676528503824,-0.0794381202821453,0.000120773851582256,-0.0863012138264762,0.000767516849521441,2.45685877109346
"1764",0.037,252,"bart",4.63074886556234,-0.0773147039996565,7.6326682722947e-05,-0.0841777975439874,0.000723069680662131,2.49084235161757
"1765",0.037,253,"none",-0.575916436769587,0.0999496616916243,-0.00142157814324524,0.0930865681472935,-0.000774835145306051,-2.71582295071436
"1766",0.037,253,"rake",-0.96352214927777,0.109366280660498,-0.00147815068581032,0.102503187116167,-0.00083140768787114,-3.10342866322255
"1767",0.037,253,"strat",-0.961732261529276,0.113577168540882,-0.00153622387207283,0.106714074996551,-0.000889480874133649,-3.10163877547405
"1768",0.037,253,"calib",4.02352034493642,-0.0612936858206561,-4.93170344275726e-05,-0.068156779364987,0.000597425963511612,1.88361383099164
"1769",0.037,253,"lasso",-1.56750858937294,0.13354674383046,-0.00170577856109048,0.126683650286129,-0.0010590355631513,-3.70741510331771
"1770",0.037,253,"logit",4.72357422897252,-0.0721321209209803,-5.28287988908504e-05,-0.0789952144653112,0.000593914199048334,2.58366771502775
"1771",0.037,253,"bart",-0.911795365546882,0.112165751423965,-0.00152592640601136,0.105302657879634,-0.00087918340807218,-3.05170187949166
"1772",0.037,254,"none",3.40177646401263,-0.0326960856276624,-0.000347401188031347,-0.0395591791719932,0.000299341809907838,1.26186995006785
"1773",0.037,254,"rake",2.32379500492476,0.00327998828953703,-0.000647107741015793,-0.00358310525479382,-3.64743076608693e-07,0.183888490979983
"1774",0.037,254,"strat",1.71973182102464,0.023095337903046,-0.00079262532673895,0.0162322443587152,-0.000145882328799766,-0.420174692920138
"1775",0.037,254,"calib",2.96597324319684,-0.0260147262127945,-0.000360934417867081,-0.0328778197571254,0.000285808580072103,0.826066729252064
"1776",0.037,254,"lasso",2.50572897999412,-0.00235807405954151,-0.000597446139140792,-0.00922116760387236,4.92968587983925e-05,0.365822466049341
"1777",0.037,254,"logit",7.87526732513071,-0.180604363662991,0.000833997371823719,-0.187467457207322,0.0014807403697629,5.73536081118593
"1778",0.037,254,"bart",0.0314406527982649,0.0764898472839659,-0.00119965185236546,0.0696267537396351,-0.000552908854426272,-2.10846586114651
"1779",0.037,255,"none",2.50563104300311,-0.00477140307509986,-0.000542273870191532,-0.0116344966194307,0.000104469127747652,0.365724529058332
"1780",0.037,255,"rake",3.6169883191957,-0.042591937814945,-0.000227321261102282,-0.0494550313592758,0.000419421736836902,1.47708180525092
"1781",0.037,255,"strat",3.0479672304187,-0.022439058517176,-0.000399965553632293,-0.0293021520615068,0.000246777444306892,0.908060716473925
"1782",0.037,255,"calib",-10.9259681495079,0.439013826836084,-0.00412844837467207,0.432150733291753,-0.00348170537673288,-13.0658746634527
"1783",0.037,255,"lasso",2.94960837699518,-0.0207564317934012,-0.000397279018901276,-0.0276195253377321,0.000249463979037909,0.809701863050404
"1784",0.037,255,"logit",3.68586554931938,-0.0431711768220515,-0.000234468359436081,-0.0500342703663824,0.000412274638503103,1.5459590353746
"1785",0.037,255,"bart",2.84335261107871,-0.0128478305248982,-0.000495771492312581,-0.0197109240692291,0.000150971505626603,0.703446097133935
"1786",0.037,256,"none",3.663995822226,-0.0442273557371804,-0.00022453625362369,-0.0510904492815113,0.000422206744315494,1.52408930828123
