"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2977",0.5,426,"rake",1.96351310579744,0.012035216869038,-0.000682967057678743,0.00517212332470714,-3.62240597395585e-05,-0.176393408147338
"2978",0.5,426,"strat",1.97119747900884,0.0128745010265858,-0.000694158092606487,0.00601140748225496,-4.74150946673029e-05,-0.168709034935936
"2979",0.5,426,"calib",1.32948545828238,0.0309047760123664,-0.000820701800153604,0.0240416824680355,-0.00017395880221442,-0.810421055662393
"2980",0.5,426,"lasso",2.07439919436321,0.0105824466560245,-0.000688785211290988,0.00371935311169369,-4.20422133518033e-05,-0.0655073195815659
"2981",0.5,426,"logit",2.09589596292295,0.00851526801842957,-0.00066132978883972,0.00165217447409872,-1.45867909005358e-05,-0.0440105510218269
"2982",0.5,426,"bart",1.70140030493754,0.0224074339406968,-0.000772983911722146,0.015544340396366,-0.000126240913782961,-0.438506209007236
"2983",0.5,427,"none",0.743475170057645,0.0533599868160367,-0.00102161121031128,0.0464968932717058,-0.0003748682123721,-1.39643134388713
"2984",0.5,427,"rake",1.29561017998702,0.0336338549228749,-0.000853417215474389,0.0267707613785441,-0.000206674217535205,-0.844296333957754
"2985",0.5,427,"strat",1.13826181243344,0.0399827976158571,-0.000910274988063103,0.0331197040715262,-0.000263531990123918,-1.00164470151134
"2986",0.5,427,"calib",0.661879754808471,0.0523488616094664,-0.000989467076329529,0.0454857680651356,-0.000342724078390345,-1.47802675913631
"2987",0.5,427,"lasso",1.08066071586569,0.0409699202204264,-0.000914884764729768,0.0341068266760956,-0.000268141766790584,-1.05924579807909
"2988",0.5,427,"logit",1.39567209637482,0.030929954126469,-0.000835450227341901,0.0240668605821382,-0.000188707229402716,-0.744234417569957
"2989",0.5,427,"bart",1.01992414899405,0.0447202381737439,-0.000951184051581785,0.0378571446294131,-0.0003044410536426,-1.11998236495073
"2990",0.5,428,"none",1.28779998316896,0.0367479942867617,-0.000898468982230949,0.0298849007424309,-0.000251725984291765,-0.852106530775819
"2991",0.5,428,"rake",1.87023156722321,0.0161421490023282,-0.000724861668497091,0.00927905545799736,-7.81186705579063e-05,-0.269674946721572
"2992",0.5,428,"strat",1.71384751233252,0.0224426647745211,-0.000781633304806774,0.0155795712301902,-0.000134890306867589,-0.426059001612253
"2993",0.5,428,"calib",1.07016153648417,0.0408679114392181,-0.000910522436000634,0.0340048178948873,-0.000263779438061449,-1.06974497746061
"2994",0.5,428,"lasso",1.48557529831476,0.0291707222189134,-0.000833063088925646,0.0223076286745825,-0.000186320090986462,-0.654331215630022
"2995",0.5,428,"logit",2.01629522123093,0.0120673087123554,-0.000697786015498463,0.00520421516802453,-5.10430175592784e-05,-0.123611292713842
"2996",0.5,428,"bart",1.60650209759608,0.0267601676268293,-0.000818145492478012,0.0198970740824984,-0.000171402494538827,-0.533404416348695
"2997",0.5,429,"none",1.38486149219166,0.0328216565870249,-0.000862361572019457,0.0259585630426941,-0.000215618574080273,-0.755045021753114
"2998",0.5,429,"rake",2.02125931234985,0.0100843670668919,-0.000668955325951486,0.00322127352256101,-2.22123280123021e-05,-0.11864720159493
"2999",0.5,429,"strat",1.86694335332078,0.0164567661111242,-0.000727184174216506,0.00959367256679333,-8.04411762773216e-05,-0.272963160624
"3000",0.5,429,"calib",0.746936878501667,0.0502650775902466,-0.000979479403408371,0.0434019840459157,-0.000332736405469186,-1.39296963544311
"3001",0.5,429,"lasso",1.96199106497609,0.0124720832838048,-0.000692322186354181,0.005608989739474,-4.55791884149967e-05,-0.17791544896869
"3002",0.5,429,"logit",2.06093373101588,0.0095128906058962,-0.000669809360583679,0.00264979706156535,-2.30663626444942e-05,-0.0789727829288931
"3003",0.5,429,"bart",1.91429919007192,0.0154782381906348,-0.000719877012579716,0.00861514464630392,-7.31340146405319e-05,-0.225607323872854
"3004",0.5,430,"none",1.47075678942326,0.0295278931937101,-0.000829782277857557,0.0226647996493792,-0.000183039279918372,-0.669149724521519
"3005",0.5,430,"rake",1.71912296941822,0.0198263038289696,-0.000744115894906515,0.0129632102846387,-9.73728969673308e-05,-0.420783544526555
"3006",0.5,430,"strat",1.5848049510551,0.0253214998247983,-0.000792330899962673,0.0184584062804674,-0.000145587902023488,-0.555101562889672
"3007",0.5,430,"calib",1.1741492739312,0.0377375046685521,-0.000888922531077723,0.0308744111242213,-0.000242179533138539,-0.965757240013577
"3008",0.5,430,"lasso",1.68305315744118,0.0215208020514667,-0.000761046605678135,0.0146577085071359,-0.000114303607738951,-0.456853356503598
"3009",0.5,430,"logit",1.78211861424089,0.0186460730293801,-0.000741295035333085,0.0117829794850493,-9.45520373939003e-05,-0.357787899703883
"3010",0.5,430,"bart",2.19102026240313,0.00539214358373933,-0.000627228882336683,-0.00147094996059152,1.95141156025009e-05,0.0511137484583482
"3011",0.5,431,"none",1.89672784965568,0.0156549120267136,-0.00071996052573002,0.00879181848238273,-7.32175277908357e-05,-0.243178664289096
"3012",0.5,431,"rake",2.78730648551605,-0.0154907506671629,-0.000457980982548425,-0.0223538442114938,0.00018876201539076,0.647399971571268
"3013",0.5,431,"strat",2.87252869529129,-0.0168391755034442,-0.000453874141440064,-0.023702269047775,0.000192868856499121,0.732622181346515
"3014",0.5,431,"calib",1.72574266782819,0.0162840402951681,-0.000688666200574904,0.00942094675083726,-4.19232026357198e-05,-0.414163846116584
"3015",0.5,431,"lasso",2.13727131612321,0.00482345523921908,-0.000616567960913317,-0.00203963830511177,3.01750370258669e-05,-0.00263519782156996
"3016",0.5,431,"logit",2.9460883243094,-0.0200313077045013,-0.000426181908383568,-0.0268944012488321,0.000220561089555616,0.806181810364618
"3017",0.5,431,"bart",2.80295386869962,-0.0141625465222241,-0.000475327523464403,-0.0210256400665549,0.000171415474474782,0.663047354754845
"3018",0.5,432,"none",0.871006185693863,0.0493198737861218,-0.000993798698651552,0.042456780241791,-0.000347055700712368,-1.26890032825091
"3019",0.5,432,"rake",1.30052848059972,0.03358104663665,-0.000858062291799615,0.0267179530923191,-0.00021131929386043,-0.83937803334506
"3020",0.5,432,"strat",1.47211403243875,0.0289120997083155,-0.000822564214466243,0.0220490061639847,-0.000175821216527058,-0.667792481506029
"3021",0.5,432,"calib",0.744883224450657,0.0495141537129564,-0.000966861817565873,0.0426510601686256,-0.000320118819626689,-1.39502328949412
"3022",0.5,432,"lasso",1.09127264143462,0.0405142496027544,-0.000913425801011636,0.0336511560584236,-0.000266682803072451,-1.04863387251015
"3023",0.5,432,"logit",1.54530226407539,0.0262097095749721,-0.000803680278840255,0.0193466160306412,-0.00015693728090107,-0.594604249869382
"3024",0.5,432,"bart",1.26828876906298,0.0361201983244614,-0.000881322295670427,0.0292571047801305,-0.000234579297731243,-0.871617744881793
"3025",0.5,433,"none",0.549409018757358,0.0602869972492323,-0.00108272067512502,0.0534239037049015,-0.000435977677185832,-1.59049749518742
"3026",0.5,433,"rake",0.80553966606691,0.0500336704353625,-0.000990179732661002,0.0431705768910316,-0.000343436734721818,-1.33436684787787
"3027",0.5,433,"strat",0.855904052760988,0.049950868963437,-0.000996542055397031,0.0430877754191061,-0.000349799057457847,-1.28400246118379
"3028",0.5,433,"calib",0.00824639146462214,0.0754313521310321,-0.00118697939590972,0.0685682585867012,-0.000540236397970536,-2.13166012248016
"3029",0.5,433,"lasso",0.176676686464043,0.0705974884668879,-0.00115373593279218,0.0637343949225571,-0.000506992934852992,-1.96322982748073
"3030",0.5,433,"logit",0.805418727629789,0.0512270887407843,-0.00100811362017258,0.0443639951964534,-0.000361370622233396,-1.33448778631499
"3031",0.5,433,"bart",0.698063426988155,0.0558549418852416,-0.00104580282830601,0.0489918483409107,-0.000399059830366828,-1.44184308695662
"3032",0.5,434,"none",1.70449107166192,0.0196125986189601,-0.000730502640492357,0.0127495050746293,-8.37596425531731e-05,-0.435415442282857
"3033",0.5,434,"rake",2.52209378726427,-0.00908639645465459,-0.000488741409761914,-0.0159494899989854,0.000158001588177271,0.382187273319491
"3034",0.5,434,"strat",2.52940323128124,-0.00837667462597424,-0.000497888342443556,-0.0152397681703051,0.000148854655495628,0.389496717336459
"3035",0.5,434,"calib",1.79553551892425,0.0123357529125295,-0.000641489797699356,0.00547265936819866,5.25320023982861e-06,-0.34437099502053
"3036",0.5,434,"lasso",2.38922598199038,-0.00462208804076905,-0.000524514019083846,-0.0114851815850999,0.000122228978855339,0.249319468045604
"3037",0.5,434,"logit",2.69552913450334,-0.0144956329706607,-0.000446861217092476,-0.0213587265149915,0.000199881780846709,0.555622620558566
"3038",0.5,434,"bart",2.32272605308008,-0.00112470235041752,-0.000556491736498561,-0.00798779589474836,9.02512614406231e-05,0.182819539135303
"3039",0.5,435,"none",1.83047913799311,0.0174051948359376,-0.000732210450939007,0.0105421012916067,-8.54674529998224e-05,-0.309427375951664
"3040",0.5,435,"rake",2.75107312761465,-0.0143757469267697,-0.000468217637356778,-0.0212388404711005,0.000178525360582406,0.611166613669869
"3041",0.5,435,"strat",2.44877925809826,-0.00360375669495713,-0.000557486393102964,-0.010466850239288,8.92566048362208e-05,0.308872744153485
"3042",0.5,435,"calib",1.13008494932277,0.0369771934387733,-0.000867898531654875,0.0301140998944425,-0.00022115553371569,-1.00982156462201
"3043",0.5,435,"lasso",2.55627283397212,-0.00671552126400806,-0.000534245999332086,-0.0135786148083389,0.000112496998607098,0.416366320027347
"3044",0.5,435,"logit",2.87872146337875,-0.0177057872250848,-0.000447720584705734,-0.0245688807694156,0.000199022413233451,0.738814949433977
"3045",0.5,435,"bart",2.26489134634723,0.00309672382458425,-0.000612315336212536,-0.0037663697197466,3.44276617266479e-05,0.124984832402455
"3046",0.5,436,"none",1.16953038971269,0.0396751228381314,-0.000915379728362897,0.0328120292938005,-0.000268636730423713,-0.970376124232089
"3047",0.5,436,"rake",1.74447534445269,0.0191214379618062,-0.000740091818679544,0.0122583444174753,-9.33488207403597e-05,-0.395431169492086
"3048",0.5,436,"strat",1.68572238312942,0.0221101048849756,-0.000768106668588123,0.0152470113406448,-0.000121363670648939,-0.45418413081536
"3049",0.5,436,"calib",0.0767208808974355,0.0744722686842663,-0.00119525822811843,0.0676091751399355,-0.000548515230179243,-2.06318563304734
"3050",0.5,436,"lasso",1.66209177108313,0.0230413079999077,-0.000777142436148193,0.0161782144555769,-0.000130399438209009,-0.477814742861652
"3051",0.5,436,"logit",1.77405800753373,0.0187996898539048,-0.000742734836456488,0.011936596309574,-9.59918385173038e-05,-0.365848506411046
"3052",0.5,436,"bart",1.42625830039997,0.0314986655558834,-0.000847805671030192,0.0246355720115525,-0.000201062673091007,-0.713648213544805
"3053",0.5,437,"none",0.857386496483605,0.0507843087107604,-0.00101214551875728,0.0439212151664296,-0.000365402520818093,-1.28252001746117
"3054",0.5,437,"rake",1.0820041713231,0.041864507896585,-0.000932065611993861,0.0350014143522542,-0.000285322614054677,-1.05790234262168
"3055",0.5,437,"strat",0.88838918223605,0.0496093855212181,-0.00100122179990515,0.0427462919768873,-0.00035447880196597,-1.25151733170873
"3056",0.5,437,"calib",-0.0651814871685376,0.0782247622371743,-0.00121194349306647,0.0713616686928434,-0.000565200495127283,-2.20508800111331
"3057",0.5,437,"lasso",0.988953205504277,0.045769165725931,-0.000967304877978743,0.0389060721816001,-0.000320561880039559,-1.1509533084405
"3058",0.5,437,"logit",1.02340016439841,0.0446562640280666,-0.000961441118206858,0.0377931704837357,-0.000314698120267673,-1.11650634954637
"3059",0.5,437,"bart",0.83724457173532,0.0517401904543657,-0.0010184855012474,0.0448770969100348,-0.000371742503308212,-1.30266194220946
"3060",0.5,438,"none",2.25002790937102,0.0020134492627113,-0.000590816357454334,-0.00484964428161955,5.59266404848505e-05,0.110121395426242
"3061",0.5,438,"rake",3.10316761399186,-0.0279320347139263,-0.000338588425751123,-0.0347951282582572,0.000308154572188062,0.963261100047083
"3062",0.5,438,"strat",2.9370166140699,-0.0210560505288234,-0.000400978744063009,-0.0279191440731543,0.000245764253876175,0.797110100125122
"3063",0.5,438,"calib",2.32604122874262,-0.00455753838234677,-0.000510301316928969,-0.0114206319266776,0.000136441681010215,0.186134714797842
"3064",0.5,438,"lasso",2.7579228275052,-0.0159527577612992,-0.00043921014638947,-0.02281585130563,0.000207532851549715,0.618016313560419
"3065",0.5,438,"logit",3.24919396785802,-0.0317066970521343,-0.000315663021070858,-0.0385697905964651,0.000331079976868326,1.10928745391324
"3066",0.5,438,"bart",2.77026182048159,-0.0150326412068532,-0.000449938787384728,-0.0218957347511841,0.000196804210554456,0.630355306536811
"3067",0.5,439,"none",1.54621338882018,0.0287129176927397,-0.000837182329649482,0.0218498241484088,-0.000190439331710298,-0.593693125124598
"3068",0.5,439,"rake",2.01000333368019,0.0120209237561135,-0.000695332065110896,0.00515783021178266,-4.85890671717117e-05,-0.129903180264586
"3069",0.5,439,"strat",2.08578100004015,0.0111631495152615,-0.000697054386620451,0.00430005597093061,-5.03113886812667e-05,-0.0541255139046237
"3070",0.5,439,"calib",0.99645015352101,0.0439684363839927,-0.000943173864095765,0.0371053428396619,-0.00029643086615658,-1.14345636042377
"3071",0.5,439,"lasso",1.92131442208356,0.0160625094164406,-0.000736427356633095,0.00919941587210979,-8.96843586939111e-05,-0.218592091861215
"3072",0.5,439,"logit",2.0905034434719,0.00993930382083187,-0.000683183029911701,0.00307621027650102,-3.64400319725171e-05,-0.0494030704728772
"3073",0.5,439,"bart",2.00959920390477,0.01359148787817,-0.000712274898534683,0.00672839433383913,-6.55319005954991e-05,-0.130307310040005
"3074",0.5,440,"none",1.45669400937501,0.0300886061559359,-0.000835663018761609,0.023225512611605,-0.000188920020822424,-0.683212504569768
"3075",0.5,440,"rake",2.06712593046947,0.00843678392828127,-0.000652336059495117,0.00157369038395042,-5.59306155593247e-06,-0.072780583475311
"3076",0.5,440,"strat",1.94263113464848,0.0138671699490661,-0.00070277458285031,0.00700407640473523,-5.60315849111261e-05,-0.197275379296292
"3077",0.5,440,"calib",1.11478483337626,0.0374338397636926,-0.000867520893340555,0.0305707462193618,-0.00022077789540137,-1.02512168056852
"3078",0.5,440,"lasso",1.80429072974418,0.0171969345702033,-0.000725195892342113,0.0103338410258724,-7.84528944029291e-05,-0.335615784200596
"3079",0.5,440,"logit",2.16170866492387,0.00601749058291897,-0.000638198299524505,-0.000845602961411876,8.54469841467893e-06,0.0218021509790907
"3080",0.5,440,"bart",1.62116510137592,0.0252066965760942,-0.000796799363349184,0.0183436030317633,-0.000150056365409999,-0.518741412568854
"3081",0.5,441,"none",1.38271189591677,0.0323799988780159,-0.00085631915391819,0.0255169053336851,-0.000209576155979006,-0.757194618028003
"3082",0.5,441,"rake",1.98799239756105,0.0109274280427878,-0.000674690525467464,0.00406433449845693,-2.79475275282799e-05,-0.151914116383732
"3083",0.5,441,"strat",1.97699118853227,0.0123994685968206,-0.000691128838851247,0.00553637505248973,-4.43858409120625e-05,-0.162915325412505
"3084",0.5,441,"calib",1.18426105617837,0.0367009925155267,-0.000876808537540906,0.0298378989711959,-0.000230065539601722,-0.955645457766406
"3085",0.5,441,"lasso",1.9684843673691,0.0117528685821217,-0.000682613035548955,0.00488977503779084,-3.58700376097706e-05,-0.171422146575674
"3086",0.5,441,"logit",2.11174921975597,0.00762583515946013,-0.000654269726226424,0.000762741615129282,-7.52672828723921e-06,-0.02815729418881
"3087",0.5,441,"bart",1.93108391076105,0.0141207501250664,-0.000702464315644949,0.00725765658073553,-5.57213177057643e-05,-0.208822603183726
"3088",0.5,442,"none",1.54012266861604,0.0281515761188216,-0.000825314243344935,0.0212884825744907,-0.00017857124540575,-0.599783845328733
"3089",0.5,442,"rake",2.2000041070653,0.00450737288340512,-0.00062319268750183,-0.00235572066092573,2.35503104373545e-05,0.0600975931205188
"3090",0.5,442,"strat",2.31499224342709,0.00203943463006466,-0.000608852112032173,-0.00482365891426619,3.78908859070118e-05,0.175085729482315
"3091",0.5,442,"calib",0.882549235871592,0.0463941308923084,-0.000945246592701761,0.0395310373479775,-0.000298503594762576,-1.25735727807319
"3092",0.5,442,"lasso",2.03340618617116,0.0113178301851173,-0.000684322390791615,0.0044547366407864,-3.75793928524305e-05,-0.106500327773621
"3093",0.5,442,"logit",2.25009797032614,0.00377962084477841,-0.000624311528577934,-0.00308347269955244,2.243146936125e-05,0.110191456381366
"3094",0.5,442,"bart",2.281496045868,0.00375329578113233,-0.000624589054773245,-0.00310979776319852,2.21539431659391e-05,0.141589531923219
"3095",0.5,443,"none",1.37005740414278,0.0322412175737043,-0.000848750215845038,0.0253781240293735,-0.000202007217905853,-0.769849109802001
"3096",0.5,443,"rake",1.85233233737046,0.0147501947424537,-0.000698960207823119,0.00788710119812286,-5.22172098839345e-05,-0.287574176574317
"3097",0.5,443,"strat",1.87055268100643,0.0155797030454696,-0.000712744052404068,0.00871660950113879,-6.60010544648836e-05,-0.269353832938349
"3098",0.5,443,"calib",0.64910946108495,0.0542551948641611,-0.00101912121355923,0.0473921013198303,-0.000372378215620043,-1.49079705285983
"3099",0.5,443,"lasso",1.77176628687685,0.0172029183300366,-0.000715788725086198,0.0103398247857057,-6.90457271470136e-05,-0.36814022706793
"3100",0.5,443,"logit",1.87679344205957,0.0147259649187132,-0.000705551067645377,0.00786287137438239,-5.88080697061926e-05,-0.263113071885209
"3101",0.5,443,"bart",1.9173484304164,0.0146856229562577,-0.000707191353062606,0.0078225294119268,-6.04483551234212e-05,-0.222558083528375
"3102",0.5,444,"none",0.882336380438106,0.0477114300098631,-0.000966439182370112,0.0408483364655323,-0.000319696184430927,-1.25757013350667
"3103",0.5,444,"rake",0.969245421844425,0.043090988683736,-0.000920242206211238,0.0362278951394052,-0.000273499208272054,-1.17066109210035
"3104",0.5,444,"strat",1.10934039560291,0.0398225961737444,-0.000899452108850862,0.0329595026294135,-0.000252709110911677,-1.03056611834187
"3105",0.5,444,"calib",0.391204230661607,0.060162702657905,-0.00104099118106673,0.0532996091135741,-0.000394248183127546,-1.74870228328317
"3106",0.5,444,"lasso",0.956147991140901,0.0432173670333196,-0.000918687399053545,0.0363542734889887,-0.000271944401114361,-1.18375852280388
"3107",0.5,444,"logit",1.03491245445801,0.0417391323268086,-0.000915187539298959,0.0348760387824777,-0.000268444541359774,-1.10499405948676
"3108",0.5,444,"bart",0.99911193590911,0.0437372627846012,-0.000929074350513832,0.0368741692402704,-0.000282331352574648,-1.14079457803567
"3109",0.5,445,"none",0.958094497775145,0.0476704109332223,-0.000989028006462055,0.0408073173888915,-0.000342285008522871,-1.18181201616963
"3110",0.5,445,"rake",1.49663955710441,0.0283830477652433,-0.000824837544221143,0.0215199542209125,-0.000178094546281959,-0.643266956840369
"3111",0.5,445,"strat",1.37195300020197,0.0339509029930544,-0.000877008707834207,0.0270878094487235,-0.000230265709895022,-0.767953513742805
"3112",0.5,445,"calib",0.270081145184512,0.0679545545645784,-0.00113935682585633,0.0610914610202475,-0.000492613827917146,-1.86982536876027
"3113",0.5,445,"lasso",1.42887622924479,0.0301942101109702,-0.000835907410699723,0.0233311165666393,-0.000189164412760539,-0.711030284699985
"3114",0.5,445,"logit",1.55256570774888,0.0272195749726895,-0.000819955819351035,0.0203564814283587,-0.00017321282141185,-0.587340806195898
"3115",0.5,445,"bart",1.27547440686159,0.0378783723523293,-0.000911974424010773,0.0310152788079985,-0.000265231426071589,-0.864432107083187
"3116",0.5,446,"none",0.962977742734688,0.0471469777358887,-0.000982040781860749,0.0402838841915578,-0.000335297783921565,-1.17692877121009
"3117",0.5,446,"rake",1.40195113939522,0.0311085046203515,-0.000844323676130335,0.0242454110760207,-0.00019758067819115,-0.737955374549562
"3118",0.5,446,"strat",1.50927466439889,0.0288186361640625,-0.000831166420265704,0.0219555426197317,-0.000184423422326519,-0.630631849545891
"3119",0.5,446,"calib",1.30446720622086,0.0325812158933259,-0.000841696964351991,0.025718122348995,-0.000194953966412807,-0.835439307723915
"3120",0.5,446,"lasso",1.34737238691462,0.0342553895853406,-0.000876169248816676,0.0273922960410097,-0.000229426250877492,-0.792534127030158
"3121",0.5,446,"logit",1.44502487085466,0.0306331992178309,-0.000847747584349004,0.0237701056735,-0.000201004586409819,-0.694881643090117
"3122",0.5,446,"bart",1.30684098205847,0.0360433069005082,-0.000890693315885334,0.0291802133561774,-0.000243950317946149,-0.833065531886312
"3123",0.5,447,"none",1.06604195450122,0.0433398748117384,-0.000944875723981908,0.0364767812674075,-0.000298132726042723,-1.07386455944355
"3124",0.5,447,"rake",1.13256884262887,0.0395976648178128,-0.000906969028998481,0.0327345712734819,-0.000260226031059297,-1.00733767131591
"3125",0.5,447,"strat",1.33038352372776,0.0346525475552942,-0.000873932533653165,0.0277894540109634,-0.000227189535713981,-0.809522990217016
"3126",0.5,447,"calib",1.06677331032143,0.0411758667224841,-0.000915687121293018,0.0343127731781532,-0.000268944123353833,-1.07313320362335
"3127",0.5,447,"lasso",1.16777488946961,0.0399767062404085,-0.000918154484812883,0.0331136126960777,-0.000271411486873698,-0.972131624475165
"3128",0.5,447,"logit",1.23300429154223,0.0376413513978796,-0.00090150098501818,0.0307782578535487,-0.000254757987078996,-0.906902222402551
"3129",0.5,447,"bart",1.09762629903912,0.042527324119145,-0.000935597915779499,0.0356642305748142,-0.000288854917840315,-1.04228021490565
"3130",0.5,448,"none",0.724221791617395,0.0535631831451562,-0.00101976124306012,0.0467000896008254,-0.00037301824512094,-1.41568472232738
"3131",0.5,448,"rake",1.30443088746983,0.0326094684121431,-0.000840504125754158,0.0257463748678122,-0.000193761127814974,-0.835475626474947
"3132",0.5,448,"strat",1.24581344513718,0.0360970912865894,-0.000876534567933122,0.0292339977422585,-0.000229791569993937,-0.894093068807597
"3133",0.5,448,"calib",0.48960054140131,0.0573810255521215,-0.00102135831578504,0.0505179320077906,-0.000374615317845853,-1.65030597254347
"3134",0.5,448,"lasso",1.37576799064363,0.0312265790200022,-0.000833644039358093,0.0243634854756714,-0.000186901041418909,-0.764138523301149
"3135",0.5,448,"logit",1.50560825372523,0.0269891130342091,-0.000802230834692175,0.0201260194898782,-0.000155487836752991,-0.634298260219547
"3136",0.5,448,"bart",1.13904559172978,0.0399594782335218,-0.000907554568936365,0.033096384689191,-0.000260811570997181,-1.000860922215
"3137",0.5,449,"none",2.41290677481677,-0.00205583199289743,-0.00057061404481844,-0.00891892553722828,7.61289531207443e-05,0.273000260871991
"3138",0.5,449,"rake",3.07439455202447,-0.0256074684834344,-0.000370825523142433,-0.0324705620277652,0.000275917474796751,0.934488038079694
"3139",0.5,449,"strat",2.96502843514014,-0.0204888017082077,-0.000419170332756188,-0.0273518952525385,0.000227572665182996,0.825121921195364
"3140",0.5,449,"calib",2.29991271268983,-0.00227156018837528,-0.000542177963016102,-0.00913465373270613,0.000104565034923082,0.160006198745056
"3141",0.5,449,"lasso",3.04151833591166,-0.0230469068100833,-0.000404418543098329,-0.0299100003544141,0.000242324454840855,0.901611821966884
"3142",0.5,449,"logit",3.11435263918266,-0.0263227783380896,-0.000369397992694112,-0.0331858718824204,0.000277345005245073,0.97444612523788
"3143",0.5,449,"bart",2.83953817716285,-0.0159017864658815,-0.000456788188007913,-0.0227648800102123,0.000189954809931271,0.699631663218072
"3144",0.5,450,"none",1.32928712178163,0.0332606595520045,-0.000850265494206094,0.0263975660076737,-0.00020352249626691,-0.81061939216315
"3145",0.5,450,"rake",1.79821249077015,0.0160166869290231,-0.000700248306694063,0.0091535933846922,-5.35053087548784e-05,-0.341694023174631
"3146",0.5,450,"strat",1.78111941987184,0.017895496370888,-0.000722290739929176,0.0110324028265571,-7.55477419899919e-05,-0.358787094072941
"3147",0.5,450,"calib",1.11474342516451,0.036438760470586,-0.000848719200158244,0.0295756669262551,-0.00020197620221906,-1.02516308878027
"3148",0.5,450,"lasso",1.77987385714061,0.0165606542363795,-0.000704300407678177,0.00969756069204863,-5.75574097389922e-05,-0.360032656804166
"3149",0.5,450,"logit",1.86528027948415,0.014871902518779,-0.00069889910840213,0.00800880897444818,-5.21561104629451e-05,-0.274626234460626
"3150",0.5,450,"bart",1.62497908431308,0.0235118133950222,-0.000768192460354896,0.0166487198506914,-0.000121449462415711,-0.514927429631695
"3151",0.5,451,"none",1.21679775132912,0.0381284333651807,-0.000901668356267086,0.0312653398208499,-0.000254925358327902,-0.923108762615662
"3152",0.5,451,"rake",1.77942593744159,0.0180170282628921,-0.000731326962587833,0.0111539347185612,-8.45839646486489e-05,-0.36048057650319
"3153",0.5,451,"strat",1.92369028745462,0.0143471712755027,-0.000705919680201789,0.00748407773117186,-5.91766822626048e-05,-0.216216226490159
"3154",0.5,451,"calib",1.27832047451455,0.0322944333613299,-0.000831190713928402,0.0254313398169991,-0.000184447715989217,-0.861586039430223
"3155",0.5,451,"lasso",1.49315702331051,0.0270364629317217,-0.000800339676049703,0.0201733693873908,-0.000153596678110519,-0.64674949063427
"3156",0.5,451,"logit",1.95335058934819,0.012823999251752,-0.000693208703564718,0.00596090570742117,-4.64657056255332e-05,-0.186555924596582
"3157",0.5,451,"bart",1.68755234374058,0.0226893960113014,-0.000774245875536671,0.0158263024669705,-0.000127502877597487,-0.452354170204194
"3158",0.5,452,"none",1.19703570150786,0.0383037671021731,-0.000898799820814327,0.0314406735578423,-0.000252056822875143,-0.942870812436918
"3159",0.5,452,"rake",1.33939618184568,0.0322468322712411,-0.000843478353733511,0.0253837387269103,-0.000196735355794327,-0.800510332099098
"3160",0.5,452,"strat",1.23691201827782,0.037146788778159,-0.000890458542742681,0.0302836952338281,-0.000243715544803497,-0.902994495666954
"3161",0.5,452,"calib",0.729838458361658,0.0529888965309645,-0.00101689796168676,0.0461258029866336,-0.000370154963747574,-1.41006805558312
"3162",0.5,452,"lasso",1.05756250889116,0.0419936158465176,-0.00092568498594207,0.0351305223021868,-0.000278941988002885,-1.08234400505362
"3163",0.5,452,"logit",1.45057125758982,0.0298469614999742,-0.000833727580614185,0.0229838679556434,-0.000186984582675,-0.68933525635496
"3164",0.5,452,"bart",1.43146484639869,0.030785496645677,-0.000835454861965923,0.0239224031013462,-0.000188711864026739,-0.708441667546091
"3165",0.5,453,"none",1.44850924551743,0.0304519366922835,-0.000839652623644764,0.0235888431479527,-0.000192909625705579,-0.69139726842735
"3166",0.5,453,"rake",2.030403456682,0.00966658990005635,-0.000662725005535982,0.0028034963557255,-1.59820075967976e-05,-0.109503057262777
"3167",0.5,453,"strat",2.09922995440264,0.00894610100548637,-0.000664291291685208,0.00208300746115552,-1.75482937460241e-05,-0.0406765595421352
"3168",0.5,453,"calib",0.862449991044841,0.0464499867178609,-0.000948153982356167,0.03958689317353,-0.000301410984416983,-1.27745652289994
"3169",0.5,453,"lasso",2.2067481066028,0.00449724902087567,-0.000624389784263342,-0.00236584452345518,2.23532136758419e-05,0.0668415926580179
"3170",0.5,453,"logit",2.09563190623131,0.00808939962905706,-0.000654258501089101,0.00122630608472621,-7.51550314991674e-06,-0.0442746077134659
"3171",0.5,453,"bart",1.75494743800235,0.0204830821828852,-0.000755809439460029,0.0136199886385544,-0.000109066441520845,-0.384959075942423
"3172",0.5,454,"none",1.50158262659624,0.0277117694765454,-0.000809281774632012,0.0208486759322145,-0.000162538776692828,-0.638323887348534
"3173",0.5,454,"rake",2.2983371199557,-0.000382680891652711,-0.000571625013465803,-0.00724577443598356,7.51179844733817e-05,0.158430606010922
"3174",0.5,454,"strat",2.30963188957894,0.000422901530564761,-0.000583668431400719,-0.00644019201376609,6.3074566538465e-05,0.169725375634167
"3175",0.5,454,"calib",1.39877808209826,0.026848658979779,-0.000772560941947772,0.0199855654354482,-0.000125817944008588,-0.741128431846519
"3176",0.5,454,"lasso",1.93716537004021,0.0136535377238423,-0.000698078155107061,0.00679044417951149,-5.13351571678767e-05,-0.202741143904567
