"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"207",0.015,30,"calib",-6.89647647855156,0.309982259196312,-0.00318097362113193,0.303119165651981,-0.00253423062319275,-9.03638299249633
"208",0.015,30,"lasso",-1.56147632896706,0.131314841428976,-0.0016915545439571,0.124451747884645,-0.00104481154601791,-3.70138284291184
"209",0.015,30,"logit",3.71423272701367,-0.0364974547873425,-0.000350317541252241,-0.0433605483316733,0.000296425456686943,1.57432621306889
"210",0.015,30,"bart",1.00912609465072,0.0450659814886687,-0.00096886003965339,0.0382028879443379,-0.000322117041714206,-1.13078041929405
"211",0.015,31,"none",0.407294933563318,0.0671600340160888,-0.00115141967236206,0.060296940471758,-0.000504676674422872,-1.73261158038146
"212",0.015,31,"rake",-0.340005559186396,0.0926740316609365,-0.00137564664644621,0.0858109381166057,-0.000728903648507025,-2.47991207313117
"213",0.015,31,"strat",-1.3838070702875,0.12734747385568,-0.00164991401091264,0.120484380311349,-0.00100317101297345,-3.52371358423228
"214",0.015,31,"calib",-4.04132008890111,0.223214288311064,-0.00249649893088981,0.216351194766733,-0.00184975593295063,-6.18122660284589
"215",0.015,31,"lasso",1.61068042463312,0.026553094636229,-0.000823762291852398,0.0196900010918981,-0.000177019293913214,-0.529226089311653
"216",0.015,31,"logit",-2.77279325102194,0.173206389774464,-0.00200570156900889,0.166343296230133,-0.0013589585710697,-4.91269976496672
"217",0.015,31,"bart",1.55980605245447,0.032309303669587,-0.000884933387379182,0.0254462101252561,-0.000238190389439997,-0.580100461490307
"218",0.015,32,"none",1.74666447022046,0.0201944482351638,-0.00074590671981971,0.0133313546908329,-9.91637218805253e-05,-0.393242043724318
"219",0.015,32,"rake",2.35930804002587,-0.00258327930704217,-0.000538520707628553,-0.00944637285137302,0.000108222290310631,0.219401526081097
"220",0.015,32,"strat",3.23732854563808,-0.0246145435591462,-0.000412720119413708,-0.0314776371034771,0.000234022878525477,1.0974220316933
"221",0.015,32,"calib",-12.531726463108,0.507892494428818,-0.00484939203084838,0.501029400884487,-0.00420264903290919,-14.6716329770528
"222",0.015,32,"lasso",1.050259788832,0.0440039481640922,-0.000947101129331315,0.0371408546197614,-0.00030035813139213,-1.08964672511277
"223",0.015,32,"logit",-1.08886664262992,0.113647232982559,-0.00149590650096239,0.106784139438228,-0.000849163503023205,-3.22877315657469
"224",0.015,32,"bart",5.64267342102385,-0.103492612770454,0.000219768755204664,-0.110355706314785,0.000866511753143848,3.50276690707907
"225",0.015,33,"none",1.40657268443749,0.0222849907551744,-0.000703974809220532,0.0154218972108436,-5.72318112813479e-05,-0.733333829507292
"226",0.015,33,"rake",1.4993694846003,0.00566551127766849,-0.000473026165231952,-0.00119758226666236,0.000173716832707232,-0.640537029344473
"227",0.015,33,"strat",0.247596201747543,0.0541455713213052,-0.00092232480009803,0.0472824777769744,-0.000275581802158845,-1.89231031219723
"228",0.015,33,"calib",-2.05649553779054,0.127184754855338,-0.00149610095709051,0.120321661311007,-0.000849357959151325,-4.19640205173532
"229",0.015,33,"lasso",1.64709006861705,0.0116480485746607,-0.000595553011812085,0.00478495503032988,5.11899861270998e-05,-0.492816445327724
"230",0.015,33,"logit",10.0541896675968,-0.249003430146636,0.00142705573959248,-0.255866523690967,0.00207379873753167,7.91428315365203
"231",0.015,33,"bart",-2.01849952483899,0.135401003330184,-0.00163208106689246,0.128537909785853,-0.000985338068953274,-4.15840603878377
"232",0.015,34,"none",1.52878101905892,0.044230213492255,-0.0010700135757219,0.0373671199479241,-0.000423270577782712,-0.611125494885862
"233",0.015,34,"rake",1.77320152261666,0.0277954275380196,-0.000882382080520871,0.0209323339936888,-0.000235639082581687,-0.36670499132812
"234",0.015,34,"strat",1.10961969133774,0.0540388508898748,-0.00111865586203167,0.0471757573455439,-0.000471912864092483,-1.03028682260704
"235",0.015,34,"calib",-5.46263056619281,0.275265877715851,-0.00296631515126221,0.26840278417152,-0.00231957215332303,-7.60253708013759
"236",0.015,34,"lasso",1.76293141886745,0.0363056740720587,-0.00100680908465353,0.0294425805277278,-0.000360066086714345,-0.376975095077328
"237",0.015,34,"logit",-7.19839383851981,0.345581653956829,-0.00356896503434981,0.338718560412499,-0.00292222203641062,-9.33830035246459
"238",0.015,34,"bart",-1.23476068780052,0.129874103054448,-0.00172816661362598,0.123011009510117,-0.00108142361568679,-3.3746672017453
"239",0.015,35,"none",2.73215972014273,0.00182401847402289,-0.000749212679185778,-0.00503907507030796,-0.000102469681246594,0.592253206197955
"240",0.015,35,"rake",1.49205550913417,0.03851744319332,-0.00102363722395429,0.0316543496489892,-0.000376894226015108,-0.647851004810612
"241",0.015,35,"strat",1.1974988589442,0.0508662200236895,-0.00113944757665242,0.0440031264793586,-0.000492704578713235,-0.942407655000577
"242",0.015,35,"calib",2.43629349281865,0.0162366666410904,-0.000902907504773297,0.00937357309675954,-0.000256164506834113,0.296386978873878
"243",0.015,35,"lasso",3.72201568518569,-0.0314679394332053,-0.000472852982533119,-0.0383310329775361,0.000173890015406065,1.58210917124091
"244",0.015,35,"logit",6.53765971386941,-0.146437288351072,0.000685151334888377,-0.153300381895403,0.00133189433282756,4.39775319992463
"245",0.015,35,"bart",-0.199502927001206,0.101479321615212,-0.00157647055156522,0.0946162280708809,-0.000929727553626038,-2.33940944094598
"246",0.015,36,"none",-3.78361865395623,0.199176094375096,-0.00215312659504806,0.192313000830765,-0.00150638359710887,-5.923525167901
"247",0.015,36,"rake",-3.37716537655028,0.185290201059672,-0.00204247556953734,0.178427107515341,-0.00139573257159815,-5.51707189049505
"248",0.015,36,"strat",-3.55615338494869,0.191841333166195,-0.00209137146781032,0.184978239621864,-0.00144462846987113,-5.69605989889347
"249",0.015,36,"calib",-8.1268806551975,0.351362835289976,-0.00345271565927857,0.344499741745645,-0.00280597266133939,-10.2667871691423
"250",0.015,36,"lasso",-3.5385827102176,0.191858625334357,-0.002100105540265,0.184995531790027,-0.00145336254232582,-5.67848922416238
"251",0.015,36,"logit",-9.08100267072731,0.353789693853614,-0.00330143294617096,0.346926600309283,-0.00265468994823177,-11.2209091846721
"252",0.015,36,"bart",-1.7892710060513,0.132335611284632,-0.001593894181904,0.125472517740301,-0.000947151183964817,-3.92917751999608
"253",0.015,37,"none",6.2964128225343,-0.139442678952896,0.000641837354969611,-0.146305772497227,0.0012885803529088,4.15650630858952
"254",0.015,37,"rake",6.7341557629497,-0.159983621682832,0.000850025022478745,-0.166846715227162,0.00149676802041793,4.59424924900492
"255",0.015,37,"strat",3.98344418072629,-0.0642379345835851,4.58038028325958e-05,-0.071101028127916,0.00069254680077178,1.84353766678151
"256",0.015,37,"calib",2.72722699788477,-0.0315434739573717,-0.000154501353083707,-0.0384065675017026,0.000492241644855477,0.587320483939997
"257",0.015,37,"lasso",5.78390440969846,-0.123114723528485,0.000515551131437082,-0.129977817072816,0.00116229412937627,3.64399789575369
"258",0.015,37,"logit",4.21870230474181,-0.0636089896138252,2.10147056191305e-05,-0.070472083158156,0.000667757703558315,2.07879579079703
"259",0.015,37,"bart",5.94629754721111,-0.126383574858594,0.000532091821844853,-0.133246668402925,0.00117883481978404,3.80639103326633
"260",0.015,38,"none",3.34364255768589,-0.0298399204143156,-0.000367034557544848,-0.0367030139586464,0.000279708440394337,1.20373604374111
"261",0.015,38,"rake",3.05347014626839,-0.0283788197074771,-0.000327836257526567,-0.035241913251808,0.000318906740412618,0.913563632323614
"262",0.015,38,"strat",3.51671139437964,-0.0361488467361958,-0.000315491007332514,-0.0430119402805266,0.00033125199060667,1.37680488043486
"263",0.015,38,"calib",5.29331710554554,-0.0989706977136418,0.000211304832475683,-0.105833791257973,0.000858047830414868,3.15341059160077
"264",0.015,38,"lasso",3.03678316050267,-0.0161256239064508,-0.000510911957703441,-0.0229887174507817,0.000135831040235743,0.896876646557889
"265",0.015,38,"logit",7.68022807415705,-0.176951709998311,0.000856127394972863,-0.183814803542641,0.00150287039291205,5.54032156021227
"266",0.015,38,"bart",3.38847865833293,-0.0386638133370127,-0.000249023975715768,-0.0455269068813436,0.000397719022223417,1.24857214438815
"267",0.015,39,"none",3.8933348707771,-0.0412883149724747,-0.000328871203358184,-0.0481514085168056,0.000317871794581,1.75342835683232
"268",0.015,39,"rake",0.0355461692677357,0.0854475188328728,-0.00136209881136585,0.078584425288542,-0.000715355813426662,-2.10436034467704
"269",0.015,39,"strat",1.11415868365008,0.0526321107653923,-0.00110270953151323,0.0457690172210615,-0.000455966533574046,-1.02574783029469
"270",0.015,39,"calib",-3.67821411658209,0.208957034675429,-0.00236198538166683,0.202093941131098,-0.00171524238372765,-5.81812063052686
"271",0.015,39,"lasso",5.37720846757738,-0.0910952363193115,8.31422718034038e-05,-0.0979583298636423,0.000729885269742588,3.2373019536326
"272",0.015,39,"logit",6.01246205925958,-0.109176141036632,0.000211145117358787,-0.116039234580963,0.000857888115297971,3.8725555453148
"273",0.015,39,"bart",-0.116515566596364,0.09086943020326,-0.00139169704292863,0.0840063366589291,-0.000744954044989449,-2.25642208054114
"274",0.015,40,"none",8.35074767736843,-0.195727819394571,0.00100421598186696,-0.202590912938902,0.00165095897980614,6.21084116342365
"275",0.015,40,"rake",8.58087619400844,-0.209639006588516,0.00115160513451314,-0.216502100132847,0.00179834813245232,6.44096968006367
"276",0.015,40,"strat",9.80540029868131,-0.248917877729822,0.00147588222164659,-0.255780971274153,0.00212262521958578,7.66549378473654
"277",0.015,40,"calib",-0.701389491098623,0.0925437092868018,-0.00127798344278972,0.085680615742471,-0.000631240444850535,-2.8412960050434
"278",0.015,40,"lasso",8.95321934364628,-0.214987020196751,0.00115579004393046,-0.221850113741081,0.00180253304186964,6.8133128297015
"279",0.015,40,"logit",5.66032251029258,-0.0962543042487136,0.000110906015426693,-0.103117397793044,0.000757649013365878,3.5204159963478
"280",0.015,40,"bart",9.17189589929061,-0.229094083462781,0.00133219223276658,-0.235957177007112,0.00197893523070577,7.03198938534583
"281",0.015,41,"none",3.59422426868129,-0.0297958428492762,-0.000439625886193242,-0.036658936393607,0.000207117111745942,1.45431775473651
"282",0.015,41,"rake",4.0099118462955,-0.0495904081527357,-0.000248877056841726,-0.0564535016970666,0.000397865941097458,1.87000533235072
"283",0.015,41,"strat",3.80159392874333,-0.0391027517121661,-0.00034422552552188,-0.0459658452564969,0.000302517472417305,1.66168741479855
"284",0.015,41,"calib",0.347327627484112,0.0765160394270317,-0.00133229437057082,0.0696529458827009,-0.00068555137263164,-1.79257888646067
"285",0.015,41,"lasso",3.6645962468458,-0.0297547244507889,-0.000457787550950371,-0.0366178179951197,0.000188955446988814,1.52468973290102
"286",0.015,41,"logit",10.8196236632816,-0.288910165327232,0.00179394470487534,-0.295773258871563,0.00244068770281452,8.67971714933679
"287",0.015,41,"bart",3.51515424755851,-0.0304944562825536,-0.000404807029492079,-0.0373575498268844,0.000241935968447106,1.37524773361373
"288",0.015,42,"none",3.58746261428335,-0.0405051829134403,-0.000265497303242964,-0.0473682764577712,0.00038124569469622,1.44755610033857
"289",0.015,42,"rake",5.0655020754606,-0.0897465980942491,0.000132019363032744,-0.0966096916385799,0.000778762360971929,2.92559556151582
"290",0.015,42,"strat",4.98412191545336,-0.0856858808937556,0.000106155381479692,-0.0925489744380864,0.000752898379418876,2.84421540150859
"291",0.015,42,"calib",3.19284941495341,-0.0278118539183551,-0.000364362832320228,-0.034674947462686,0.000282380165618956,1.05294290100863
"292",0.015,42,"lasso",3.61066869108128,-0.0416443816529389,-0.000252411951898158,-0.0485074751972697,0.000394331046041026,1.4707621771365
"293",0.015,42,"logit",6.61786927918153,-0.12882335745563,0.000346791188481132,-0.135686450999961,0.000993534186420316,4.47796276523675
"294",0.015,42,"bart",7.30255581380859,-0.160549529214606,0.000698141422119316,-0.167412622758937,0.0013448844200585,5.16264929986381
"295",0.015,43,"none",1.47051051039163,0.0355788965362721,-0.000938745096754516,0.0287158029919412,-0.000292002098815331,-0.669396003553145
"296",0.015,43,"rake",-0.707574797300179,0.107234283587735,-0.00151701139846829,0.100371190043404,-0.000870268400529107,-2.84748131124496
"297",0.015,43,"strat",-1.65424660840899,0.142804094731633,-0.00183980241521579,0.135941001187302,-0.00119305941727661,-3.79415312235376
"298",0.015,43,"calib",-3.60835281494086,0.200025004937322,-0.00225309101705468,0.193161911392991,-0.00160634801911549,-5.74825932888564
"299",0.015,43,"lasso",1.09878143117795,0.0469382724262242,-0.00102254986783407,0.0400751788818933,-0.000375806869894886,-1.04112508276682
"300",0.015,43,"logit",8.14818334848493,-0.189615100468251,0.000933418715396009,-0.196478194012581,0.00158016171333519,6.00827683454016
"301",0.015,43,"bart",-1.11617998507398,0.126296527563807,-0.00170935467139207,0.119433434019476,-0.00106261167345288,-3.25608649901875
"302",0.015,44,"none",1.45855194709918,0.0363680334290668,-0.000931603544696925,0.0295049398847359,-0.000284860546757741,-0.681354566845593
"303",0.015,44,"rake",0.0367280658304844,0.0808348533834748,-0.00128517359702915,0.073971759839144,-0.000638430599089964,-2.10317844811429
"304",0.015,44,"strat",0.581667473724058,0.064913190662461,-0.00117089296092858,0.0580500971181301,-0.000524149962989399,-1.55823904022072
"305",0.015,44,"calib",1.22157705857953,0.0469184797283431,-0.00105819963375586,0.0400553861840122,-0.000411456635816675,-0.918329455365246
"306",0.015,44,"lasso",2.00793752509365,0.0180965938966681,-0.000786974194705489,0.0112335003523373,-0.000140231196766305,-0.131968988851125
"307",0.015,44,"logit",-0.477859009894581,0.101421223798709,-0.00147505144385938,0.0945581302543777,-0.0008283084459202,-2.61776552383936
"308",0.015,44,"bart",1.85625472168314,0.0231005885074305,-0.000831579970976887,0.0162374949630996,-0.000184836973037702,-0.283651792261642
"309",0.015,45,"none",3.06747665006501,-0.0184753974635566,-0.000495212270551805,-0.0253384910078875,0.00015153072738738,0.927570136120233
"310",0.015,45,"rake",0.410443831026842,0.0707761742742395,-0.00123378067003663,0.0639130807299086,-0.00058703767209745,-1.72946268291794
"311",0.015,45,"strat",-2.37859357739214,0.166224136100878,-0.00203756660486596,0.159361042556547,-0.00139082360692678,-4.51850009133692
"312",0.015,45,"calib",6.07446674836081,-0.128038547079915,0.000473298220465077,-0.134901640624246,0.00112004121840426,3.93456023441604
"313",0.015,45,"lasso",1.21626319808502,0.0467178899750152,-0.00105264287274188,0.0398547964306844,-0.000405899874802696,-0.923643315859758
"314",0.015,45,"logit",0.411172206236253,0.0664108286435408,-0.00115827913432251,0.05954773509921,-0.000511536136383321,-1.72873430770852
"315",0.015,45,"bart",-2.62011057283032,0.17345402914546,-0.00208032523796598,0.166590935601129,-0.00143358224002679,-4.7600170867751
"316",0.015,46,"none",5.26591282365596,-0.100430400470246,0.000259134043229822,-0.107293494014577,0.000905877041169007,3.12600630971119
"317",0.015,46,"rake",7.79560216428214,-0.187137667979981,0.000978566822511457,-0.194000761524312,0.00162530982045064,5.65569565033736
"318",0.015,46,"strat",5.71191824598707,-0.114307213884337,0.000359336881613658,-0.121170307428667,0.00100607987955284,3.5720117320423
"319",0.015,46,"calib",7.90154357023564,-0.200604657922231,0.0011474473652571,-0.207467751466562,0.00179419036319628,5.76163705629086
"320",0.015,46,"lasso",5.4040669750481,-0.105702835815449,0.00030536250709594,-0.11256592935978,0.000952105505035125,3.26416046110332
"321",0.015,46,"logit",0.408402345644697,0.0462481593425933,-0.000867057971624288,0.0393850657982625,-0.000220314973685103,-1.73150416830008
"322",0.015,46,"bart",6.58103599902147,-0.140700484159029,0.000556618755518376,-0.14756357770336,0.00120336175345756,4.4411294850767
"323",0.015,47,"none",1.67194767980268,0.0136996392237841,-0.000623465881289441,0.00683654567945321,2.32771166497434e-05,-0.467958834142098
"324",0.015,47,"rake",4.01512618471011,-0.0701805828712151,0.000111708407328798,-0.0770436764155459,0.000758451405267983,1.87521967076534
"325",0.015,47,"strat",2.76751115662307,-0.0244096412288838,-0.000297823546442504,-0.0312727347732146,0.00034891945149668,0.62760464267829
"326",0.015,47,"calib",4.82322222025188,-0.100626554185414,0.000395391459674387,-0.107489647729745,0.00104213445761357,2.6833157063071
"327",0.015,47,"lasso",-1.21432360771307,0.121136120480534,-0.00160809519624742,0.114273026936203,-0.000961352198308235,-3.35423012165785
