"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"367",0.024,53,"strat",0.017948278216695,0.177133052318525,0.69360765920509
"368",0.024,53,"calib",2.4600864525841e-17,5.0680435000633e-19,5.43817576260101e-20
"369",0.024,53,"lasso",0.0929495777528254,0.562155674345741,0.675468200301169
"370",0.024,53,"logit",0.0426806383349,0.287377414067195,0.84469891175733
"371",0.024,53,"bart",0.131477247605227,0.677035854219857,0.538715093690895
"372",0.024,54,"none",0.018024117755286,0.208668070484287,0.808558555577084
"373",0.024,54,"rake",0.0483948193334109,0.333457305129462,0.989532901303025
"374",0.024,54,"strat",0.0285251356823875,0.250679607105106,0.875387076298473
"375",0.024,54,"calib",0.00019574237786033,0.00941621912371125,0.10304899450938
"376",0.024,54,"lasso",0.0378533626362492,0.341946564937269,0.932918420209445
"377",0.024,54,"logit",0.0011085396466786,0.0202777252306215,0.142684990158324
"378",0.024,54,"bart",0.0268304632331977,0.267506151000249,0.960246718711567
"379",0.024,55,"none",0.251391740644454,0.827641036930827,0.5502928904481
"380",0.024,55,"rake",0.0739352020797245,0.344107832612028,0.87966476563943
"381",0.024,55,"strat",0.0519301196884744,0.310668837245977,0.868486907844089
"382",0.024,55,"calib",0.0525110692447115,0.219365804340565,0.569827793888114
"383",0.024,55,"lasso",0.0741517623683783,0.411396281769755,0.961759952375998
"384",0.024,55,"logit",0.0854796391579156,0.453312485320254,0.88661995362945
"385",0.024,55,"bart",0.101492556971399,0.417495881824854,0.954087120832672
"386",0.024,56,"none",0.0114813943497081,0.141469103164951,0.617756900806653
"387",0.024,56,"rake",0.0219277723517395,0.228727761467464,0.889273209849239
"388",0.024,56,"strat",0.0254751350435457,0.270734837320726,0.986937362767734
"389",0.024,56,"calib",0.0240777372836911,0.354965433549563,0.833255502640825
"390",0.024,56,"lasso",0.0127254844827876,0.151782190243539,0.646070254288867
"391",0.024,56,"logit",0.00174234569977713,0.0579540113832613,0.464505985947281
"392",0.024,56,"bart",0.0546304497082234,0.391379269986065,0.872768945102024
"393",0.024,57,"none",0.769808423511369,0.192630735913701,0.0287291281690397
"394",0.024,57,"rake",0.473987399701993,0.743105572351135,0.185333965729549
"395",0.024,57,"strat",0.996979968049327,0.230052016670221,0.0207421959675406
"396",0.024,57,"calib",0.913635487647097,0.317511314139922,0.0503675715319391
"397",0.024,57,"lasso",0.976518207839775,0.338157194449659,0.0664058056303735
"398",0.024,57,"logit",0.63274470358338,0.596315756856615,0.141719495487578
"399",0.024,57,"bart",0.217133487258418,0.0147638485521381,0.00037736406874498
"400",0.024,58,"none",0.998214479513545,0.299703456467758,0.0518697482441915
"401",0.024,58,"rake",0.298983263624371,0.0348408476405156,0.00179934711814681
"402",0.024,58,"strat",0.484124943644702,0.0749013604593512,0.00534640215758735
"403",0.024,58,"calib",0.598665453380435,0.581889080260442,0.150113195229401
"404",0.024,58,"lasso",0.626468522088718,0.0873984846885533,0.00463039582379217
"405",0.024,58,"logit",0.055249724022442,0.00364057951515751,0.0001478294612864
"406",0.024,58,"bart",0.203891792856272,0.0196927190725217,0.000949944727367473
"407",0.024,59,"none",0.678101227983192,0.597102448504271,0.173647264842284
"408",0.024,59,"rake",0.286222371643872,0.961552416697028,0.347249914450503
"409",0.024,59,"strat",0.0699582218022935,0.389860637503231,0.971918159825867
"410",0.024,59,"calib",0.0186430973625488,0.000333985660416107,2.13707071996396e-06
"411",0.024,59,"lasso",0.150464979366698,0.651378309825578,0.631544338305858
"412",0.024,59,"logit",0.094048743606149,0.508540951467331,0.770203209901748
"413",0.024,59,"bart",0.0796339373084737,0.387580146223353,0.959042463533164
"414",0.024,60,"none",0.0131471537330087,0.12848274427407,0.518934185894252
"415",0.024,60,"rake",0.130804293976435,0.659963775905054,0.55684910192415
"416",0.024,60,"strat",0.0445877891553441,0.324989788904988,0.982854248636555
"417",0.024,60,"calib",1.08972138754783e-05,4.44367073697995e-07,1.4711463626095e-08
"418",0.024,60,"lasso",0.0406812834608568,0.330892454295207,0.970389759441766
"419",0.024,60,"logit",0.475414562598591,0.627164245116467,0.115387255675148
"420",0.024,60,"bart",0.0208323222386114,0.244549997508044,0.928612405214988
"421",0.024,61,"none",0.239673803628685,0.779947582496432,0.605136007522399
"422",0.024,61,"rake",0.0196444731350725,0.135135279342871,0.490378588556773
"423",0.024,61,"strat",0.188797264689196,0.658827324104871,0.706431386892191
"424",0.024,61,"calib",0.689403734527412,0.20636603805612,0.0462562721802151
"425",0.024,61,"lasso",0.211442904678425,0.731813953724359,0.632176247057724
"426",0.024,61,"logit",0.119383031874934,0.421111074318508,0.890599447813488
"427",0.024,61,"bart",0.097285780128068,0.464378733832046,0.897665341406504
"428",0.024,62,"none",0.364936182819731,0.0624446886893158,0.00696414469893002
"429",0.024,62,"rake",0.290501054583538,0.0486533279213796,0.00458035832017607
"430",0.024,62,"strat",0.553378169191751,0.118054485995201,0.0144950663126415
"431",0.024,62,"calib",0.506583655123722,0.175087204126042,0.0447625981144473
"432",0.024,62,"lasso",0.507607245839818,0.100636896045306,0.0121039798033173
"433",0.024,62,"logit",0.340113389955682,0.938522845734959,0.465295886590547
"434",0.024,62,"bart",0.755230233380112,0.197210598707987,0.0290210520127305
"435",0.024,63,"none",0.948195973603943,0.3645639766713,0.0777424153815898
"436",0.024,63,"rake",0.308478875661241,0.910487046633936,0.442184989413156
"437",0.024,63,"strat",0.872730920994933,0.413652081684821,0.0842945722076283
"438",0.024,63,"calib",0.0305376071931842,0.00461275987472513,0.000592907097829238
"439",0.024,63,"lasso",0.789587702952162,0.467817684688053,0.105210955876653
"440",0.024,63,"logit",0.797963417566374,0.449748143931885,0.0892171268687051
"441",0.024,63,"bart",0.418588925420256,0.0694133258812669,0.00670734875904663
"442",0.024,64,"none",0.583712380210175,0.102692639643319,0.00918944461161354
"443",0.024,64,"rake",0.809092503263354,0.443223397350943,0.0814298861474197
"444",0.024,64,"strat",0.3341723093351,0.035848942478462,0.00162208421385502
"445",0.024,64,"calib",0.537431265667385,0.0953836735338609,0.0100815413621194
"446",0.024,64,"lasso",0.668889579962488,0.13328992071267,0.0132778878987594
"447",0.024,64,"logit",0.703001909375026,0.389903331857621,0.0419453044288562
"448",0.024,64,"bart",0.662832637093925,0.132757711497671,0.0125462967278664
"449",0.024,65,"none",0.461457730235638,0.806097857192727,0.256682476266337
"450",0.024,65,"rake",0.77484811432366,0.465450587900001,0.0855001788554304
"451",0.024,65,"strat",0.319403794229856,0.0392990807737672,0.00208359203967189
"452",0.024,65,"calib",0.00219082854952541,0.000356730425037919,5.2725138762286e-05
"453",0.024,65,"lasso",0.856694716086315,0.430098889648428,0.0961925454484065
"454",0.024,65,"logit",0.324329183218662,0.0657366283389095,0.00925972963248324
"455",0.024,65,"bart",0.410839014641334,0.780480695351015,0.184481875210249
"456",0.024,66,"none",0.464754970218109,0.756352616327716,0.215917388627127
"457",0.024,66,"rake",0.0695741866455543,0.450594231375037,0.785554743732148
"458",0.024,66,"strat",0.123386783431533,0.652574473771122,0.556204338880822
"459",0.024,66,"calib",0.000210324016501053,2.1243668965689e-06,6.44778976935844e-09
"460",0.024,66,"lasso",0.268734726094547,0.94996304981816,0.377509272785644
"461",0.024,66,"logit",0.87720279635668,0.19328705589415,0.0206339499959012
"462",0.024,66,"bart",0.0520035781769651,0.423454840990391,0.787462460462669
"463",0.024,67,"none",0.0729904624687011,0.382631544596341,0.979690357884338
"464",0.024,67,"rake",0.0773343652952214,0.422747140203243,0.88087894071441
"465",0.024,67,"strat",0.0478957772891411,0.315635587135081,0.950704437606702
"466",0.024,67,"calib",0.0232838470345742,0.245484346366834,0.846206148385297
"467",0.024,67,"lasso",0.0118279472338091,0.125369019523942,0.550223227034192
"468",0.024,67,"logit",0.78133118730728,0.812869415976581,0.471513489967632
"469",0.024,67,"bart",0.0177480113136231,0.165591604861538,0.665157162755568
"470",0.024,68,"none",0.31695043340103,0.949642688413483,0.448274111249532
"471",0.024,68,"rake",0.6731611500436,0.565279540724191,0.126808236831702
"472",0.024,68,"strat",0.115171419415751,0.522651877822706,0.820468497223654
"473",0.024,68,"calib",0.0453707693866927,0.00184418967047262,4.22782651788439e-05
"474",0.024,68,"lasso",0.333441049649086,0.979245073685775,0.41793181216616
"475",0.024,68,"logit",0.99650746825954,0.181763978058202,0.0130731125285679
"476",0.024,68,"bart",0.927130683793841,0.361528144103046,0.0635548569178079
"477",0.024,69,"none",0.0608816705924793,0.353022168470615,0.943651581628398
"478",0.024,69,"rake",0.0791796699628224,0.418583633518323,0.923713083021032
"479",0.024,69,"strat",0.0139098074924753,0.14565826815213,0.611510631520582
"480",0.024,69,"calib",0.00405239707443724,0.108822638862536,0.585265001736785
"481",0.024,69,"lasso",0.0473625635436228,0.303126875978559,0.875957069030318
"482",0.024,69,"logit",0.556595914780951,0.71731428904383,0.206894245409072
"483",0.024,69,"bart",0.00258330396128264,0.0475609016332574,0.312689398776182
"484",0.024,70,"none",0.433404186435217,0.0831488994396603,0.010488213201272
"485",0.024,70,"rake",0.861142428647999,0.234912800626853,0.0321188355449362
"486",0.024,70,"strat",0.976938154747174,0.289806600379799,0.0447719545122758
"487",0.024,70,"calib",0.000543353080291154,2.6673640410001e-05,1.49565918232363e-06
"488",0.024,70,"lasso",0.690127345656465,0.18408525790993,0.0324935551932351
"489",0.024,70,"logit",0.779199675604845,0.210638415705261,0.0300512557532805
"490",0.024,70,"bart",0.763034725086092,0.186554579673484,0.0242630774485532
"491",0.024,71,"none",0.347091362268865,0.0549320077445965,0.00529003208818244
"492",0.024,71,"rake",0.145566339733909,0.0122016208954181,0.000418052321467118
"493",0.024,71,"strat",0.0560293583895605,0.00336272500217218,0.000105135367758609
"494",0.024,71,"calib",0.00228332743418852,4.76573626891389e-05,1.28855932177142e-06
"495",0.024,71,"lasso",0.271043651596142,0.0378287911825774,0.00319580433251303
"496",0.024,71,"logit",0.759407917355739,0.594894341206971,0.19490940561122
"497",0.024,71,"bart",0.142532396664451,0.0138595703228,0.000786663964639735
"498",0.024,72,"none",0.861705988944424,0.291412173727319,0.0710926796863442
"499",0.024,72,"rake",0.441542931940302,0.865699632614841,0.291658662059427
"500",0.024,72,"strat",0.80408551979125,0.496790417362155,0.131687734323957
"501",0.024,72,"calib",3.12536574425529e-31,4.56787012318547e-34,4.81230257008012e-36
"502",0.024,72,"lasso",0.725302579624318,0.577453229747587,0.17066294578254
"503",0.024,72,"logit",0.433409188538465,0.958324109277263,0.416586720923631
"504",0.024,72,"bart",0.354599929400636,0.966707062660438,0.448012228409108
"505",0.024,73,"none",0.404123445405003,0.0666763673711673,0.00658754946094146
"506",0.024,73,"rake",0.912856829084206,0.238987426353071,0.0282271064029255
"507",0.024,73,"strat",0.791075581997683,0.199256434112381,0.0260271965737954
"508",0.024,73,"calib",0.854405125795477,0.710706115539302,0.391059480799283
"509",0.024,73,"lasso",0.188574890507377,0.0187740890792451,0.00103033215965363
"510",0.024,73,"logit",0.980828977492938,0.296513096461493,0.0399598935808647
"511",0.024,73,"bart",0.781827583302537,0.163808425148965,0.0150391277941176
"512",0.024,74,"none",0.308913078527275,0.0459562744218496,0.0041244430848943
"513",0.024,74,"rake",0.919560194860886,0.384228216327491,0.0718777245135313
"514",0.024,74,"strat",0.285402413141029,0.04569404421976,0.00401515282837644
"515",0.024,74,"calib",0.0287132402013103,0.11981941038588,0.399218503292679
"516",0.024,74,"lasso",0.53082467856873,0.105017341184183,0.0114294132220657
"517",0.024,74,"logit",0.188016364230331,0.0217313399324549,0.00144935745291401
"518",0.024,74,"bart",0.578537477178792,0.119598586372803,0.0124416755809381
"519",0.024,75,"none",0.341100780347914,0.901446439858109,0.289392600478631
"520",0.024,75,"rake",0.0575343425420186,0.356908146635293,0.999067618092483
"521",0.024,75,"strat",0.0788161586037467,0.529337014794572,0.680958604634846
"522",0.024,75,"calib",0.310719839391072,0.91913655887482,0.502172175962335
"523",0.024,75,"lasso",0.106393414512386,0.612457574128107,0.632855659985943
"524",0.024,75,"logit",0.699180909383003,0.370235872863154,0.0435761166758929
"525",0.024,75,"bart",0.2016190021822,0.971043557993882,0.27047906198176
"526",0.024,76,"none",0.428715924601627,0.0831255921089821,0.0100989110253799
"527",0.024,76,"rake",0.801469065055415,0.220322399122565,0.0306045246701814
"528",0.024,76,"strat",0.210069006985904,0.0200797670238257,0.000844779347845113
"529",0.024,76,"calib",0.72858900907395,0.407244107567009,0.219196618392851
"530",0.024,76,"lasso",0.455340168643367,0.0869344317102667,0.00931951218799039
"531",0.024,76,"logit",0.0331134190653632,0.0016034372662657,5.03488431484957e-05
"532",0.024,76,"bart",0.235410788163385,0.0290566604397294,0.00174122776213562
"533",0.024,77,"none",0.32834884573314,0.945250811519607,0.302124851707777
"534",0.024,77,"rake",0.038868486836258,0.29856061048796,0.988510320365644
"535",0.024,77,"strat",0.0582228259074494,0.412618410739476,0.81889884404781
"536",0.024,77,"calib",0.000465861491649988,0.00534053612614223,0.0316487024930096
"537",0.024,77,"lasso",0.296270673447637,0.990377268991531,0.324412017525758
"538",0.024,77,"logit",0.702882545190055,0.357714434158203,0.0340939249606781
"539",0.024,77,"bart",0.172603671633818,0.79812898132057,0.416774149637454
"540",0.024,78,"none",0.654743593012554,0.504588745351145,0.0918322339010445
"541",0.024,78,"rake",0.447374558478291,0.708402815565615,0.14204470977033
"542",0.024,78,"strat",0.80499648133849,0.371256796901243,0.0477772094599962
"543",0.024,78,"calib",0.325008060943113,0.901651856551936,0.27181075906792
"544",0.024,78,"lasso",0.671863469431131,0.49255131934046,0.0865528459144626
"545",0.024,78,"logit",1.62646948829006e-05,0.00157052327859965,0.0384500066988743
"546",0.024,78,"bart",0.934619053054026,0.206496430491179,0.0174682038691754
"547",0.024,79,"none",0.409664543938086,0.0553876776191893,0.00404165449087336
"548",0.024,79,"rake",0.0242672534280542,0.000799329725994523,1.21663634485846e-05
"549",0.024,79,"strat",0.0358969009957449,0.00149380155858014,3.03968764396958e-05
"550",0.024,79,"calib",0.573090472960166,0.0957948420601174,0.00934845454042018
"551",0.024,79,"lasso",0.379408434490048,0.0442554771364189,0.00247240875994293
"552",0.024,79,"logit",0.00322401785661307,0.00010552151233081,2.30356241604529e-06
"553",0.024,79,"bart",0.0199679533751175,0.000643788942743827,1.04575407187736e-05
"554",0.024,80,"none",0.39838752381199,0.898781449359889,0.319557141125241
"555",0.024,80,"rake",0.0499140233133693,0.306521125478878,0.910745733968974
"556",0.024,80,"strat",0.0868849974737805,0.448932742791128,0.876925751816298
"557",0.024,80,"calib",0.110802984543017,0.00609962881734198,0.000197714455446016
"558",0.024,80,"lasso",0.263616044330227,0.844378421201245,0.51978921433299
"559",0.024,80,"logit",0.902113027558792,0.526884694839807,0.182418933057625
"560",0.024,80,"bart",0.240251186097567,0.85865449015314,0.451132797567877
"561",0.024,81,"none",0.479106056061986,0.784431202796026,0.258539650475435
"562",0.024,81,"rake",0.996363148588808,0.316884790638142,0.0527196276084985
"563",0.024,81,"strat",0.700342953520956,0.523118311574906,0.113471221699935
"564",0.024,81,"calib",0.0583176855177177,0.00375108617449388,0.000210926198768184
"565",0.024,81,"lasso",0.608552854516828,0.644859520928251,0.186739865315243
"566",0.024,81,"logit",0.160270728111227,0.0167860989273994,0.0012129933248395
"567",0.024,81,"bart",0.655659177228019,0.587978722458484,0.148448711936402
"568",0.024,82,"none",0.617100918309926,0.118889029700573,0.0120396518198949
"569",0.024,82,"rake",0.61428614030387,0.102347513583855,0.00615803204052719
"570",0.024,82,"strat",0.296731948981214,0.0302502399789783,0.00134030008700405
"571",0.024,82,"calib",0.477050589611666,0.0907261819405925,0.010800170541118
"572",0.024,82,"lasso",0.432409114507597,0.0675384594449691,0.00567030015235784
"573",0.024,82,"logit",0.991977772681645,0.171212106798494,0.0062414431081685
"574",0.024,82,"bart",0.216056467807284,0.0136157514802512,0.000275575656051716
"575",0.024,83,"none",0.50016482094894,0.803000488212311,0.283862629137401
"576",0.024,83,"rake",0.0141473231614248,0.102986904758787,0.397162193571076
"577",0.024,83,"strat",0.0159466828251255,0.128872612092692,0.496646456683512
"578",0.024,83,"calib",0.332593752916708,0.0558872930992096,0.00748413968359618
"579",0.024,83,"lasso",0.257322372648391,0.780717733694878,0.629716076914433
"580",0.024,83,"logit",0.0024169561515128,0.0173009919459295,0.0899134473090907
"581",0.024,83,"bart",0.213847653549752,0.779581862909145,0.536958176689166
