"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"334",0.5,48,"lasso",0.0946817255378584,0.00753961743281571,1.34461268680231e-11
"335",0.5,48,"logit",0.0230924512421214,0.0293946690551438,1.21537308360448e-10
"336",0.5,48,"bart",0.0607464285421401,0.00786232487224571,3.86038330013921e-12
"337",0.5,49,"none",0.0379365735419989,0.0197084624214772,2.13130207350218e-10
"338",0.5,49,"rake",0.000332006370639118,0.451311032535273,8.07616375484875e-07
"339",0.5,49,"strat",0.000227191814276345,0.448846680662459,6.37952224451513e-07
"340",0.5,49,"calib",0.329284994507157,2.908615669678e-08,1.39523738408926e-21
"341",0.5,49,"lasso",0.0015160122449154,0.247182560809928,1.28374389263873e-07
"342",0.5,49,"logit",5.2981258231353e-05,0.671667109160094,2.53769467634615e-06
"343",0.5,49,"bart",0.00129407322766874,0.196939653875568,2.96346183846924e-08
"344",0.5,50,"none",0.00461897814224074,0.118308358818772,2.28659982367659e-08
"345",0.5,50,"rake",4.70904846798707e-05,0.813688114241654,1.05899420933528e-05
"346",0.5,50,"strat",9.35727498029406e-05,0.607010444888085,2.15293817903377e-06
"347",0.5,50,"calib",0.00762136663439696,0.00463874943381781,3.84654274586457e-15
"348",0.5,50,"lasso",0.000382182288229095,0.408802515803222,7.4425567050784e-07
"349",0.5,50,"logit",1.47977654951892e-05,0.951924667096924,1.77086658819356e-05
"350",0.5,50,"bart",0.000225560168738105,0.441643241657655,5.57992601073186e-07
"351",0.5,51,"none",0.0176479249467414,0.0385063037863994,9.0576450765979e-10
"352",0.5,51,"rake",0.00034865537309902,0.416412214200728,4.71756728163583e-07
"353",0.5,51,"strat",0.000608535860645854,0.289170835776655,1.00124914073589e-07
"354",0.5,51,"calib",0.0545530023434193,0.000300454961844368,6.05275610097805e-18
"355",0.5,51,"lasso",0.0017266623239613,0.193296885983959,4.45437305597589e-08
"356",0.5,51,"logit",0.000269943357854905,0.39197381126444,2.40750416413007e-07
"357",0.5,51,"bart",0.000850055771323683,0.224578679244704,3.73631404566901e-08
"358",0.5,52,"none",0.00178585620715929,0.166872226772287,3.01728320679645e-08
"359",0.5,52,"rake",2.16477706353973e-05,0.853633207092628,7.10610580608204e-06
"360",0.5,52,"strat",5.82467388007037e-05,0.615802808113713,1.34289286470603e-06
"361",0.5,52,"calib",0.00582648420223032,0.00534776749210619,3.85041933770148e-15
"362",0.5,52,"lasso",4.70597544832355e-05,0.597226381188533,8.65558402170908e-07
"363",0.5,52,"logit",6.44601107439666e-06,0.985110907465601,1.57697920711448e-05
"364",0.5,52,"bart",4.36634472890705e-05,0.624361369954699,1.17004767768367e-06
"365",0.5,53,"none",0.0268768503390665,0.0215590423276838,1.26087182559518e-10
"366",0.5,53,"rake",0.000399856227576286,0.395822843085008,3.62994291846145e-07
"367",0.5,53,"strat",0.000552640433281794,0.288472992640479,8.46548603981238e-08
"368",0.5,53,"calib",0.000242915846512225,0.102027682729079,8.44730955193094e-11
"369",0.5,53,"lasso",0.00173304545699442,0.178674762784973,2.575116727645e-08
"370",0.5,53,"logit",0.000104710902825783,0.549265921284417,9.55754439372037e-07
"371",0.5,53,"bart",0.000834204436344144,0.211476456065662,2.22628952319945e-08
"372",0.5,54,"none",0.00228104415400948,0.174544331785949,6.89840423300351e-08
"373",0.5,54,"rake",0.000125441750449935,0.621621281351528,2.95523244926566e-06
"374",0.5,54,"strat",6.40040036709006e-05,0.65575271427071,2.94063493560653e-06
"375",0.5,54,"calib",0.000506694739349457,0.0545241026544327,8.63712322515322e-12
"376",0.5,54,"lasso",0.000471232454972038,0.359743705302472,3.16518496026436e-07
"377",0.5,54,"logit",1.98324792717401e-05,0.860199644735338,8.7587832589342e-06
"378",0.5,54,"bart",0.000414295285039455,0.450676176210971,2.03225690312546e-06
"379",0.5,55,"none",0.0789465834932132,0.00652348921016516,9.90786870521441e-12
"380",0.5,55,"rake",0.018153831302691,0.0390722811984321,2.45609177451492e-10
"381",0.5,55,"strat",0.0140403825784881,0.0381887875361677,1.86140147668813e-10
"382",0.5,55,"calib",0.0689980832073122,0.000231137731424388,3.08627478758911e-18
"383",0.5,55,"lasso",0.0550861151971157,0.0124367646837047,2.51813474050494e-11
"384",0.5,55,"logit",0.011472460905184,0.0439078215014146,1.86662719720343e-10
"385",0.5,55,"bart",0.103509112982519,0.00654343747519834,1.45348109112236e-11
"386",0.5,56,"none",0.0110282628142043,0.0591242626707711,2.80278977012577e-09
"387",0.5,56,"rake",3.39366571759008e-05,0.823723996091492,8.48780302878189e-06
"388",0.5,56,"strat",2.20694612702946e-05,0.801962729366798,5.64983873743601e-06
"389",0.5,56,"calib",0.413335286348598,5.09312193897587e-08,2.10023185307636e-21
"390",0.5,56,"lasso",0.000280517215048557,0.487732978503673,1.30737424189685e-06
"391",0.5,56,"logit",2.94886094977664e-06,0.836884438838108,4.13897964603916e-05
"392",0.5,56,"bart",7.57057858563916e-05,0.56870774087597,1.10807450060216e-06
"393",0.5,57,"none",0.00163769694106223,0.210065003850311,1.27866986911488e-07
"394",0.5,57,"rake",2.5973380564132e-05,0.902195710089613,1.75413443299936e-05
"395",0.5,57,"strat",6.02504311897333e-05,0.653940725652892,2.76619918341393e-06
"396",0.5,57,"calib",5.94796220035785e-06,0.321890096536096,1.5421622366053e-09
"397",0.5,57,"lasso",0.000319067516906992,0.395269245581314,4.0895467243528e-07
"398",0.5,57,"logit",1.8739915126395e-05,0.88502754738922,1.15179300516326e-05
"399",0.5,57,"bart",1.31124677710466e-05,0.912972154454381,1.37916342415744e-05
"400",0.5,58,"none",0.000445086993067043,0.38947269440934,1.16692381603685e-06
"401",0.5,58,"rake",2.00022183788593e-06,0.617107490337252,0.00031383371032773
"402",0.5,58,"strat",5.50272420096064e-07,0.519708950840566,0.00043970432421614
"403",0.5,58,"calib",0.00337669884994751,0.015071022500783,3.96528863822321e-13
"404",0.5,58,"lasso",7.31782634963905e-06,0.958575502440055,2.92854262816825e-05
"405",0.5,58,"logit",1.07178757265419e-06,0.620036069105022,0.000209339891200315
"406",0.5,58,"bart",8.53910136350885e-07,0.610072826131138,0.000238050655737467
"407",0.5,59,"none",0.16176764793526,0.0019414364766061,5.24322090321815e-13
"408",0.5,59,"rake",0.0332949776063143,0.022323221839641,6.438694727676e-11
"409",0.5,59,"strat",0.0383245881209651,0.0147543820270638,1.8229278932587e-11
"410",0.5,59,"calib",0.160543005140957,0.000124362076825186,1.05622859809035e-17
"411",0.5,59,"lasso",0.0649755036471611,0.00699163785131821,2.66238299888499e-12
"412",0.5,59,"logit",0.0211309156296378,0.0276822888984038,7.09667547072773e-11
"413",0.5,59,"bart",0.0188442065432735,0.0293304791607539,1.06957284062457e-10
"414",0.5,60,"none",0.000383713309006651,0.367229944308138,5.88440591517284e-07
"415",0.5,60,"rake",5.14657008057845e-07,0.480868453580402,0.000508469388883389
"416",0.5,60,"strat",7.10424239153311e-07,0.603339630908365,0.000193660304180595
"417",0.5,60,"calib",1.08336549307408e-06,0.636192880993971,8.07617277595818e-08
"418",0.5,60,"lasso",1.31037494914868e-06,0.606522809042562,0.000294963079517344
"419",0.5,60,"logit",3.88718039703491e-08,0.269628729754033,0.00172701744222882
"420",0.5,60,"bart",1.5880465893066e-05,0.848499352245218,7.88537326352272e-06
"421",0.5,61,"none",0.00139155915725304,0.220026343766255,1.23235289602541e-07
"422",0.5,61,"rake",7.86539653086894e-06,0.904421916727917,4.31272585880639e-05
"423",0.5,61,"strat",1.11886030115879e-05,0.95514644032946,1.65412056788018e-05
"424",0.5,61,"calib",7.24406111157176e-06,0.292655549586361,1.11614476983207e-09
"425",0.5,61,"lasso",0.000181151784883761,0.577368558184787,3.56874468895285e-06
"426",0.5,61,"logit",3.41869021572023e-07,0.498661301765679,0.000340603730256622
"427",0.5,61,"bart",6.86873678666616e-05,0.603825404253756,1.64435615679825e-06
"428",0.5,62,"none",0.00741750890771777,0.0872403953826065,1.09250013329017e-08
"429",0.5,62,"rake",0.000194286384130854,0.619760876465903,5.25536709004809e-06
"430",0.5,62,"strat",0.000149278737377376,0.570617268115411,2.61857670523514e-06
"431",0.5,62,"calib",0.0232968916077211,0.00440656643232654,9.52490439541973e-14
"432",0.5,62,"lasso",0.00227962836508514,0.221896352951696,1.80898296684061e-07
"433",0.5,62,"logit",3.57260432685831e-05,0.867551504496686,1.91401730145869e-05
"434",0.5,62,"bart",0.00322606625347679,0.191142066695383,1.43627364182426e-07
"435",0.5,63,"none",3.82218857521126e-05,0.739875508859385,1.03540474699961e-05
"436",0.5,63,"rake",1.39831750125461e-07,0.321890483619608,0.00171104532576004
"437",0.5,63,"strat",8.57591293398606e-07,0.618735059559598,0.000212359733889494
"438",0.5,63,"calib",3.96840336370535e-06,0.451445432438956,2.29205994034672e-08
"439",0.5,63,"lasso",1.52842111574554e-06,0.737107107961229,0.000129902605142651
"440",0.5,63,"logit",8.38723518679558e-09,0.165991081255136,0.00489821631472584
"441",0.5,63,"bart",5.08316481482804e-07,0.574847789281715,0.000252099144895827
"442",0.5,64,"none",0.00337807673164736,0.137433247649396,3.10641176484785e-08
"443",0.5,64,"rake",6.19128093845834e-05,0.739843014380581,5.97977793673078e-06
"444",0.5,64,"strat",8.29215567703166e-05,0.589483386777022,1.51676289714779e-06
"445",0.5,64,"calib",0.0292218064799252,0.00234642326572637,7.61498751041482e-15
"446",0.5,64,"lasso",5.95918096915538e-05,0.639601557509707,1.74292116457947e-06
"447",0.5,64,"logit",3.13107084114174e-05,0.787813492669377,5.73662222465451e-06
"448",0.5,64,"bart",0.00294320324026838,0.177032941860371,7.19253063090317e-08
"449",0.5,65,"none",0.00806124501315814,0.072000331048844,4.18963718938306e-09
"450",0.5,65,"rake",0.000341022098539986,0.465868548207178,1.06677749202087e-06
"451",0.5,65,"strat",0.000138501756447803,0.559477123035377,1.95205558837381e-06
"452",0.5,65,"calib",0.00885749414657378,0.0125601599378646,1.40917137328315e-12
"453",0.5,65,"lasso",0.000776842886892656,0.317933232046299,2.73965207709519e-07
"454",0.5,65,"logit",9.06184275075472e-05,0.622048393018971,2.46032912750623e-06
"455",0.5,65,"bart",0.0020494138568738,0.218206493511073,1.3498739267348e-07
"456",0.5,66,"none",0.0388393285597167,0.0143747234624394,4.93347574746666e-11
"457",0.5,66,"rake",0.0105103058855343,0.0583525228621771,6.33358232594185e-10
"458",0.5,66,"strat",0.0100798439804764,0.0480156524059594,2.95312122957235e-10
"459",0.5,66,"calib",0.387665763076764,1.48261553155697e-06,2.19080149232328e-23
"460",0.5,66,"lasso",0.045995620453872,0.0103406005817443,1.39918393326671e-11
"461",0.5,66,"logit",0.00428689120095676,0.0910358497600504,1.54687449416937e-09
"462",0.5,66,"bart",0.0332096298336413,0.0233910032065752,2.05631611866443e-10
"463",0.5,67,"none",0.00336197274128209,0.120283674402059,1.42656441299271e-08
"464",0.5,67,"rake",2.18249551977332e-05,0.904343058559366,1.32917491922146e-05
"465",0.5,67,"strat",9.01371625411056e-05,0.566363463254063,1.14114687613981e-06
"466",0.5,67,"calib",0.00137289789546217,0.0280306096676447,9.99525827953133e-13
"467",0.5,67,"lasso",0.000122194682353694,0.578777654211309,2.02152409118323e-06
"468",0.5,67,"logit",6.93190775485145e-06,0.960717078781061,2.27135925884903e-05
"469",0.5,67,"bart",0.0006165510567246,0.337785784044589,4.23817865480211e-07
"470",0.5,68,"none",0.000876760170470904,0.267623446993532,2.10928839285842e-07
"471",0.5,68,"rake",6.45340034010769e-06,0.871123324151929,5.02395604065415e-05
"472",0.5,68,"strat",3.32988590686644e-06,0.867309614761189,3.65376408722363e-05
"473",0.5,68,"calib",0.00299854743120046,0.0137827867694553,9.35331728754217e-14
"474",0.5,68,"lasso",9.46592018593961e-05,0.646052568792691,3.74006376979486e-06
"475",0.5,68,"logit",6.84893297506975e-06,0.970128806165704,1.97377103945505e-05
"476",0.5,68,"bart",1.44103597434911e-05,0.860643787967218,7.8808133970023e-06
"477",0.5,69,"none",0.000254612998464291,0.412479036876328,8.4840875564865e-07
"478",0.5,69,"rake",2.81027177273702e-06,0.718489661279044,0.000132965133861397
"479",0.5,69,"strat",7.65505758149574e-06,0.982129947013418,2.52652375914607e-05
"480",0.5,69,"calib",7.54143414794458e-06,0.455021399794489,4.34148393877735e-08
"481",0.5,69,"lasso",0.000158667586921212,0.616992739433455,5.37676815294509e-06
"482",0.5,69,"logit",7.6449175295483e-07,0.61099040276009,0.000176953185623401
"483",0.5,69,"bart",1.40148879334242e-06,0.761477730161912,7.13855735923521e-05
"484",0.5,70,"none",0.00189483939346926,0.17846749776467,5.52391989125074e-08
"485",0.5,70,"rake",0.000216039974284538,0.507539750352152,1.04535040937411e-06
"486",0.5,70,"strat",0.000197418398736683,0.452511010553831,5.1591008176889e-07
"487",0.5,70,"calib",0.000635399674985854,0.0427496527514572,3.25245271508246e-12
"488",0.5,70,"lasso",0.00567247374635307,0.130655362369148,3.08016228475402e-08
"489",0.5,70,"logit",0.000120302385120901,0.529868786312902,8.25055609448206e-07
"490",0.5,70,"bart",3.47319729322771e-05,0.729145828153064,4.24155484355564e-06
"491",0.5,71,"none",9.60051752052673e-05,0.588778203684533,3.73642832208645e-06
"492",0.5,71,"rake",9.52237649394498e-08,0.289512833899419,0.00202362185031568
"493",0.5,71,"strat",2.94021598089137e-07,0.481677036820592,0.000414774036967345
"494",0.5,71,"calib",1.03550561288137e-09,0.414868606958978,6.76819955007713e-05
"495",0.5,71,"lasso",4.58557221443371e-07,0.500354804376229,0.00042732643536476
"496",0.5,71,"logit",1.79450339457512e-08,0.215102143586024,0.00286688235809512
"497",0.5,71,"bart",5.37841656325039e-07,0.582012458241531,0.000214085006530037
"498",0.5,72,"none",0.000843066701158204,0.269337070302776,2.10079026816917e-07
"499",0.5,72,"rake",6.9486554824226e-06,0.894910368930455,4.18638862873675e-05
"500",0.5,72,"strat",1.791391051963e-06,0.78516274240944,5.44765540779269e-05
"501",0.5,72,"calib",0.000320815647906804,0.0510689576455143,2.47784618625723e-12
"502",0.5,72,"lasso",4.77067839497226e-06,0.887928378980066,3.80160996090338e-05
"503",0.5,72,"logit",1.68615164611266e-06,0.747001082673894,7.00028023664274e-05
"504",0.5,72,"bart",5.89636703188976e-06,0.992260524172125,1.48437842377611e-05
"505",0.5,73,"none",0.138981893768567,0.00290140626563232,1.75093647320201e-12
"506",0.5,73,"rake",0.00300960299186226,0.152864479623154,1.41615622506451e-08
"507",0.5,73,"strat",0.00127814584947208,0.207564767793218,3.22912202266774e-08
"508",0.5,73,"calib",0.12851589381399,0.000142486190803619,4.99477537698594e-18
"509",0.5,73,"lasso",0.00362471590123004,0.148156115606758,2.17691341703396e-08
"510",0.5,73,"logit",0.00233369963527178,0.14448799406499,7.53682887980002e-09
"511",0.5,73,"bart",0.00752391741747994,0.0567514594225069,4.71719790060487e-10
"512",0.5,74,"none",0.00199313725825032,0.168757653578762,4.33132649974451e-08
"513",0.5,74,"rake",3.59068484277253e-05,0.817312362100487,8.58381501028014e-06
"514",0.5,74,"strat",2.60485699330042e-05,0.786533941709427,5.56542263525697e-06
"515",0.5,74,"calib",0.00339467549706355,0.0170160972206917,4.75255978057879e-13
"516",0.5,74,"lasso",2.41143882288655e-05,0.825358786510772,8.03434696406439e-06
"517",0.5,74,"logit",1.81348503735197e-05,0.879730759221028,1.00689564788731e-05
"518",0.5,74,"bart",2.14749291606833e-05,0.77755627567074,4.63391758922069e-06
"519",0.5,75,"none",0.088366069863237,0.00452498889385567,2.63593504313086e-12
"520",0.5,75,"rake",0.0113454904187809,0.054146966045608,5.19565512317066e-10
"521",0.5,75,"strat",0.00410203814261216,0.0880833386759022,1.42404796257448e-09
"522",0.5,75,"calib",0.931719534834931,7.10270244998499e-08,4.3068780207604e-24
"523",0.5,75,"lasso",0.00332277853801863,0.0865234960436052,9.65732004851536e-10
"524",0.5,75,"logit",0.0062042957764619,0.0708087485815016,7.59533822770132e-10
"525",0.5,75,"bart",0.0337885236994578,0.0118958334933659,5.63746123955028e-12
"526",0.5,76,"none",0.0210738213980005,0.032138724216164,4.97108919158141e-10
"527",0.5,76,"rake",0.00171388366256637,0.212885948913543,4.22701997540314e-08
"528",0.5,76,"strat",0.00206292393478776,0.160193229216925,1.38675966161707e-08
"529",0.5,76,"calib",0.543941401898473,1.67388015850068e-06,4.54172147748937e-22
"530",0.5,76,"lasso",0.00198245711441415,0.168530044053832,1.70777920240423e-08
"531",0.5,76,"logit",0.000665382813872524,0.270227328645037,5.5449552291305e-08
"532",0.5,76,"bart",0.00297992422904883,0.121394711599231,5.6044010089122e-09
"533",0.5,77,"none",0.00192961973337553,0.144334689010173,1.50014195066519e-08
"534",0.5,77,"rake",8.98723234617859e-06,0.98538923123182,1.89642062671441e-05
"535",0.5,77,"strat",7.61288545637698e-06,0.949704226913021,1.04315016039232e-05
"536",0.5,77,"calib",0.000108336869662907,0.107905207126472,3.96320731496141e-11
"537",0.5,77,"lasso",3.8905176433638e-05,0.707892784846357,3.36011222423939e-06
"538",0.5,77,"logit",1.30538639562698e-06,0.733167452452706,6.28401625858892e-05
"539",0.5,77,"bart",4.93733355752379e-05,0.598697417346853,9.97207959203463e-07
"540",0.5,78,"none",0.0823018944523992,0.0052461446251977,3.30587511056399e-12
"541",0.5,78,"rake",0.00482003754619327,0.0997524632350111,2.18342632540107e-09
"542",0.5,78,"strat",0.00109668171970623,0.190112497648622,1.19145146101754e-08
"543",0.5,78,"calib",0.0926100771715512,0.000160675202598837,2.0891399902339e-18
"544",0.5,78,"lasso",0.0359816253551261,0.019003551351777,5.08520368923675e-11
"545",0.5,78,"logit",0.00405031460012621,0.0911548141208574,1.03941973945122e-09
"546",0.5,78,"bart",0.00189823833417636,0.134634037393719,4.09669226406328e-09
"547",0.5,79,"none",0.332819700731879,0.000526643469841069,6.22211186294322e-14
"548",0.5,79,"rake",0.105664088359875,0.00489217948635772,1.4770009725006e-12
"549",0.5,79,"strat",0.050389277015444,0.00949036324855992,4.57766166897903e-12
"550",0.5,79,"calib",0.597556116601563,5.27201442157635e-07,8.01097731972288e-24
"551",0.5,79,"lasso",0.181999061995528,0.00249276222474654,9.52390617838404e-13
"552",0.5,79,"logit",0.0811678583325441,0.00484710864435017,7.05862876099136e-13
"553",0.5,79,"bart",0.421853360675769,0.000362127388926162,2.83881825632553e-14
"554",0.5,80,"none",0.00592308104250754,0.0974181565110078,1.25248607842142e-08
"555",0.5,80,"rake",4.19759135721686e-05,0.845158534273078,1.41012091945692e-05
"556",0.5,80,"strat",8.95646135136942e-06,0.962363670155489,3.39108777177338e-05
"557",0.5,80,"calib",0.0304106887239815,0.00193026440713688,3.22050017153531e-15
"558",0.5,80,"lasso",0.00274884267385537,0.11453062797525,4.65364405479231e-09
"559",0.5,80,"logit",1.05255205308388e-05,0.979790606826856,1.8597968526979e-05
"560",0.5,80,"bart",5.3234645790592e-05,0.700133483968493,5.09943036858182e-06
"561",0.5,81,"none",0.043946178677942,0.0117391033469549,2.20543291804679e-11
"562",0.5,81,"rake",0.00661568516860505,0.0799881463847434,1.19952249747153e-09
"563",0.5,81,"strat",0.0217974861677866,0.0235741222255809,3.44815228219013e-11
"564",0.5,81,"calib",0.0931809476489344,0.000139998676484521,1.38412278111145e-18
