"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"2974",0.01,425,"logit",0.00109606411794082,0.000218215789633895,4.17598807515546e-05
"2975",0.01,425,"bart",0.816604939684811,0.588168187755433,0.192575191229158
"2976",0.01,426,"none",0.322990506444881,0.105723700958377,0.0355575721874828
"2977",0.01,426,"rake",0.966303294369007,0.435210102444769,0.153989526524621
"2978",0.01,426,"strat",0.919700865581758,0.451730241830529,0.199615838179676
"2979",0.01,426,"calib",0.278809602896089,0.557142323158573,0.844855236723079
"2980",0.01,426,"lasso",0.512128837650138,0.203241845092753,0.0794340235227976
"2981",0.01,426,"logit",0.447379484196133,0.139087788284288,0.0411108916054399
"2982",0.01,426,"bart",0.83898218737748,0.376976327676931,0.142934629743623
"2983",0.01,427,"none",0.796364930274853,0.569984155694008,0.183830266164848
"2984",0.01,427,"rake",0.377032796972655,0.879772179264757,0.583148776860103
"2985",0.01,427,"strat",0.667784661911095,0.762055778525923,0.317269392381479
"2986",0.01,427,"calib",0.0803382740436185,0.257611588086943,0.558114239486499
"2987",0.01,427,"lasso",0.679878621279614,0.662873045996218,0.221103130079516
"2988",0.01,427,"logit",0.159568375008441,0.269342496600628,0.437729961320828
"2989",0.01,427,"bart",0.81931657995637,0.315489489531401,0.0812124870286206
"2990",0.01,428,"none",0.00182396578286519,0.0116841519620161,0.0491498096530332
"2991",0.01,428,"rake",0.0501244952165592,0.168298384876768,0.408494224662311
"2992",0.01,428,"strat",0.00174582798461268,0.0110570347817044,0.0485483628043428
"2993",0.01,428,"calib",1.99890335003087e-05,0.000518071408442981,0.0052616872481432
"2994",0.01,428,"lasso",0.0044171187467973,0.0243776072429266,0.0929435636145377
"2995",0.01,428,"logit",0.00182396578286519,0.0116841519620161,0.0491498096530332
"2996",0.01,428,"bart",0.00116677292999017,0.00687407105464042,0.0297737508740723
"2997",0.01,429,"none",0.128951163702854,0.451770296745272,0.979391472485569
"2998",0.01,429,"rake",0.539518044180863,0.925265175179863,0.430352260474052
"2999",0.01,429,"strat",0.197192654238751,0.559616138546174,0.914032436169906
"3000",0.01,429,"calib",0.0206039018589353,0.138455413811957,0.463714374535315
"3001",0.01,429,"lasso",0.254020676283441,0.729769916776303,0.682281919626308
"3002",0.01,429,"logit",5.66068031874235e-05,0.00186297313717338,0.0252994581589766
"3003",0.01,429,"bart",0.483868269006533,0.997370129054438,0.484981000132716
"3004",0.01,430,"none",0.390386515406681,0.173022464067528,0.0737924376313333
"3005",0.01,430,"rake",0.260575385443346,0.605125524726409,0.949103551298503
"3006",0.01,430,"strat",0.391919646312646,0.152609311224301,0.0530971559073123
"3007",0.01,430,"calib",0.290894926715135,0.0786668884776865,0.0183280883859612
"3008",0.01,430,"lasso",0.332619372738707,0.140111202986415,0.0545384757479526
"3009",0.01,430,"logit",0.549171286448226,0.274820323694359,0.114477644179768
"3010",0.01,430,"bart",0.830799825690705,0.413054257909047,0.16951300802649
"3011",0.01,431,"none",0.99465806858026,0.532936828804981,0.241893793832591
"3012",0.01,431,"rake",0.230123179753479,0.525462115920351,0.933355973064239
"3013",0.01,431,"strat",0.090254589477657,0.299450710261443,0.686831851385292
"3014",0.01,431,"calib",0.385497871524069,0.178841488719756,0.0778540715242232
"3015",0.01,431,"lasso",0.667507630496244,0.828847471680562,0.417388546838658
"3016",0.01,431,"logit",0.319308228490204,0.0884694611520107,0.0209533400702986
"3017",0.01,431,"bart",0.111189051131799,0.354325779895198,0.76835857168464
"3018",0.01,432,"none",0.710273615845421,0.370099589585715,0.174971871327419
"3019",0.01,432,"rake",0.265885024529837,0.0794610173127332,0.0190271729708799
"3020",0.01,432,"strat",0.488479854699401,0.222862376586098,0.0910206075277211
"3021",0.01,432,"calib",0.0350480553633105,0.185376684546043,0.485537213312105
"3022",0.01,432,"lasso",0.353816890513717,0.145969734005994,0.0547258751296948
"3023",0.01,432,"logit",0.494331769820027,0.991312691346705,0.497652059165666
"3024",0.01,432,"bart",0.600769866997406,0.292355310259456,0.128250950532498
"3025",0.01,433,"none",0.0642661689662874,0.203115989667326,0.466721672908633
"3026",0.01,433,"rake",0.000832043696431739,0.00413319457063595,0.017167338561067
"3027",0.01,433,"strat",0.0023298866033446,0.0112491910725591,0.0423650905503817
"3028",0.01,433,"calib",1.43654886715639e-05,0.000246507880698947,0.00226463368525041
"3029",0.01,433,"lasso",0.0312753648330349,0.11101997061204,0.289010524735781
"3030",0.01,433,"logit",3.80761910521963e-05,0.000167265995131954,0.000692849987232907
"3031",0.01,433,"bart",4.26140970083093e-05,0.000340077523685646,0.00227434232122528
"3032",0.01,434,"none",0.353256944601687,0.133463295633281,0.0467348633220531
"3033",0.01,434,"rake",0.0246440568363243,0.00318242371149546,0.000333104022605863
"3034",0.01,434,"strat",0.132296502234416,0.0342227929768793,0.00756548247961225
"3035",0.01,434,"calib",0.371235947184025,0.767637550845838,0.824874462744323
"3036",0.01,434,"lasso",0.676029826420525,0.264480432831691,0.083499447030073
"3037",0.01,434,"logit",0.393126464173491,0.222276735111656,0.123586780766592
"3038",0.01,434,"bart",0.411215277439501,0.159402880520131,0.05171714128341
"3039",0.01,435,"none",0.319523066893974,0.556049513011235,0.831204191114792
"3040",0.01,435,"rake",0.0110051721022302,0.0293065076285714,0.0693572991897391
"3041",0.01,435,"strat",0.42749763757443,0.668695197266292,0.941100320275182
"3042",0.01,435,"calib",0.0335257083442658,0.119873085228501,0.291591877802117
"3043",0.01,435,"lasso",0.307893648104819,0.555139653821519,0.84513266991217
"3044",0.01,435,"logit",0.112405104539963,0.224164387075093,0.39574006589006
"3045",0.01,435,"bart",0.00605414172942544,0.0186093828655621,0.0502799681988347
"3046",0.01,436,"none",0.0787394978280528,0.340679811651811,0.844382094027794
"3047",0.01,436,"rake",0.00453343852531372,0.0293689241475084,0.136930929234077
"3048",0.01,436,"strat",0.0204484574784158,0.110800661697345,0.385156677509315
"3049",0.01,436,"calib",0.141451915927774,0.555745833517806,0.828675932323424
"3050",0.01,436,"lasso",0.129562550244439,0.490536611221846,0.935780308410883
"3051",0.01,436,"logit",1.12865423482735e-08,8.22690725303738e-06,0.000882003255031336
"3052",0.01,436,"bart",0.0243946985897616,0.144872666877929,0.505908510952951
"3053",0.01,437,"none",0.923544133780076,0.683683988843485,0.388474870073979
"3054",0.01,437,"rake",0.628176573762841,0.264801510688944,0.0840009214215806
"3055",0.01,437,"strat",0.13004506269087,0.0364749502498371,0.00834837306332759
"3056",0.01,437,"calib",5.06414447037191e-06,2.13609662759729e-06,1.01918784565908e-06
"3057",0.01,437,"lasso",0.832834153731024,0.767731220096539,0.449947550663956
"3058",0.01,437,"logit",0.0271402078586991,0.107436110072323,0.288586248419019
"3059",0.01,437,"bart",0.578655237645205,0.217538254521107,0.06192212676723
"3060",0.01,438,"none",0.510381057763318,0.921850258967068,0.6736996044096
"3061",0.01,438,"rake",0.432999460380708,0.813526751424842,0.753428215696756
"3062",0.01,438,"strat",0.300244175998759,0.634176658735677,0.954437158805554
"3063",0.01,438,"calib",0.0828503638899409,0.0164966095404107,0.00298031709624423
"3064",0.01,438,"lasso",0.62516528353799,0.903203947691761,0.486727534106561
"3065",0.01,438,"logit",0.039793176536936,0.0128049079151259,0.00396877306650494
"3066",0.01,438,"bart",0.243694383432935,0.528326079495144,0.907199513459123
"3067",0.01,439,"none",0.0282419892762427,0.134010226720844,0.382596863446528
"3068",0.01,439,"rake",0.000740173649996693,0.00653386283946339,0.036978663969217
"3069",0.01,439,"strat",0.00296181306394583,0.024421105432795,0.119361071944586
"3070",0.01,439,"calib",0.000344307877132528,0.00640144945774298,0.0502736030824102
"3071",0.01,439,"lasso",0.0173752032383063,0.0862636623861869,0.266218329266411
"3072",0.01,439,"logit",0.0282419892762427,0.134010226720844,0.382596863446528
"3073",0.01,439,"bart",0.00259803987073117,0.0228528971976733,0.11706565913498
"3074",0.01,440,"none",0.232042127773367,0.534391949051943,0.910471138764527
"3075",0.01,440,"rake",0.138988635708039,0.358700549287921,0.694097952433748
"3076",0.01,440,"strat",0.118884577166267,0.323212451896872,0.641956747391742
"3077",0.01,440,"calib",0.0404887391088616,0.146417710874785,0.349546607277768
"3078",0.01,440,"lasso",0.0718952197269014,0.211050269123298,0.450985499379924
"3079",0.01,440,"logit",0.000145920148245584,0.00795406596504824,0.0912380788486611
"3080",0.01,440,"bart",0.0964355910815225,0.288910486929406,0.61139381985681
"3081",0.01,441,"none",0.306540747969563,0.742058685656793,0.760151888071135
"3082",0.01,441,"rake",0.634758428507582,0.790290965308969,0.319371228996193
"3083",0.01,441,"strat",0.464433096716298,0.980469029586359,0.517795143962585
"3084",0.01,441,"calib",0.35214118813019,0.907366479736053,0.555067287866317
"3085",0.01,441,"lasso",0.368636155355762,0.889282193692629,0.568827829478303
"3086",0.01,441,"logit",0.670246011933996,0.961076714560799,0.624020155997081
"3087",0.01,441,"bart",0.294179183182584,0.764736882041531,0.67315106134904
"3088",0.01,442,"none",0.604234010554895,0.956679669774708,0.564524391521911
"3089",0.01,442,"rake",0.339099533366958,0.680370894563612,0.91517787219434
"3090",0.01,442,"strat",0.205965597578436,0.466820897396224,0.831420923605186
"3091",0.01,442,"calib",0.943362825772832,0.623468459028488,0.3255983761812
"3092",0.01,442,"lasso",0.627189022681095,0.940440538276,0.553033034827201
"3093",0.01,442,"logit",0.0481139190870825,0.138287598694298,0.292357809508583
"3094",0.01,442,"bart",0.305542195020727,0.641101961189392,0.950167195806017
"3095",0.01,443,"none",0.0528931444614617,0.193926082045838,0.466577271940178
"3096",0.01,443,"rake",1.16336724776838e-05,0.000115856361999249,0.000841463865871439
"3097",0.01,443,"strat",0.000264033129696942,0.00228304767215737,0.0134655984672568
"3098",0.01,443,"calib",0.386279714303621,0.982693675564815,0.498169307444726
"3099",0.01,443,"lasso",0.077286382808091,0.247442886308315,0.544891314833453
"3100",0.01,443,"logit",3.7050283395558e-07,6.09630018511526e-06,9.03916660405528e-05
"3101",0.01,443,"bart",0.00137104386743214,0.00941915047789735,0.0434147242485945
"3102",0.01,444,"none",0.924933851121478,0.628866337326096,0.31759108571852
"3103",0.01,444,"rake",0.883322098269853,0.64692783269004,0.300919722005313
"3104",0.01,444,"strat",0.948827672649691,0.64205144144529,0.341917873606171
"3105",0.01,444,"calib",0.519467538638751,0.219877938550866,0.0868714483142555
"3106",0.01,444,"lasso",0.771447156916786,0.787441593976834,0.441763130746902
"3107",0.01,444,"logit",0.000582981279000072,0.00682255790317252,0.0374472386072462
"3108",0.01,444,"bart",0.710061819456592,0.342079115993842,0.138861808021164
"3109",0.01,445,"none",0.428642787767049,0.113299988197106,0.0209569233013989
"3110",0.01,445,"rake",0.225430044190353,0.0485888032443739,0.00648676960982179
"3111",0.01,445,"strat",0.511852820653834,0.13909774242605,0.0227514027995596
"3112",0.01,445,"calib",0.360345598540636,0.0946934661753245,0.0184386159825514
"3113",0.01,445,"lasso",0.290758343759441,0.0736004768805035,0.0132809311727753
"3114",0.01,445,"logit",0.717071214802046,0.755145846044548,0.318326054924526
"3115",0.01,445,"bart",0.551227858396676,0.161056521947055,0.0282196317071281
"3116",0.01,446,"none",0.146611950553642,0.535579491654031,0.882185161462121
"3117",0.01,446,"rake",0.115516939549751,0.441465088538957,0.992679964126528
"3118",0.01,446,"strat",0.0300955268777341,0.181166516134754,0.596057106603503
"3119",0.01,446,"calib",0.592251050940887,0.169159595698936,0.033725028946185
"3120",0.01,446,"lasso",0.0588181090957011,0.280177503703635,0.748854063317559
"3121",0.01,446,"logit",0.04652732119901,0.178109723659918,0.455572465997992
"3122",0.01,446,"bart",0.0323285230154519,0.2093442749465,0.691591908323333
"3123",0.01,447,"none",0.105070160398123,0.388483976320163,0.873524624559935
"3124",0.01,447,"rake",0.622303088264629,0.2298837320456,0.0591763221851987
"3125",0.01,447,"strat",0.427256834795978,0.967148042560614,0.483621714632723
"3126",0.01,447,"calib",0.54676166652631,0.895633934995729,0.454988873957266
"3127",0.01,447,"lasso",0.158109243960355,0.492813454545555,0.989907649518824
"3128",0.01,447,"logit",0.105070160398123,0.388483976320163,0.873524624559935
"3129",0.01,447,"bart",0.191438492840031,0.60360159227251,0.802736765615982
"3130",0.01,448,"none",0.514719653849506,0.99616061378452,0.551664636370728
"3131",0.01,448,"rake",0.787577425337563,0.770489539378595,0.411561762533118
"3132",0.01,448,"strat",0.307971722665976,0.679314143868313,0.874857848149026
"3133",0.01,448,"calib",0.330067737214393,0.690413888875806,0.936027814434266
"3134",0.01,448,"lasso",0.332894548342089,0.736633636555359,0.806973823930667
"3135",0.01,448,"logit",0.055955923003772,0.0927701258123173,0.145043545394295
"3136",0.01,448,"bart",0.779219229046105,0.738953240961178,0.36865121664882
"3137",0.01,449,"none",0.407322507297368,0.776645350803349,0.848992390406341
"3138",0.01,449,"rake",0.567370282532225,0.999903579839667,0.608138176548839
"3139",0.01,449,"strat",0.959486240012884,0.513937539654416,0.237362723038452
"3140",0.01,449,"calib",0.0848711303281428,0.0190000967510003,0.00403361189618346
"3141",0.01,449,"lasso",0.575035022220571,0.951013686256816,0.707891176486756
"3142",0.01,449,"logit",0.0283989526517425,0.118005591152734,0.325371951826208
"3143",0.01,449,"bart",0.788360232430271,0.44593954607976,0.231089067114909
"3144",0.01,450,"none",0.378501069358969,0.719949567747685,0.915252275429658
"3145",0.01,450,"rake",0.825136866420178,0.777706736416626,0.445263708581985
"3146",0.01,450,"strat",0.575871422946278,0.230574291022708,0.0728793061399158
"3147",0.01,450,"calib",0.0011562292811063,0.00427172915790125,0.0106681491876114
"3148",0.01,450,"lasso",0.264162060496099,0.521675749503137,0.83566502326822
"3149",0.01,450,"logit",0.242765567160282,0.576485159766167,0.973776052060638
"3150",0.01,450,"bart",0.766595724501612,0.363013974035753,0.139981214680169
"3151",0.01,451,"none",0.190001176142243,0.0413355890338855,0.00724373520201698
"3152",0.01,451,"rake",0.218829926495101,0.0422084281690421,0.00517897124261968
"3153",0.01,451,"strat",0.0822840724862269,0.011390444372026,0.00104284495460019
"3154",0.01,451,"calib",0.537153854026618,0.206287022864839,0.0660999733503376
"3155",0.01,451,"lasso",0.120107189247462,0.022255779268802,0.00332175299630652
"3156",0.01,451,"logit",0.210245356883366,0.0445557252200576,0.00723632318586745
"3157",0.01,451,"bart",0.0787592909625539,0.00864903855551373,0.000582888094078995
"3158",0.01,452,"none",0.0550525970965268,0.195176115669808,0.461774453344723
"3159",0.01,452,"rake",0.00211022482952213,0.0131271316994683,0.0546653985412256
"3160",0.01,452,"strat",0.0173429319398621,0.0624769095300037,0.165251467956954
"3161",0.01,452,"calib",0.214415066350887,0.598688688645756,0.950872143909575
"3162",0.01,452,"lasso",0.0422753274089565,0.168428615154345,0.436219712252051
"3163",0.01,452,"logit",2.86127173542292e-05,6.1414485641187e-07,2.49256708053244e-08
"3164",0.01,452,"bart",0.00613082200582353,0.0261811481658766,0.0809383127569592
"3165",0.01,453,"none",0.232802991806684,0.603779001462521,0.942923737106713
"3166",0.01,453,"rake",0.0533395327144092,0.197089392317977,0.499880409325181
"3167",0.01,453,"strat",0.335200786580302,0.786705336814017,0.709142618415041
"3168",0.01,453,"calib",0.0250457750206153,0.0996762158262706,0.267396647854227
"3169",0.01,453,"lasso",0.19654239823184,0.548895310530291,0.987032069106653
"3170",0.01,453,"logit",0.232802991806684,0.603779001462521,0.942923737106713
"3171",0.01,453,"bart",0.147899092349779,0.44626539757507,0.920208267335343
"3172",0.01,454,"none",0.48785607176761,0.217237410058188,0.0864289619904883
"3173",0.01,454,"rake",0.309619391848,0.585940362131135,0.933523231777101
"3174",0.01,454,"strat",0.302862756739717,0.589371071890836,0.939986116220515
"3175",0.01,454,"calib",8.20690740550488e-10,1.32468688593545e-11,2.40812549264034e-13
"3176",0.01,454,"lasso",0.447779148266834,0.186635980299804,0.0675043474493011
"3177",0.01,454,"logit",0.203385176422646,0.0407171953071381,0.00426314664032474
"3178",0.01,454,"bart",0.113767206748847,0.255437902879359,0.482671125309167
"3179",0.01,455,"none",0.878274698038038,0.443243646593728,0.190776391944211
"3180",0.01,455,"rake",0.453036995143185,0.167568018207909,0.0468369795796733
"3181",0.01,455,"strat",0.517605798428212,0.205102251239705,0.0674976558171199
"3182",0.01,455,"calib",0.464269350129087,0.153957790369041,0.0410732287825959
"3183",0.01,455,"lasso",0.839716616309137,0.399222986722827,0.158389234279885
"3184",0.01,455,"logit",0.225337100270505,0.05308753895865,0.0091450196524
"3185",0.01,455,"bart",0.718225771748934,0.311918291143184,0.10518713427166
"3186",0.01,456,"none",0.891124116787477,0.679140814275691,0.363593843960098
"3187",0.01,456,"rake",0.476031274010606,0.174637866919883,0.0480162836633925
"3188",0.01,456,"strat",0.923436464118568,0.492766091537305,0.219623388932723
