"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"207",0.024,30,"calib",3.21796163781414,-0.0381255350615045,-0.00019807831842594,-0.0449886286058354,0.000448664679513245,1.07805512386936
"208",0.024,30,"lasso",2.04666869610222,0.0071825559861263,-0.000609261353926722,0.000319462441795445,3.74816440124627e-05,-0.0932378178425575
"209",0.024,30,"logit",0.207755474850147,0.059825449749678,-0.000980652116029465,0.0529623562053472,-0.000333909118090281,-1.93215103909463
"210",0.024,30,"bart",1.83587652714012,0.01346210685775,-0.000662484907989907,0.00659901331341914,-1.57419100507224e-05,-0.304029986804654
"211",0.024,31,"none",2.73017457092597,-0.0168282048004585,-0.000398151419340456,-0.0236912983447894,0.000248591578598728,0.590268056981194
"212",0.024,31,"rake",1.16300229768462,0.0329487917717519,-0.0007912956020387,0.0260856982274211,-0.000144552604099516,-0.976904216260153
"213",0.024,31,"strat",2.81653298926264,-0.0241096075633678,-0.000303728973204518,-0.0309727011076987,0.000343014024734666,0.676626475317865
"214",0.024,31,"calib",5.71463370124774,-0.119354884404514,0.000470485403877675,-0.126217977948845,0.00111722840181686,3.57472718730296
"215",0.024,31,"lasso",3.74473603317161,-0.0534172331798848,-7.58090044020267e-05,-0.0602803267242157,0.000570933993537158,1.60482951922683
"216",0.024,31,"logit",5.1939032837346,-0.0765257365690102,-4.85632368540329e-05,-0.083388830113341,0.000598179761085152,3.05399676978982
"217",0.024,31,"bart",1.82868288966563,0.0144020331303649,-0.00065734102646301,0.00753893958603408,-1.05980285238259e-05,-0.311223624279143
"218",0.024,32,"none",2.14304737849954,0.0138147621713958,-0.000745895804095065,0.00695166862706496,-9.91528061558809e-05,0.00314086455476126
"219",0.024,32,"rake",3.82028796744466,-0.0445762781682463,-0.00025660408251223,-0.0514393717125772,0.000390138915426954,1.68038145349988
"220",0.024,32,"strat",6.13343010212355,-0.121088629694873,0.000373893387511466,-0.127951723239204,0.00102063638545065,3.99352358817877
"221",0.024,32,"calib",-2.95241335092239,0.173347177730826,-0.00200009689979828,0.166484084186495,-0.00135335390185909,-5.09231986486717
"222",0.024,32,"lasso",3.3190783783703,-0.0257675176086342,-0.000415233320903092,-0.0326306111529651,0.000231509677036092,1.17917186442553
"223",0.024,32,"logit",1.78827955785951,0.0200214233667512,-0.000737691497976471,0.0131583298224203,-9.09485000372865e-05,-0.351626956085269
"224",0.024,32,"bart",4.57335313017764,-0.0680106715033374,-5.71853616517496e-05,-0.0748737650476682,0.000589557636287435,2.43344661623287
"225",0.024,33,"none",-3.57583339992661,0.195074599756549,-0.00215627939023398,0.188211506212218,-0.0015095363922948,-5.71573991387139
"226",0.024,33,"rake",-4.78973251260201,0.234448465300086,-0.00247608373636961,0.227585371755755,-0.00182934073843042,-6.92963902654679
"227",0.024,33,"strat",-3.40225273940466,0.18957714854584,-0.0021152230304505,0.182714055001509,-0.00146848003251132,-5.54215925334944
"228",0.024,33,"calib",-25.1631157493459,0.911879418262484,-0.00806420626305548,0.905016324718153,-0.0074174632651163,-27.3030222632907
"229",0.024,33,"lasso",-2.36209568597442,0.153300765919296,-0.00180070545122414,0.146437672374965,-0.00115396245328495,-4.5020021999192
"230",0.024,33,"logit",-6.34973893087289,0.294260582967307,-0.00303116296059539,0.287397489422976,-0.00238441996265621,-8.48964544481766
"231",0.024,33,"bart",-1.84944790268711,0.138476560288481,-0.00170166030382479,0.13161346674415,-0.0010549173058856,-3.98935441663189
"232",0.024,34,"none",3.6802822214348,-0.0316937672456711,-0.000416814532761248,-0.038556860790002,0.000229928465177936,1.54037570749002
"233",0.024,34,"rake",4.85955223703591,-0.0728834770895938,-7.29478938754152e-05,-0.0797465706339246,0.000573795104063769,2.71964572309113
"234",0.024,34,"strat",4.83123164192636,-0.0704089467936221,-9.58674150624042e-05,-0.077272040337953,0.00055087558287678,2.69132512798158
"235",0.024,34,"calib",3.81295415245567,-0.0298251075704412,-0.000475397943856475,-0.0366882011147721,0.000171345054082709,1.67304763851089
"236",0.024,34,"lasso",3.98568851134754,-0.0430619539263108,-0.000321239921783349,-0.0499250474706417,0.000325503076155835,1.84578199740276
"237",0.024,34,"logit",10.1492595985873,-0.218474340246388,0.000903556736644925,-0.225337433790719,0.00155029973458411,8.00935308464252
"238",0.024,34,"bart",5.29329375352554,-0.0852754172673707,2.81208368669623e-05,-0.0921385108117015,0.000674863834806147,3.15338723958076
"239",0.024,35,"none",2.13728408922822,0.0056467873822077,-0.000605483710591095,-0.00121630616212315,4.1259287348089e-05,-0.00262242471655938
"240",0.024,35,"rake",3.35928517801116,-0.0357050337939787,-0.000268728687678618,-0.0425681273383095,0.000378014310260567,1.21937866406638
"241",0.024,35,"strat",3.20306201986656,-0.0309792867090578,-0.000289332190061851,-0.0378423802533886,0.000357410807877333,1.06315550592178
"242",0.024,35,"calib",1.28261555082725,0.0372245550813327,-0.000907026755729779,0.0303614615370019,-0.000260283757790595,-0.85729096311753
"243",0.024,35,"lasso",3.21482150274634,-0.0290951103464069,-0.000330585468409997,-0.0359582038907377,0.000316157529529188,1.07491498880156
"244",0.024,35,"logit",10.54794436888,-0.275247840287018,0.00167161268696375,-0.282110933831349,0.00231835568490294,8.40803785493519
"245",0.024,35,"bart",3.58731062855403,-0.0408543569943476,-0.000225513697951843,-0.0477174505386785,0.000421229299987342,1.44740411460925
"246",0.024,36,"none",-0.817833651424415,0.112011448743062,-0.00156970973517839,0.105148355198731,-0.000922966737239208,-2.95774016536919
"247",0.024,36,"rake",4.32444462802098,-0.0610355383771645,-0.000152249045792523,-0.0678986319214953,0.000494493952146661,2.1845381140762
"248",0.024,36,"strat",2.45329624063384,0.00224174165856017,-0.000667963007103864,-0.00462135188577068,-2.12200091646796e-05,0.313389726689067
"249",0.024,36,"calib",-3.124244212015,0.181668772613919,-0.00209628238450992,0.174805679069589,-0.00144953938657074,-5.26415072595978
"250",0.024,36,"lasso",1.3472129731869,0.0409609733892213,-0.000999953906043815,0.0340978798448905,-0.000353210908104631,-0.792693540757881
"251",0.024,36,"logit",2.36406319142722,0.00483532334925935,-0.000700161685113966,-0.0020277701950715,-5.34186871747813e-05,0.224156677482447
"252",0.024,36,"bart",2.26188760091718,0.0106272466007293,-0.0007471769785124,0.00376415305639842,-0.000100433980573215,0.121981086972407
"253",0.024,37,"none",-0.832565397063352,0.110863213663089,-0.00151954502706212,0.104000120118759,-0.000872802029122936,-2.97247191100813
"254",0.024,37,"rake",-0.0744424475448763,0.0816430495076992,-0.00125480048978857,0.0747799559633684,-0.000608057491849389,-2.21434896148965
"255",0.024,37,"strat",2.2608490322619,0.00715070567168328,-0.000666864751916563,0.000287612127352433,-2.0121753977379e-05,0.120942518317122
"256",0.024,37,"calib",0.699888350081887,0.0482580295330869,-0.000925015033251038,0.041394935988756,-0.000278272035311854,-1.44001816386289
"257",0.024,37,"lasso",0.775436567952147,0.0552060515499631,-0.00104338594992402,0.0483429580056322,-0.000396642951984832,-1.36446994599263
"258",0.024,37,"logit",0.965353726655298,0.0531540323557114,-0.00107133944090835,0.0462909388113805,-0.000424596442969163,-1.17455278728948
"259",0.024,37,"bart",1.48713364506114,0.0330939209767547,-0.000881717485901137,0.0262308274324238,-0.000234974487961953,-0.652772868883636
"260",0.024,38,"none",-0.227419959141085,0.0788704587705936,-0.0011779604027967,0.0720073652262628,-0.000531217404857519,-2.36732647308586
"261",0.024,38,"rake",-0.114179346440812,0.0714136188593253,-0.0010904689893671,0.0645505253149944,-0.000443725991427913,-2.25408586038559
"262",0.024,38,"strat",-0.840809304334332,0.101412830325809,-0.00137746327284766,0.0945497367814781,-0.000730720274908476,-2.98071581827911
"263",0.024,38,"calib",7.9542454207482,-0.200690837518004,0.00113603689607332,-0.207553931062335,0.00178277989401251,5.81433890680342
"264",0.024,38,"lasso",-0.897320795871636,0.0987153041231681,-0.0013163845156104,0.0918522105788373,-0.000669641517671218,-3.03722730981641
"265",0.024,38,"logit",-0.129464687832452,0.074540799964795,-0.00113309949559936,0.0676777064204641,-0.000486356497660178,-2.26937120177723
"266",0.024,38,"bart",-1.80966241646661,0.132187339925781,-0.00161353905917385,0.125324246381451,-0.000966796061234669,-3.94956893041139
"267",0.024,39,"none",-0.704036137086121,0.0926927652695047,-0.00124333528345351,0.0858296717251738,-0.000596592285514329,-2.8439426510309
"268",0.024,39,"rake",2.62522336956381,-0.0178281988727134,-0.000346758981212079,-0.0246912924170442,0.000299984016727106,0.485316855619029
"269",0.024,39,"strat",2.07160291168255,0.00123504554463592,-0.000510220399360419,-0.00562804799969493,0.000136522598578765,-0.0683036022622274
"270",0.024,39,"calib",-4.71314643084086,0.21090929895025,-0.00212677399307867,0.204046205405919,-0.00148003099513948,-6.85305294478564
"271",0.024,39,"lasso",0.175701759143155,0.0640240552913426,-0.00101288176419257,0.0571609617470117,-0.000366138766253381,-1.96420475480162
"272",0.024,39,"logit",4.58626413380543,-0.086608407337673,0.000235132769967501,-0.0934715008820039,0.000881875767906686,2.44635761986065
"273",0.024,39,"bart",1.89515772126717,0.0133872839582567,-0.000646419393473915,0.00652419041392589,3.23604465269278e-07,-0.244748792677605
"274",0.024,40,"none",-1.05353969849623,0.103449949247327,-0.00135783583157634,0.0965868557029964,-0.000711092833637153,-3.19344621244101
"275",0.024,40,"rake",-2.14000457755288,0.135663299096081,-0.00161234442486273,0.12880020555175,-0.000965601426923547,-4.27991109149766
"276",0.024,40,"strat",-0.756772636937466,0.0911511914134167,-0.00124843152994391,0.0842880978690858,-0.000601688532004724,-2.89667915088224
"277",0.024,40,"calib",-16.1289213042357,0.646692747546698,-0.00618829102307129,0.639829654002367,-0.00554154802513211,-18.2688278181805
"278",0.024,40,"lasso",-1.18757315285329,0.107667657494577,-0.00139192726737062,0.100804563950246,-0.00074518426943144,-3.32747966679807
"279",0.024,40,"logit",-4.5937217298878,0.210807209062964,-0.00222766521147528,0.203944115518634,-0.0015809222135361,-6.73362824383257
"280",0.024,40,"bart",2.44314955969486,-0.0174199352601062,-0.000331132148950783,-0.0242830288044371,0.000315610848988402,0.303243045750083
"281",0.024,41,"none",0.165340204335291,0.0821039781553549,-0.00133741488408928,0.075240884611024,-0.000690671886150096,-1.97456630960949
"282",0.024,41,"rake",1.90874771199526,0.0243243847674235,-0.000878098664141675,0.0174612912230926,-0.000231355666202491,-0.231158801949518
"283",0.024,41,"strat",2.28784363688093,0.014520995788086,-0.000809703450133829,0.00765790224375512,-0.000162960452194645,0.147937122936156
"284",0.024,41,"calib",-5.05020195798246,0.264193977165991,-0.00290279958552263,0.257330883621661,-0.00225605658758344,-7.19010847192723
"285",0.024,41,"lasso",0.436461225487653,0.0718588824721708,-0.00124611435631828,0.0649957889278399,-0.000599371358379099,-1.70344528845712
"286",0.024,41,"logit",0.189130178963359,0.0964591601737894,-0.00157425834764289,0.0895960666294586,-0.000927515349703701,-1.95077633498142
"287",0.024,41,"bart",1.15764180819022,0.0506513070010546,-0.00109241919270911,0.0437882134567237,-0.000445676194769921,-0.982264705754558
"288",0.024,42,"none",3.99166737254793,-0.0615565993629188,-2.51979891717825e-05,-0.0684196929072497,0.000621545008767402,1.85176085860315
"289",0.024,42,"rake",5.92973704277572,-0.127455804321711,0.000520230134636208,-0.134318897866042,0.00116697313257539,3.78983052883094
"290",0.024,42,"strat",3.15485363724363,-0.0358725564653419,-0.000222354660501592,-0.0427356500096727,0.000424388337437593,1.01494712329885
"291",0.024,42,"calib",13.0220060236788,-0.352749963078418,0.00220737315754362,-0.359613056622749,0.00285411615548281,10.882099509734
"292",0.024,42,"lasso",3.75227023842875,-0.053941374273868,-8.63790672350054e-05,-0.0608044678181988,0.000560363930704179,1.61236372448397
"293",0.024,42,"logit",-0.569583468968063,0.106904909338343,-0.00149485186809304,0.100041815794013,-0.000848108870153852,-2.70948998291284
"294",0.024,42,"bart",5.21345793315268,-0.099631958669221,0.000270070366828604,-0.106495052213552,0.000916813364767788,3.0735514192079
"295",0.024,43,"none",-2.35845477099925,0.152241867488549,-0.00179209966456786,0.145378773944218,-0.00114535666662868,-4.49836128494403
"296",0.024,43,"rake",-0.162452506599097,0.0776439869781102,-0.00117981211174364,0.0707808934337794,-0.000533069113804457,-2.30235902054387
"297",0.024,43,"strat",-0.233163024026538,0.0802192877236823,-0.00119881845309166,0.0733561941793515,-0.000552075455152478,-2.37306953797132
"298",0.024,43,"calib",-1.93120469367629,0.118837825863113,-0.00140741547528582,0.111974732318782,-0.000760672477346637,-4.07111120762106
"299",0.024,43,"lasso",-2.63520225821076,0.16218445539077,-0.00187888667703027,0.155321361846439,-0.00123214367909109,-4.77510877215554
"300",0.024,43,"logit",5.67518802206067,-0.119063294540586,0.000423410762793297,-0.125926388084917,0.00107015376073248,3.53528150811589
"301",0.024,43,"bart",0.730889991005225,0.0465635391272526,-0.000915542961288021,0.0397004455829218,-0.000268799963348837,-1.40901652293955
"302",0.024,44,"none",3.44059356879552,-0.0371590553972573,-0.000293840490154099,-0.0440221489415881,0.000352902507785085,1.30068705485074
"303",0.024,44,"rake",2.97332743251031,-0.0248019122983775,-0.000379631492508466,-0.0316650058427083,0.000267111505430718,0.833420918565531
"304",0.024,44,"strat",2.88949430952269,-0.0201316340023114,-0.000423406719801734,-0.0269947275466423,0.000223336278137451,0.749587795577912
"305",0.024,44,"calib",-1.76952975095524,0.127825493569989,-0.00160290253953005,0.120962400025658,-0.000956159541590869,-3.90943626490002
"306",0.024,44,"lasso",3.49931639414484,-0.0406161732491537,-0.000253495483564972,-0.0474792667934845,0.000393247514374212,1.35940988020006
"307",0.024,44,"logit",3.44059356879552,-0.0371590553972573,-0.000293840490154099,-0.0440221489415881,0.000352902507785085,1.30068705485074
"308",0.024,44,"bart",3.49711056145284,-0.0372871966466847,-0.000295044101409529,-0.0441502901910155,0.000351698896529655,1.35720404750806
"309",0.024,45,"none",-2.48089026128431,0.16017012028596,-0.00189948309652242,0.153307026741629,-0.00125274009858324,-4.62079677522909
"310",0.024,45,"rake",-2.51965418260499,0.160965434961144,-0.00190348402076702,0.154102341416813,-0.00125674102282783,-4.65956069654976
"311",0.024,45,"strat",-1.40959974565872,0.12563216781181,-0.00162833842444304,0.118769074267479,-0.000981595426503855,-3.54950625960349
"312",0.024,45,"calib",-1.58564537114019,0.125979387553354,-0.00158994247407318,0.119116294009023,-0.000943199476133992,-3.72555188508496
"313",0.024,45,"lasso",-2.82235141331949,0.171695402906858,-0.00199553557944838,0.164832309362527,-0.00134879258150919,-4.96225792726426
"314",0.024,45,"logit",-0.2931987804251,0.0959188336397037,-0.00142248028324475,0.0890557400953729,-0.000775737285305562,-2.43310529436988
"315",0.024,45,"bart",-2.50295927199444,0.162936037304299,-0.00193446226496536,0.156072943759969,-0.00128771926702617,-4.64286578593922
"316",0.024,46,"none",2.39631460306091,-0.00196027175289035,-0.000560693126570629,-0.0088233652972212,8.60498713685553e-05,0.256408089116132
"317",0.024,46,"rake",3.2182314650599,-0.0281214639034455,-0.000366537443823747,-0.0349845574477763,0.000280205554115438,1.07832495111512
"318",0.024,46,"strat",0.630064289556781,0.0588680632404234,-0.00107933508441198,0.0520049696960926,-0.000432592086472792,-1.509842224388
"319",0.024,46,"calib",0.304811846172966,0.064823648185076,-0.00109274299856612,0.0579605546407451,-0.000446000000626937,-1.83509466777181
"320",0.024,46,"lasso",2.64992946396372,-0.0118099234062551,-0.00046554397840614,-0.0186730169505859,0.000181199019533044,0.510022950018943
"321",0.024,46,"logit",2.79687248289758,-0.033172947946547,-0.000175261957844636,-0.0400360414908778,0.000471481040094548,0.656965968952805
"322",0.024,46,"bart",2.11330610239434,0.00991695578312574,-0.00067594892870397,0.00305386223879489,-2.92059307647852e-05,-0.0266004115504388
"323",0.024,47,"none",-0.605046128061294,0.0923555660345374,-0.00127740454547227,0.0854924724902066,-0.000630661547533085,-2.74495264200607
"324",0.024,47,"rake",0.0501265322836538,0.0641556004878369,-0.00100497628901311,0.0572925069435061,-0.000358233291073927,-2.08977998166112
"325",0.024,47,"strat",-0.765983121223865,0.0967287688558174,-0.00130854279087016,0.0898656753114865,-0.000661799792930978,-2.90588963516864
"326",0.024,47,"calib",-5.06479234040228,0.243111698000556,-0.00257410952347439,0.236248604456225,-0.0019273665255352,-7.20469885434706
"327",0.024,47,"lasso",-0.79543691074283,0.0992365117831597,-0.00133805131368072,0.0923734182388289,-0.000691308315741536,-2.93534342468761
