"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"1253",0.21,179,"bart",5.24612053528914e-05,0.28961719217019,0.0820765125697614
"1254",0.21,180,"none",0.00286324982276151,0.883998488486386,0.0161371625790683
"1255",0.21,180,"rake",0.000176432353363333,0.32073331126813,0.0926168244214354
"1256",0.21,180,"strat",0.000342807800476757,0.48217522685357,0.0423278461668454
"1257",0.21,180,"calib",0.235072807696535,7.78665947520847e-06,2.61523501234206e-13
"1258",0.21,180,"lasso",0.000305189473701228,0.411065989733368,0.0690280594429788
"1259",0.21,180,"logit",0.000144161813916597,0.341979903204313,0.0737974277578356
"1260",0.21,180,"bart",1.30115907718786e-05,0.141794006042856,0.20332126192836
"1261",0.21,181,"none",0.850120342043743,0.00599653508915371,6.9886565754621e-08
"1262",0.21,181,"rake",0.080821878882194,0.241215089546721,6.1481651594794e-05
"1263",0.21,181,"strat",0.331792554479912,0.0444699711063967,1.27035597878865e-06
"1264",0.21,181,"calib",7.99372734923684e-05,0.38852616838971,0.0690034319246589
"1265",0.21,181,"lasso",0.511923671640782,0.0188740780556084,1.94460844103442e-07
"1266",0.21,181,"logit",0.0331520929877184,0.371204678338024,0.000138100465115069
"1267",0.21,181,"bart",0.123321961226495,0.129750512826868,1.0770907821454e-05
"1268",0.21,182,"none",0.0258526931963324,0.587649367075999,0.00233950859299051
"1269",0.21,182,"rake",0.00708995807580103,0.982283488362846,0.00767187513193587
"1270",0.21,182,"strat",0.00138477262886785,0.676124283443131,0.0256182001464315
"1271",0.21,182,"calib",0.0099242487443778,0.807100357922588,0.00694617473354807
"1272",0.21,182,"lasso",0.00238832405657167,0.761808335719097,0.0240457507767073
"1273",0.21,182,"logit",0.00356940042317241,0.865334796104301,0.0135306200721203
"1274",0.21,182,"bart",9.98843928018045e-05,0.286301860160237,0.105090938449522
"1275",0.21,183,"none",0.036180311677265,0.474106398295796,0.00114653079747599
"1276",0.21,183,"rake",0.000337768199368079,0.387507248241017,0.0771916174177182
"1277",0.21,183,"strat",0.00217452965071347,0.783778713883659,0.01868317211102
"1278",0.21,183,"calib",0.755522278631613,0.0158075158931841,1.58828582199657e-06
"1279",0.21,183,"lasso",0.00231196145724094,0.865204421772406,0.0114052323295637
"1280",0.21,183,"logit",0.000296726119283174,0.403616206263346,0.0673412079812385
"1281",0.21,183,"bart",0.0112287258797996,0.818117966353819,0.00526827536692892
"1282",0.21,184,"none",0.316307245123567,0.0532702313859404,4.36638500065223e-06
"1283",0.21,184,"rake",0.276390579424494,0.0678731733346277,3.59167024525488e-06
"1284",0.21,184,"strat",0.0960432774092263,0.186561691765729,3.22222322451562e-05
"1285",0.21,184,"calib",0.107121733075142,4.32581445487055e-06,7.48754992421575e-13
"1286",0.21,184,"lasso",0.118698355602643,0.148451082340602,1.55276001627995e-05
"1287",0.21,184,"logit",0.124879496044542,0.160882679211309,2.76065194536595e-05
"1288",0.21,184,"bart",0.0803099343947031,0.212111248583826,4.40076441480515e-05
"1289",0.21,185,"none",0.00779419163386856,0.748581418154698,0.00249565813112324
"1290",0.21,185,"rake",0.000220629961062808,0.36751234678138,0.0707984199744447
"1291",0.21,185,"strat",0.00184520727954548,0.81181932415873,0.0127421796382663
"1292",0.21,185,"calib",0.0759649556742411,0.238916214458458,0.000166913564112581
"1293",0.21,185,"lasso",4.19189239515403e-05,0.213115332489552,0.134158198369884
"1294",0.21,185,"logit",5.45270893002692e-05,0.231302512300406,0.127810281074474
"1295",0.21,185,"bart",0.00299678224498251,0.971339484308396,0.0063903978904743
"1296",0.21,186,"none",0.272299524449289,0.0813569674425269,1.53741989060767e-05
"1297",0.21,186,"rake",0.0258217778340227,0.582134609384059,0.0011106983645633
"1298",0.21,186,"strat",0.00253937937624329,0.873095429654945,0.00983710942991851
"1299",0.21,186,"calib",0.270458895214693,0.0766872906480991,2.49583460014296e-05
"1300",0.21,186,"lasso",0.0616229046656244,0.283065739494225,0.000122191831580265
"1301",0.21,186,"logit",0.0126397503781751,0.728874278733329,0.00206551591543213
"1302",0.21,186,"bart",0.0320334721169127,0.440131826447514,0.000397170756922615
"1303",0.21,187,"none",0.715564963759484,0.0130158777971003,4.83422376965508e-07
"1304",0.21,187,"rake",0.205423467828069,0.122860342255592,2.21535297702033e-05
"1305",0.21,187,"strat",0.281560978487204,0.0689765842576942,5.29454764345292e-06
"1306",0.21,187,"calib",0.719310009149099,0.000558559397005114,1.00517974979425e-09
"1307",0.21,187,"lasso",0.0733924916582788,0.277796534754959,0.000133386061781511
"1308",0.21,187,"logit",0.352365160127902,0.0525253771552476,3.01327981892625e-06
"1309",0.21,187,"bart",0.153882097611077,0.142144882842962,2.88911976915645e-05
"1310",0.21,188,"none",0.0192622333123169,0.568326269917173,0.00140223144266606
"1311",0.21,188,"rake",0.054491292204819,0.347562648970658,0.000237901722954441
"1312",0.21,188,"strat",0.00938813866153818,0.725894031125173,0.00181092057820484
"1313",0.21,188,"calib",0.0109855509021753,0.589321904947385,0.00154085636553958
"1314",0.21,188,"lasso",0.0399663003099986,0.392125623705272,0.000335328756116637
"1315",0.21,188,"logit",0.0125496640511835,0.721793910719834,0.00235846695188437
"1316",0.21,188,"bart",0.0818450709950325,0.234098381203205,0.000101683195850959
"1317",0.21,189,"none",0.682275659453533,0.0115980208067719,2.35942538909467e-07
"1318",0.21,189,"rake",0.271555973289828,0.0704960167299278,3.90244216138263e-06
"1319",0.21,189,"strat",0.231352964060596,0.073541342023578,3.68793520246787e-06
"1320",0.21,189,"calib",0.00531613387120994,9.02039558882836e-10,2.09434448115683e-19
"1321",0.21,189,"lasso",0.544983017589902,0.0207596398703139,4.4657165455448e-07
"1322",0.21,189,"logit",0.144200103623951,0.132215226598391,1.41243013680494e-05
"1323",0.21,189,"bart",0.294314675427658,0.0471002709361021,1.18575002149784e-06
"1324",0.21,190,"none",0.246041595549883,0.0906869693139689,1.85590073726752e-05
"1325",0.21,190,"rake",0.00369814553856091,0.935416226464101,0.00753363987653427
"1326",0.21,190,"strat",0.00248667789971042,0.892690907340149,0.00813153237209019
"1327",0.21,190,"calib",0.0342235951439808,4.64108376670501e-07,5.46100448158143e-14
"1328",0.21,190,"lasso",0.0302751125351657,0.483167485396208,0.000614840426258578
"1329",0.21,190,"logit",0.00200579620259486,0.827510048812367,0.010356610091757
"1330",0.21,190,"bart",8.79040237071241e-05,0.311126883788495,0.0770119867035998
"1331",0.21,191,"none",0.0580274080834073,0.335018527726285,0.000382139463127774
"1332",0.21,191,"rake",0.000165599490800997,0.362614268583422,0.060365431989959
"1333",0.21,191,"strat",0.00306717926913131,0.95247937815302,0.00747914548041971
"1334",0.21,191,"calib",3.3430182180738e-06,0.105908155199364,0.29151662513309
"1335",0.21,191,"lasso",0.0005923420743454,0.617366079114006,0.0200535191147532
"1336",0.21,191,"logit",0.000591139674480289,0.596827627360851,0.0233852997117703
"1337",0.21,191,"bart",0.0173350369870924,0.663450945850715,0.00242419786415983
"1338",0.21,192,"none",0.0256500792610632,0.512872908610925,0.00116998174627237
"1339",0.21,192,"rake",0.00413133402277612,0.991638288144225,0.00551481618256384
"1340",0.21,192,"strat",0.00976901488542526,0.718237764048794,0.00168078484589965
"1341",0.21,192,"calib",0.583047043462125,0.00722662506665794,4.79871413878086e-08
"1342",0.21,192,"lasso",0.0407151769029818,0.438481719035341,0.000784984260288367
"1343",0.21,192,"logit",0.0122055734596489,0.715663167074272,0.00204443857515178
"1344",0.21,192,"bart",0.00442260242670425,0.891971037242969,0.00319609625332953
"1345",0.21,193,"none",0.0131842346580892,0.621172056046458,0.00143379063163558
"1346",0.21,193,"rake",0.000147581199784352,0.360289931107865,0.0600241770135472
"1347",0.21,193,"strat",0.000454059841219172,0.583807480030776,0.0230539918468213
"1348",0.21,193,"calib",0.624010138043408,0.0132911305694773,8.50218152179488e-07
"1349",0.21,193,"lasso",0.000509243177184562,0.585215494278682,0.0247507744038344
"1350",0.21,193,"logit",4.42788885767619e-05,0.250863187931212,0.0965659678084579
"1351",0.21,193,"bart",0.000614142525025622,0.709692862002223,0.0117457961639231
"1352",0.21,194,"none",0.426698463367242,0.0321066656228303,1.45721162164028e-06
"1353",0.21,194,"rake",0.021588100519773,0.536899912718749,0.000547223126846398
"1354",0.21,194,"strat",0.0377177849218976,0.364387577252086,0.00016813908381968
"1355",0.21,194,"calib",0.0305696302250128,2.49983148338716e-07,1.01739180408642e-14
"1356",0.21,194,"lasso",0.0409065031044291,0.38850906712692,0.000258520900881472
"1357",0.21,194,"logit",0.0200600612385875,0.532137402156802,0.000506298556548138
"1358",0.21,194,"bart",0.080554108690824,0.201103108132132,3.26621527179868e-05
"1359",0.21,195,"none",0.228339919322557,0.086274805155085,1.35872142751896e-05
"1360",0.21,195,"rake",0.0387519173954743,0.390049710451802,0.000215766103052917
"1361",0.21,195,"strat",0.0794488825413208,0.207159098645136,3.60238740871189e-05
"1362",0.21,195,"calib",0.114609618808089,0.0838488789456639,4.26951462076971e-06
"1363",0.21,195,"lasso",0.109321026282725,0.216656131371184,7.94086663821739e-05
"1364",0.21,195,"logit",0.00774577894423545,0.752597433328119,0.00146705049657379
"1365",0.21,195,"bart",0.0396639423791141,0.325042776512627,0.000111151746287676
"1366",0.21,196,"none",0.373004379398734,0.0430487356374733,3.53259559006456e-06
"1367",0.21,196,"rake",0.0523400038462088,0.342572156760926,0.000191124529106275
"1368",0.21,196,"strat",0.0612562610807425,0.262103323059267,7.75276393377811e-05
"1369",0.21,196,"calib",0.584744206088872,0.0208137504383093,2.28343832058557e-06
"1370",0.21,196,"lasso",0.0512392322804003,0.317977287889249,0.000140352347089457
"1371",0.21,196,"logit",0.032592885975421,0.397336965794647,0.000217115936193224
"1372",0.21,196,"bart",0.0449520402699925,0.289063788745449,8.1478711436623e-05
"1373",0.21,197,"none",0.241272623780136,0.100102675971245,2.69895148369948e-05
"1374",0.21,197,"rake",0.0436536680020571,0.44037143329419,0.000515157101370509
"1375",0.21,197,"strat",0.138659583115242,0.161393905424295,3.36415364115746e-05
"1376",0.21,197,"calib",0.0872835541769501,0.189976522759074,0.000106945367793198
"1377",0.21,197,"lasso",0.0872990418612296,0.309981920779393,0.000347095364157843
"1378",0.21,197,"logit",0.0313373976227565,0.509306899565939,0.000762603480827535
"1379",0.21,197,"bart",0.134433487717246,0.135021134961106,1.59116148874196e-05
"1380",0.21,198,"none",0.366021549737864,0.0453110081801225,3.80654760429133e-06
"1381",0.21,198,"rake",0.0423623165869858,0.42723441366534,0.000432724618980286
"1382",0.21,198,"strat",0.065534888549478,0.298449863487666,0.000161603482851986
"1383",0.21,198,"calib",0.0367936252340956,2.70526378964164e-08,6.78246098479193e-18
"1384",0.21,198,"lasso",0.0491385241680128,0.243120035867203,4.85557786068858e-05
"1385",0.21,198,"logit",0.00671227193572131,0.83072759608198,0.00245465912495365
"1386",0.21,198,"bart",0.0596624282815221,0.298818567869188,0.000148983962697988
"1387",0.21,199,"none",0.133717541169465,0.185549376893684,0.00010837245185125
"1388",0.21,199,"rake",0.0396082813689251,0.47616673375205,0.000680858482144891
"1389",0.21,199,"strat",0.00833047673882757,0.830690617486294,0.00337520062783941
"1390",0.21,199,"calib",0.000569015076436257,6.09242032659706e-10,2.89097051654542e-17
"1391",0.21,199,"lasso",0.165515051793237,0.134025845535022,3.80931207167619e-05
"1392",0.21,199,"logit",0.00977470254862705,0.820543299996006,0.00361882936250385
"1393",0.21,199,"bart",0.0284496066114077,0.481866843733829,0.000598960698507047
"1394",0.21,200,"none",0.223142881396159,0.110995622329267,4.02314847870086e-05
"1395",0.21,200,"rake",0.0422384636754371,0.473356856009442,0.000824733537466286
"1396",0.21,200,"strat",0.0112346008270069,0.761827423548684,0.00290240977010034
"1397",0.21,200,"calib",0.13977140544633,3.87730335313724e-05,2.96880604073587e-10
"1398",0.21,200,"lasso",0.0277693534963603,0.536439787349408,0.00110807201378537
"1399",0.21,200,"logit",0.0104454500656237,0.786095746263083,0.00318819594776558
"1400",0.21,200,"bart",0.00983817644017172,0.711677222908102,0.00177209456665331
"1401",0.21,201,"none",0.109882256141263,0.177879121429705,6.16432821392267e-05
"1402",0.21,201,"rake",0.0167018498890759,0.597860337535273,0.000790110991490789
"1403",0.21,201,"strat",0.0532337172230626,0.272533235570901,6.91126885541434e-05
"1404",0.21,201,"calib",0.047237311051598,0.210644634513477,4.26813128843746e-05
"1405",0.21,201,"lasso",0.0458877236696075,0.319303298784241,0.000127019346121975
"1406",0.21,201,"logit",0.0181466586861004,0.508065710297215,0.000351953229458731
"1407",0.21,201,"bart",0.00684049519162569,0.759242150863738,0.00163008544437837
"1408",0.21,202,"none",0.142691319976226,0.145424893157831,4.74543383404658e-05
"1409",0.21,202,"rake",0.0132155149459882,0.684437786700835,0.00156424139574985
"1410",0.21,202,"strat",0.0404553814468304,0.354461740921718,0.000197929728966713
"1411",0.21,202,"calib",0.0172687710661017,1.45579666108109e-08,3.09402880981609e-17
"1412",0.21,202,"lasso",0.0796018765237203,0.297009238410053,0.000252265936222962
"1413",0.21,202,"logit",0.0271095063094351,0.470275465891829,0.00048852474965853
"1414",0.21,202,"bart",0.0584248619899939,0.249202579463228,6.23929706101467e-05
"1415",0.21,203,"none",0.0931027785524804,0.264459676649622,0.000264965794161609
"1416",0.21,203,"rake",0.0413426896199007,0.499168183109288,0.000944922670328561
"1417",0.21,203,"strat",0.026518453986329,0.553502097105422,0.00108365729807061
"1418",0.21,203,"calib",0.51575278475799,0.000713742846057416,1.18707084838588e-08
"1419",0.21,203,"lasso",0.0245401263970195,0.56501955908099,0.00101042542134093
"1420",0.21,203,"logit",0.0333773738236406,0.518731239368907,0.000949106432832792
"1421",0.21,203,"bart",0.00547437039392818,0.923813462421161,0.00498389217654883
"1422",0.21,204,"none",2.43500648257452e-05,0.143198388131891,0.296690195264065
"1423",0.21,204,"rake",4.33873915602125e-08,0.00482160719327852,0.821008713965139
"1424",0.21,204,"strat",1.29511004590663e-08,0.00321674293976239,0.751828135555152
"1425",0.21,204,"calib",2.51224175037681e-06,0.0914379706200475,0.367799962515148
"1426",0.21,204,"lasso",3.77958245599329e-08,0.00342973508756213,0.648364287423787
"1427",0.21,204,"logit",2.32984874696936e-09,0.000951135478541151,0.466085809770559
"1428",0.21,204,"bart",1.11697048642531e-08,0.00364754401304669,0.819237148738114
"1429",0.21,205,"none",0.0496955334780709,0.334531792523702,0.000288434626569749
"1430",0.21,205,"rake",0.000726762458211105,0.617576332839675,0.021827283775351
"1431",0.21,205,"strat",0.000115680033774479,0.376409439275291,0.0510573526104319
"1432",0.21,205,"calib",0.823411857627037,0.00903164125750045,4.99718720372647e-07
"1433",0.21,205,"lasso",0.00197405613847448,0.876288617569244,0.00758523870420298
"1434",0.21,205,"logit",7.6638217940281e-05,0.309648319921837,0.0694657409996809
"1435",0.21,205,"bart",0.000146845526358831,0.432644669963998,0.0393635988558847
"1436",0.21,206,"none",0.0489012820553549,0.330571379231685,0.000303488944187228
"1437",0.21,206,"rake",7.24025462071504e-05,0.278382938480353,0.0894214720925631
"1438",0.21,206,"strat",0.000118191052345778,0.36433628131382,0.0590593166468442
"1439",0.21,206,"calib",0.436147594211528,0.0331925108787357,3.24974761060251e-06
"1440",0.21,206,"lasso",6.88493796627918e-05,0.239371969754623,0.13701212328456
"1441",0.21,206,"logit",1.10310118457495e-05,0.136517060457734,0.193195962540421
"1442",0.21,206,"bart",0.000288187649895306,0.552971318499771,0.023329363529244
"1443",0.21,207,"none",0.0632710239206011,0.354101773299358,0.000624767858301623
"1444",0.21,207,"rake",0.00158597193166095,0.679350434194579,0.0258805735061641
"1445",0.21,207,"strat",0.00145382013044855,0.703445557703421,0.0232778272577965
"1446",0.21,207,"calib",0.621888164566533,0.0257097275805358,2.93010141601024e-06
"1447",0.21,207,"lasso",0.00027139423087496,0.409598635691184,0.064073417073054
"1448",0.21,207,"logit",7.40785645402204e-05,0.22696170934261,0.15737466999612
"1449",0.21,207,"bart",0.00429231028110847,0.94909583596846,0.00508056965879982
"1450",0.21,208,"none",0.277284316815792,0.0940155396838428,3.4086744914972e-05
"1451",0.21,208,"rake",0.0390564581091036,0.527600517555214,0.00133149106736911
"1452",0.21,208,"strat",0.0201011017416925,0.644053626442154,0.00211125504631715
"1453",0.21,208,"calib",0.16583601423287,4.52740200631666e-05,3.48766851338938e-10
"1454",0.21,208,"lasso",0.0333675091099886,0.548482391302952,0.0013159741440087
"1455",0.21,208,"logit",0.0183894346439761,0.669056532096818,0.00214183701044285
"1456",0.21,208,"bart",0.0527977548810013,0.367024652263932,0.00040412272202879
"1457",0.21,209,"none",0.0922865944674055,0.246269079965429,0.00020061868866227
"1458",0.21,209,"rake",0.00889298193325045,0.776201367853866,0.00203106860580291
"1459",0.21,209,"strat",0.0029114938965442,0.973052595258436,0.00581461433620894
"1460",0.21,209,"calib",6.82667856237625e-05,1.80902562440772e-12,5.63782191678229e-22
"1461",0.21,209,"lasso",0.0142100529352006,0.70236442290128,0.00229921813703659
"1462",0.21,209,"logit",0.00521635801669092,0.820651494239047,0.00190870698094792
"1463",0.21,209,"bart",0.0127106677373006,0.631383089364273,0.00105794312433362
"1464",0.21,210,"none",0.239566959259618,0.088525749893878,1.76768462951353e-05
"1465",0.21,210,"rake",0.201849966914703,0.130798558279136,2.94888957660512e-05
