"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1959",0.136,280,"logit",1.15080553867439,0.0397150207725126,-0.000917068501220366,0.0328519272281817,-0.000270325503281182,-0.98910097527039
"1960",0.136,280,"bart",1.64020959312044,0.0222309338170798,-0.0007592647667565,0.0153678402727489,-0.000112521768817316,-0.499696920824336
"1961",0.136,281,"none",2.69628786649101,-0.012139690578763,-0.000488526541849636,-0.0190027841230939,0.000158216456089548,0.556381352546233
"1962",0.136,281,"rake",4.22526969380517,-0.0662776473852303,-2.55615988677319e-05,-0.0731407409295612,0.000621181399071452,2.08536317986039
"1963",0.136,281,"strat",3.89294432685544,-0.0527344065656123,-0.000148203001916567,-0.0595975001099431,0.000498539996022617,1.75303781291066
"1964",0.136,281,"calib",2.03788393437528,0.00734132508612524,-0.000648991675652727,0.000478231541794386,-2.24867771354224e-06,-0.102022579569494
"1965",0.136,281,"lasso",4.26004767734612,-0.0664102217136576,-2.40772688250445e-05,-0.0732733152579884,0.00062266572911414,2.12014116340134
"1966",0.136,281,"logit",4.65027332579273,-0.0782444313183243,5.45295116191124e-05,-0.0851075248626551,0.000701272509558297,2.51036681184795
"1967",0.136,281,"bart",4.49569676217228,-0.0722471005840257,1.04031032716537e-05,-0.0791101941283565,0.000657146101210838,2.3557902482275
"1968",0.136,282,"none",3.30603971796838,-0.0273414063563289,-0.000395774002275528,-0.0342044999006597,0.000250968995663657,1.1661332040236
"1969",0.136,282,"rake",3.74880714697874,-0.0435838592826785,-0.000256700267927261,-0.0504469528270094,0.000390042730011924,1.60890063303396
"1970",0.136,282,"strat",3.73228649681308,-0.0414449998030004,-0.000279721509210218,-0.0483080933473312,0.000367021488728967,1.5923799828683
"1971",0.136,282,"calib",2.22299292688391,0.00747167674697857,-0.000664462041742252,0.000608583202647719,-1.77190438030674e-05,0.0830864129391329
"1972",0.136,282,"lasso",2.67639322495341,-0.008405114985397,-0.000537947623432827,-0.0152682085297278,0.000108795374506358,0.536486711008632
"1973",0.136,282,"logit",4.83254753429185,-0.076681293954739,-5.00462989740403e-06,-0.0835443874990699,0.00064173836804178,2.69264102034707
"1974",0.136,282,"bart",4.37315587192821,-0.0618138176754479,-0.000118071821124306,-0.0686769112197787,0.000528671176814878,2.23324935798343
"1975",0.136,283,"none",2.80734882249659,-0.0142603966876678,-0.00047253810329517,-0.0211234902319987,0.000174204894644014,0.667442308551815
"1976",0.136,283,"rake",3.23819897770066,-0.0307817537884709,-0.000326784665523994,-0.0376448473328018,0.00031995833241519,1.09829246375588
"1977",0.136,283,"strat",3.08035503215355,-0.0224783247243216,-0.000414483594791707,-0.0293414182686525,0.000232259403147478,0.940448518208773
"1978",0.136,283,"calib",4.84187826382511,-0.0995301222435164,0.000328602956066153,-0.106393215787847,0.000975345954005337,2.70197174988033
"1979",0.136,283,"lasso",3.52762227886577,-0.0405810161285167,-0.000244475294980757,-0.0474441096728475,0.000402267702958428,1.38771576492099
"1980",0.136,283,"logit",4.05332386156345,-0.0564381455929351,-0.000127723826934589,-0.0633012391372659,0.000519019171004595,1.91341734761867
"1981",0.136,283,"bart",3.26529267090695,-0.0281527048905205,-0.000367852257805643,-0.0350157984348514,0.000278890740133542,1.12538615696217
"1982",0.136,284,"none",2.1222219916237,0.00859021935174766,-0.000660809255105654,0.00172712580741681,-1.40662571664701e-05,-0.017684522321082
"1983",0.136,284,"rake",2.83193066610451,-0.0176365618603501,-0.000430392445545029,-0.024499655404681,0.000216350552394155,0.692024152159729
"1984",0.136,284,"strat",3.34771931162891,-0.0335863672506962,-0.000304610006011876,-0.040449460795027,0.000342132991927309,1.20781279768413
"1985",0.136,284,"calib",3.81030688836669,-0.0584455457391289,-3.11494505085887e-05,-0.0653086392834598,0.000615593547430596,1.67040037442191
"1986",0.136,284,"lasso",2.04716434745033,0.00806676649099815,-0.000636217680509315,0.0012036729466673,1.05253174298696e-05,-0.0927421664944497
"1987",0.136,284,"logit",2.81846224074674,-0.0155040174409521,-0.00045775550166153,-0.0223671109852829,0.000188987496277655,0.678555726801966
"1988",0.136,284,"bart",3.40434143402099,-0.0331578652690358,-0.000322600436310707,-0.0400209588133667,0.000324142561628477,1.26443492007621
"1989",0.136,285,"none",0.746045034774307,0.0549779623782134,-0.00105075435360997,0.0481148688338825,-0.000404011355670787,-1.39386147917047
"1990",0.136,285,"rake",1.2243343911787,0.0371941052318037,-0.000898839421200232,0.0303310116874728,-0.000252096423261048,-0.915572122766078
"1991",0.136,285,"strat",1.26883648551006,0.03843139529461,-0.000923728145824878,0.0315683017502791,-0.000276985147885694,-0.871070028434715
"1992",0.136,285,"calib",-1.98088325865123,0.144003901970821,-0.0017799522678765,0.13714080842649,-0.00113320926993732,-4.12078977259601
"1993",0.136,285,"lasso",1.25016610616841,0.0396383580157799,-0.000941175651234049,0.0327752644714491,-0.000294432653294864,-0.889740407776372
"1994",0.136,285,"logit",0.796016515062164,0.0515909195166492,-0.00101723852090715,0.0447278259723183,-0.000370495522967964,-1.34388999888261
"1995",0.136,285,"bart",1.29233914491647,0.0388329185585376,-0.000929898515897465,0.0319698250142067,-0.000283155517958281,-0.847567369028307
"1996",0.136,286,"none",2.01487887188582,0.00937978874526279,-0.000651098171824012,0.00251669520093194,-4.35517388482727e-06,-0.12502764205896
"1997",0.136,286,"rake",1.79890080631718,0.0139032914026667,-0.000672967135150984,0.00704019785833581,-2.62241372117993e-05,-0.341005707627602
"1998",0.136,286,"strat",1.16927328925439,0.0372701552267365,-0.00087771412789462,0.0304070616824056,-0.000230971129955435,-0.970633224690383
"1999",0.136,286,"calib",3.94718717953895,-0.0639696588696573,-1.33798305050931e-06,-0.0708327524139882,0.000645405014888675,1.80728066559417
"2000",0.136,286,"lasso",2.27270810413537,-0.00326045108861934,-0.00052060796792433,-0.0101235446329502,0.000126135030014854,0.132801590190595
"2001",0.136,286,"logit",2.35128980015433,-0.00344244945554234,-0.000539229918276768,-0.0103055429998732,0.000107513079662417,0.211383286209554
"2002",0.136,286,"bart",2.40482661669396,-0.00422436045426693,-0.000530209378364795,-0.0110874539985978,0.000116533619574389,0.264920102749182
"2003",0.136,287,"none",2.21507560779434,0.00551221906383127,-0.000636749665360361,-0.00135087448049958,9.9933325788229e-06,0.0751690938495622
"2004",0.136,287,"rake",2.56546665106589,-0.00828027896849505,-0.000515887285587188,-0.0151433725128259,0.000130855712351997,0.425560137121111
"2005",0.136,287,"strat",3.02512699658272,-0.0217619629003102,-0.000411451985352268,-0.0286250564446411,0.000235291012586916,0.885220482637947
"2006",0.136,287,"calib",0.0505896760174504,0.0735165410824265,-0.00121055983593588,0.0666534475380957,-0.000563816837996692,-2.08931683792733
"2007",0.136,287,"lasso",2.64212861018493,-0.0101175512867384,-0.000499009576393451,-0.0169806448310693,0.000147733421545734,0.50222209624015
"2008",0.136,287,"logit",3.59908625012888,-0.0399765814125912,-0.000276429274992558,-0.046839674956922,0.000370313722946626,1.4591797361841
"2009",0.136,287,"bart",2.64390615733573,-0.00849898557691812,-0.000517649803149949,-0.015362079121249,0.000129093194789235,0.503999643390948
"2010",0.136,288,"none",1.17486363662078,0.0401272244913129,-0.00092556986819834,0.033264130946982,-0.000278826870259156,-0.965042877323995
"2011",0.136,288,"rake",1.11828803397427,0.0381342010167435,-0.000886247760155296,0.0312711074724126,-0.000239504762216111,-1.02161847997051
"2012",0.136,288,"strat",1.70906453270613,0.0210322006000404,-0.00076063084855154,0.0141691070557095,-0.000113887850612355,-0.430841981238644
"2013",0.136,288,"calib",-2.68297192330882,0.159310994599178,-0.00182295416902625,0.152447901054847,-0.00117621117108707,-4.82287843725359
"2014",0.136,288,"lasso",1.37251619974453,0.0298801902067321,-0.000823218044460849,0.0230170966624013,-0.000176475046521665,-0.767390314200244
"2015",0.136,288,"logit",1.4445513150869,0.0285923218444785,-0.000815172060665468,0.0217292283001476,-0.000168429062726284,-0.695355198857879
"2016",0.136,288,"bart",0.643980257820926,0.060239025729316,-0.00110528395306786,0.0533759321849851,-0.000458540955128676,-1.49592625612385
"2017",0.136,289,"none",0.286397602965603,0.0723955704426617,-0.0012096624287054,0.0655324768983309,-0.00056291943076622,-1.85350891097917
"2018",0.136,289,"rake",0.882622371704632,0.0502004893486811,-0.00101546590230622,0.0433373958043502,-0.000368722904367032,-1.25728414224015
"2019",0.136,289,"strat",0.701773586135337,0.0591391854289143,-0.00110647813840916,0.0522760918845834,-0.000459735140469978,-1.43813292780944
"2020",0.136,289,"calib",-5.80237648050292,0.27247861796752,-0.00284645044553969,0.265615524423189,-0.00219970744760051,-7.9422829944477
"2021",0.136,289,"lasso",0.413988888639524,0.0638576980338897,-0.00111499844188856,0.0569946044895588,-0.000468255443949373,-1.72591762530525
"2022",0.136,289,"logit",1.17559684266698,0.0406534264251176,-0.000939450603021845,0.0337903328807868,-0.000292707605082661,-0.9643096712778
"2023",0.136,289,"bart",1.16925748618067,0.0442797242920491,-0.000982819955399918,0.0374166307477183,-0.000336076957460734,-0.970649027764111
"2024",0.136,290,"none",1.87883103712638,0.0136732843008804,-0.000678630710275714,0.00681019075654951,-3.18877123365296e-05,-0.261075476818397
"2025",0.136,290,"rake",2.8605233308726,-0.0207583982614317,-0.000384682399435147,-0.0276214918057626,0.000262060598504038,0.720616816927822
"2026",0.136,290,"strat",2.4875532409768,-0.00821071137236631,-0.000484829282173157,-0.0150738049166972,0.000161913715766027,0.347646727032023
"2027",0.136,290,"calib",-1.19217461925801,0.121370311208781,-0.00163004155945776,0.114507217664451,-0.000983298561518573,-3.33208113320278
"2028",0.136,290,"lasso",2.57559117667831,-0.0105069313082182,-0.000476713636333367,-0.017370024852549,0.000170029361605817,0.435684662733529
"2029",0.136,290,"logit",3.51705910103102,-0.0431528305641904,-0.000193850883720497,-0.0500159241085213,0.000452892114218687,1.37715258708624
"2030",0.136,290,"bart",1.77221607299382,0.0185252467727343,-0.000721892408733492,0.0116621532284034,-7.5149410794308e-05,-0.367690440950962
"2031",0.136,291,"none",0.226399203802441,0.0725113239419435,-0.00119319309299969,0.0656482303976127,-0.000546450095060507,-1.91350731014234
"2032",0.136,291,"rake",2.31745025558482,0.000643928030346997,-0.000594572831934162,-0.00621916551398385,5.2170166005022e-05,0.177543741640041
"2033",0.136,291,"strat",1.79087451939854,0.0192839682468991,-0.000750752461870401,0.0124208747025683,-0.000104009463931216,-0.349031994546235
"2034",0.136,291,"calib",-0.677285241960859,0.0984625219661996,-0.00138978203810609,0.0915994284218687,-0.000743039040166905,-2.81719175590564
"2035",0.136,291,"lasso",1.09408080996197,0.0400028414480619,-0.000909979898780283,0.0331397479037311,-0.000263236900841099,-1.0458257039828
"2036",0.136,291,"logit",1.87893343503358,0.0175985823470122,-0.000751345102573263,0.0107354888026813,-0.000104602104634079,-0.260973078911193
"2037",0.136,291,"bart",1.7462622897081,0.0225983667853714,-0.000786087405206212,0.0157352732410405,-0.000139344407267027,-0.393644224236681
"2038",0.136,292,"none",0.669168000056103,0.0577213390253248,-0.00107554107960829,0.0508582454809939,-0.000428798081669102,-1.47073851388867
"2039",0.136,292,"rake",1.46278736757771,0.0299561814966216,-0.00084605672419069,0.0230930879522908,-0.000199313726251506,-0.677119146367068
"2040",0.136,292,"strat",1.91431732271618,0.0155708723630836,-0.000729056341773582,0.0087077788187527,-8.23133438343977e-05,-0.2255891912286
"2041",0.136,292,"calib",-3.39711892379591,0.199260553185867,-0.00228123194032297,0.192397459641536,-0.00163448894238378,-5.53702543774069
"2042",0.136,292,"lasso",1.25601249678087,0.0376509898922079,-0.000906298918292699,0.0307878963478771,-0.000259555920353514,-0.883894017163909
"2043",0.136,292,"logit",2.14956724198511,0.00918729301258078,-0.000693406662936681,0.00232419946824993,-4.66636649974963e-05,0.00966072804033136
"2044",0.136,292,"bart",1.56651109664882,0.0283110973167631,-0.000837300632976018,0.0214480037724323,-0.000190557635036834,-0.573395417295955
"2045",0.136,293,"none",1.18833731277533,0.0399086845950467,-0.000922045466047849,0.0330455910507158,-0.000275302468108665,-0.951569201169443
"2046",0.136,293,"rake",2.21419631094194,0.00308285022199231,-0.000603256244956443,-0.00378024332233854,4.34867529827414e-05,0.0742897969971605
"2047",0.136,293,"strat",2.20325345456483,0.00527011001331944,-0.000630323723960896,-0.00159298353101141,1.64192739782887e-05,0.0633469406200557
"2048",0.136,293,"calib",5.98918184811768,-0.132709520015208,0.00058171401095657,-0.139572613559539,0.00122845700889575,3.84927533417291
"2049",0.136,293,"lasso",2.23829049498259,0.0046933956606319,-0.000631550206159316,-0.00216969788369895,1.51927917798687e-05,0.0983839810378169
"2050",0.136,293,"logit",2.14057524410805,0.0065195988488238,-0.000636477832256578,-0.000343494695507047,1.02651656826066e-05,0.000668730163269959
"2051",0.136,293,"bart",2.53095499471989,-0.00487622436551957,-0.000553699019451523,-0.0117393179098504,9.30439784876616e-05,0.391048480775117
"2052",0.136,294,"none",0.0230644418001648,0.0810064680678732,-0.00127760915064299,0.0741433745235424,-0.000630866152703803,-2.11684207214461
"2053",0.136,294,"rake",0.645603657096852,0.0584046627759114,-0.00108184128792441,0.0515415692315806,-0.000435098289985222,-1.49430285684792
"2054",0.136,294,"strat",0.327221446056566,0.0714818421682907,-0.00120410652038261,0.0646187486239598,-0.000557363522443431,-1.81268506788821
"2055",0.136,294,"calib",-1.50940972688558,0.126278774918915,-0.00159238124569906,0.119415681374584,-0.000945638247759871,-3.64931624083036
"2056",0.136,294,"lasso",0.0994364824806371,0.0780159688720646,-0.00124782233954759,0.0711528753277337,-0.000601079341608404,-2.04047003146414
"2057",0.136,294,"logit",0.602159248160876,0.0618202097663615,-0.00112390025089645,0.0549571162220306,-0.000477157252957261,-1.5377472657839
"2058",0.136,294,"bart",0.325453615105968,0.0711525087967537,-0.00119487810719653,0.0642894152524229,-0.000548135109257342,-1.81445289883881
"2059",0.136,295,"none",2.27969819552138,0.000870335741133963,-0.000580461549955368,-0.00599275780319689,6.62814479838168e-05,0.1397916815766
"2060",0.136,295,"rake",2.84800738226324,-0.0198052379218074,-0.000403228713398323,-0.0266683314661383,0.000243514284540861,0.708100868318459
"2061",0.136,295,"strat",2.85865944702929,-0.0198655898669308,-0.000400050942207385,-0.0267286834112617,0.0002466920557318,0.718752933084515
"2062",0.136,295,"calib",-3.00232479658427,0.178870086450498,-0.002055285004557,0.172006992906167,-0.00140854200661782,-5.14223131052905
"2063",0.136,295,"lasso",2.87718786643945,-0.0193836480523123,-0.000415355316211101,-0.0262467415966431,0.000231387681728083,0.73728135249467
"2064",0.136,295,"logit",2.6603587108537,-0.0105418227615676,-0.000499728924086,-0.0174049163058985,0.000147014073853184,0.520452196908926
"2065",0.136,295,"bart",3.037270272562,-0.0248066856039106,-0.000363239882089098,-0.0316697791482414,0.000283503115850086,0.897363758617225
"2066",0.136,296,"none",2.66172028720707,-0.00726745120659846,-0.000552836255445091,-0.0141305447509293,9.39067424940933e-05,0.521813773262291
"2067",0.136,296,"rake",3.03667040507699,-0.0221952248742889,-0.000417748120372345,-0.0290583184186198,0.00022899487756684,0.896763891132215
"2068",0.136,296,"strat",3.25899800131852,-0.0269712873920811,-0.000392658394989174,-0.0338343809364119,0.00025408460295001,1.11909148737374
"2069",0.136,296,"calib",11.2482653300017,-0.303063486225738,0.00193829371344024,-0.309926579770069,0.00258503671137943,9.10835881605692
"2070",0.136,296,"lasso",3.41806137511297,-0.032388212571167,-0.000347871596977691,-0.0392513061154978,0.000298871400961493,1.27815486116819
"2071",0.136,296,"logit",3.30263543024246,-0.0317364673246254,-0.000335854686711981,-0.0385995608689562,0.000310888311227204,1.16272891629769
"2072",0.136,296,"bart",2.85552917736005,-0.0124834174675778,-0.00051448882460348,-0.0193465110119086,0.000132254173335705,0.715622663415272
"2073",0.136,297,"none",1.81813102575473,0.0204937437736309,-0.000770696464589936,0.0136306502293,-0.000123953466650752,-0.321775488190049
"2074",0.136,297,"rake",2.94247870142596,-0.0190929051203291,-0.000436138184075357,-0.0259559986646599,0.000210604813863828,0.802572187481181
"2075",0.136,297,"strat",2.92389839316064,-0.0165494511178888,-0.000466103758309936,-0.0234125446622196,0.000180639239629249,0.783991879215864
