"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2936",0.057,420,"strat",4.02625569010515,-0.0556158799057731,-0.000123584284833521,-0.0624789734501039,0.000523158713105663,1.88634917616037
"2937",0.057,420,"calib",-3.77266890458731,0.210034680541372,-0.00234977307488291,0.203171586997041,-0.00170303007694373,-5.91257541853209
"2938",0.057,420,"lasso",1.48801930618863,0.0296270234551948,-0.000825931771125682,0.0227639299108639,-0.000179188773186497,-0.651887207756144
"2939",0.057,420,"logit",4.24529089344412,-0.0654229491557938,-2.31384520641489e-05,-0.0722860427001246,0.000623604545875035,2.10538437949934
"2940",0.057,420,"bart",3.20681984679376,-0.0296521019941639,-0.000321988907128614,-0.0365151955384947,0.00032475409081057,1.06691333284898
"2941",0.057,421,"none",1.85358977816189,0.0192779676760043,-0.000766338138011584,0.0124148741316734,-0.0001195951400724,-0.286316735782892
"2942",0.057,421,"rake",4.24703047189929,-0.0614339971004941,-0.000100540338766071,-0.068297090644825,0.000546202659173113,2.10712395795451
"2943",0.057,421,"strat",4.74656460963522,-0.0779996316404095,3.73788737565223e-05,-0.0848627251847403,0.000684121871695707,2.60665809569044
"2944",0.057,421,"calib",3.2599289877208,-0.0210690472077589,-0.000527842566511982,-0.0279321407520897,0.000118900431427202,1.12002247377602
"2945",0.057,421,"lasso",2.82781241211782,-0.0149406841383612,-0.000471600779754062,-0.021803777682692,0.000175142218185122,0.68790589817304
"2946",0.057,421,"logit",3.27738115222173,-0.0291958412594903,-0.000365706509408762,-0.0360589348038211,0.000281036488530423,1.13747463827695
"2947",0.057,421,"bart",4.05456371808752,-0.0539404846764556,-0.00016315755720092,-0.0608035782207865,0.000483585440738265,1.91465720414274
"2948",0.057,422,"none",2.15412187563117,0.00286494239262605,-0.000589371406627685,-0.0039981511517048,5.73715913114997e-05,0.0142153616863903
"2949",0.057,422,"rake",3.73950886339197,-0.0523436333470841,-0.000125637052748702,-0.0592067268914149,0.000521105945190482,1.5996023494472
"2950",0.057,422,"strat",1.95184604207472,0.00668906574657243,-0.000595862570266735,-0.000174027797758418,5.08804276724493e-05,-0.18806047187006
"2951",0.057,422,"calib",-0.0809854619401998,0.0711806542504084,-0.00110267589425346,0.0643175607060776,-0.000455932896314278,-2.22089197588498
"2952",0.057,422,"lasso",2.82025442531294,-0.020922990639138,-0.000378670166304718,-0.0277860841834688,0.000268072831634467,0.680347911368166
"2953",0.057,422,"logit",4.48981397301546,-0.0757988763194825,5.78445399911597e-05,-0.0826619698638133,0.000704587537930344,2.34990745907068
"2954",0.057,422,"bart",1.65319213526932,0.0195507666767733,-0.000718526530618547,0.0126876731324424,-7.17835326793624e-05,-0.48671437867546
"2955",0.057,423,"none",1.73946979451772,0.0182115236325742,-0.000708725532796134,0.0113484300882433,-6.19825348569501e-05,-0.400436719427057
"2956",0.057,423,"rake",3.65836736834112,-0.0471203738565167,-0.000165796239735708,-0.0539834674008475,0.000480946758203476,1.51846085439634
"2957",0.057,423,"strat",2.68487277225736,-0.0137419676692204,-0.000441457398474485,-0.0206050612135512,0.0002052855994647,0.544966258312579
"2958",0.057,423,"calib",-3.16989614311527,0.188341860287272,-0.0021813842614725,0.181478766742941,-0.00153464126353332,-5.30980265706005
"2959",0.057,423,"lasso",2.1064771366541,0.0051098132688298,-0.000598302457669692,-0.00175328027550105,4.84405402694922e-05,-0.0334293772906791
"2960",0.057,423,"logit",2.20265528582104,-0.000745184232362125,-0.000530596105529568,-0.00760827777669297,0.000116146892409617,0.062748771876262
"2961",0.057,423,"bart",4.23740587752115,-0.0625981995665182,-6.53156841713927e-05,-0.0694612931108491,0.000581427313767792,2.09749936357637
"2962",0.057,424,"none",2.57337496228766,-0.00104398968181213,-0.000623777994736367,-0.00790708322614298,2.29650032028171e-05,0.433468448342878
"2963",0.057,424,"rake",1.10894433031953,0.046574368436119,-0.00101136931448748,0.0397112748917881,-0.000364626316548293,-1.03096218362524
"2964",0.057,424,"strat",0.837329775318686,0.056136373620643,-0.00108898282235635,0.0492732800763122,-0.000442239824417165,-1.30257673862609
"2965",0.057,424,"calib",-9.17431071251726,0.410692220665741,-0.00413939576188822,0.403829127121411,-0.00349265276394904,-11.314217226462
"2966",0.057,424,"lasso",1.41440507316744,0.0392264146331581,-0.000971768542933508,0.0323633210888273,-0.000325025544994324,-0.725501440777335
"2967",0.057,424,"logit",4.08443677724357,-0.0418081152084166,-0.00036077772452308,-0.0486712087527475,0.000285965273416104,1.94453026329879
"2968",0.057,424,"bart",0.774633482115899,0.059958204908599,-0.00112895574926811,0.0530951113642681,-0.000482212751328923,-1.36527303182888
"2969",0.057,425,"none",3.38377430490533,-0.033964129247439,-0.000317099883815666,-0.0408272227917698,0.000329643114123519,1.24386779096056
"2970",0.057,425,"rake",1.88945760709471,0.0174038215929653,-0.000749962207377755,0.0105407280486345,-0.000103219209438571,-0.25044890685007
"2971",0.057,425,"strat",1.21785954296809,0.0374545389639821,-0.000889532953605259,0.0305914454196513,-0.000242789955666075,-0.922046970976686
"2972",0.057,425,"calib",4.46165881467508,-0.0657900648233781,-6.48982798521038e-05,-0.0726531583677089,0.000581844718087081,2.32175230073031
"2973",0.057,425,"lasso",2.98643039988256,-0.0216616259287299,-0.000406634017498067,-0.0285247194730607,0.000240108980441118,0.846523885937778
"2974",0.057,425,"logit",-1.21450556494382,0.120790312917827,-0.00159933947946696,0.113927219373496,-0.000952596481527778,-3.3544120788886
"2975",0.057,425,"bart",1.017892193058,0.0458148580900118,-0.000966391927491458,0.0389517645456809,-0.000319648929552274,-1.12201432088678
"2976",0.057,426,"none",-0.656894018868875,0.10358100333769,-0.00145236752245189,0.0967179097933588,-0.000805624524512706,-2.79680053281365
"2977",0.057,426,"rake",0.63124820323818,0.0572182525880076,-0.00105315119991592,0.0503551590436768,-0.000406408201976737,-1.5086583107066
"2978",0.057,426,"strat",-0.856466778283708,0.109390651276306,-0.00149301506996422,0.102527557731975,-0.000846272072025034,-2.99637329222849
"2979",0.057,426,"calib",8.7635551940367,-0.203616973883372,0.00103457187483183,-0.210480067427703,0.00168131487277102,6.62364868009192
"2980",0.057,426,"lasso",0.65831228607448,0.0611952999981649,-0.00111427994046629,0.054332206453834,-0.000467536942527102,-1.4815942278703
"2981",0.057,426,"logit",1.25616766451882,0.0418282609515888,-0.000960820136076565,0.0349651674072579,-0.000314077138137381,-0.883738849425961
"2982",0.057,426,"bart",-0.19192014137639,0.0891682664532301,-0.00133813820977003,0.0823051729088993,-0.000691395211830841,-2.33182665532117
"2983",0.057,427,"none",0.820412503615407,0.0496096097326589,-0.000973891495138195,0.0427465161883281,-0.00032714849719901,-1.31949401032937
"2984",0.057,427,"rake",1.48233758367701,0.0250488278387983,-0.000762113060032245,0.0181857342944675,-0.000115370062093061,-0.657568930267763
"2985",0.057,427,"strat",2.93801730704181,-0.0196619175421156,-0.000420842856127301,-0.0265250110864464,0.000225900141811884,0.798110793097032
"2986",0.057,427,"calib",-2.01609532594506,0.128766071944519,-0.00157935432370826,0.121902978400189,-0.000932611325769077,-4.15600183988984
"2987",0.057,427,"lasso",1.39758527556388,0.0292502485530777,-0.000800250839771802,0.0223871550087469,-0.000153507841832617,-0.742321238380895
"2988",0.057,427,"logit",-1.0903719758255,0.0978753647257506,-0.00127454365678611,0.0910122711814197,-0.000627800658846929,-3.23027848977028
"2989",0.057,427,"bart",2.0222878149216,0.0102769531731506,-0.000655755648081075,0.00341385962881973,-9.0126501418906e-06,-0.11761869902318
"2990",0.057,428,"none",3.32160855330217,-0.0241295574389527,-0.000448688869258131,-0.0309926509832836,0.000198054128681053,1.1817020393574
"2991",0.057,428,"rake",8.26661008928411,-0.190015749890663,0.000913157992142334,-0.196878843434993,0.00155990099008152,6.12670357533934
"2992",0.057,428,"strat",7.54486251008742,-0.165016099588622,0.000703786921793502,-0.171879193132953,0.00135052991973269,5.40495599614265
"2993",0.057,428,"calib",-9.07332835521632,0.41919308376006,-0.0043078834433692,0.412329990215729,-0.00366114044543001,-11.2132348691611
"2994",0.057,428,"lasso",5.98167374863362,-0.11122482819665,0.000251107000165733,-0.11808792174098,0.000897849998104917,3.84176723468885
"2995",0.057,428,"logit",7.16430486138396,-0.148968951405653,0.000537305460350839,-0.155832044949983,0.00118404845829002,5.02439834743918
"2996",0.057,428,"bart",7.07696753617054,-0.149099881335345,0.000576009924622489,-0.155962974879675,0.00122275292256167,4.93706102222576
"2997",0.057,429,"none",2.29380630986694,-0.00398125480350405,-0.000504753966969067,-0.0108443483478349,0.000141989030970117,0.153899795922167
"2998",0.057,429,"rake",2.92723221214021,-0.0274873408200446,-0.000297753731662468,-0.0343504343643754,0.000348989266276717,0.787325698195431
"2999",0.057,429,"strat",3.12419835676321,-0.0320906955810882,-0.00026868085652914,-0.038953789125419,0.000378062141410044,0.984291842818432
"3000",0.057,429,"calib",-2.9537135938507,0.163795962476113,-0.00182393855183952,0.156932868931782,-0.00117719555390034,-5.09362010779548
"3001",0.057,429,"lasso",1.98966039440927,0.00525981023368696,-0.000572039222207237,-0.00160328331064389,7.47037757319477e-05,-0.150246119535502
"3002",0.057,429,"logit",3.07157567027574,-0.0275325229678271,-0.000332138142706332,-0.034395616512158,0.000314604855232852,0.931669156330966
"3003",0.057,429,"bart",3.31305589508543,-0.0383470469161741,-0.000211455441574745,-0.0452101404605049,0.00043528755636444,1.17314938114066
"3004",0.057,430,"none",0.177629884114439,0.0732733199204499,-0.00119937046773239,0.0664102263761191,-0.00055262746979321,-1.96227662983034
"3005",0.057,430,"rake",0.0421425029942102,0.0737480705015392,-0.00117881066852457,0.0668849769572083,-0.000532067670585382,-2.09776401095057
"3006",0.057,430,"strat",0.0144509204386044,0.078213156000552,-0.00123594494691317,0.0713500624562211,-0.000589201948973981,-2.12545559350617
"3007",0.057,430,"calib",-5.58350520209294,0.264657455019104,-0.00276307703071588,0.257794361474773,-0.00211633403277669,-7.72341171603772
"3008",0.057,430,"lasso",-0.0613696201321975,0.0811187406966755,-0.00126072461164568,0.0742556471523447,-0.000613981613706497,-2.20127613407697
"3009",0.057,430,"logit",2.14664730993698,0.00610011172516221,-0.000644620540529531,-0.000762981819168641,2.12245740965325e-06,0.00674079599220612
"3010",0.057,430,"bart",0.660342888544054,0.0610648881039936,-0.0011259621500929,0.0542017945596627,-0.000479219152153718,-1.47956362540072
"3011",0.057,431,"none",1.40393485331207,0.0343900318921608,-0.000892248629275531,0.02752693834783,-0.000245505631336346,-0.735971660632711
"3012",0.057,431,"rake",2.86162183353748,-0.015904316555017,-0.000477312262732478,-0.0227674100993478,0.000169430735206707,0.721715319592704
"3013",0.057,431,"strat",2.69251648446335,-0.00913802665049488,-0.000534981907849179,-0.0160011201948257,0.000111761090090005,0.552609970518573
"3014",0.057,431,"calib",-0.481064040850315,0.0996390933132102,-0.00145471072226201,0.0927759997688794,-0.000807967724322822,-2.62097055479509
"3015",0.057,431,"lasso",2.26640789725594,0.0062428028248598,-0.000667680150417385,-0.000620290719471053,-2.0937152478201e-05,0.126501383311165
"3016",0.057,431,"logit",4.77733188160442,-0.0743989573750792,-4.81950956963607e-05,-0.0812620509194101,0.000598547902242824,2.63742536765964
"3017",0.057,431,"bart",2.04249790795352,0.0138550115527088,-0.000727244321764316,0.00699191800837797,-8.05013238251317e-05,-0.0974086059912538
"3018",0.057,432,"none",2.34015939902597,0.00374666511869811,-0.000635724814837943,-0.00311642842563274,1.10181831012409e-05,0.200252885081194
"3019",0.057,432,"rake",2.24060089079655,0.00531227922793788,-0.000639636353911163,-0.00155081431639297,7.10664402802112e-06,0.100694376851768
"3020",0.057,432,"strat",2.23011542720918,0.00685678699246938,-0.000654050702738864,-6.30655186147251e-06,-7.30770479968011e-06,0.0902089132644042
"3021",0.057,432,"calib",0.519635883109455,0.0457699401454274,-0.000841017124236777,0.0389068466010965,-0.000194274126297593,-1.62027063083532
"3022",0.057,432,"lasso",2.47416386096764,-0.000735841301904281,-0.000597725470994021,-0.00759893484623513,4.90175269451636e-05,0.334257347022861
"3023",0.057,432,"logit",1.46542925536338,0.0289912155195479,-0.000813289886139731,0.0221281219752171,-0.000166546888200547,-0.674477258581394
"3024",0.057,432,"bart",2.60242062824089,-0.00220269430913216,-0.000601742923597391,-0.00906578785346301,4.50000743417931e-05,0.462514114296113
"3025",0.057,433,"none",2.80844310888058,-0.0216074108790636,-0.00035771897944604,-0.0284705044233944,0.000289024018493144,0.668536594935801
"3026",0.057,433,"rake",4.49739665884162,-0.0789078333577235,0.000116759357886234,-0.0857709269020544,0.000763502355825418,2.35749014489685
"3027",0.057,433,"strat",5.15690683755853,-0.0993450645606443,0.000275952010400268,-0.106208158104975,0.000922695008339452,3.01700032361375
"3028",0.057,433,"calib",-4.1336875800857,0.198461276436974,-0.00203083089731387,0.191598182892644,-0.00138408789937468,-6.27359409403048
"3029",0.057,433,"lasso",2.75905631561153,-0.0209802314484445,-0.00035427909286374,-0.0278433249927754,0.000292463905075445,0.619149801666753
"3030",0.057,433,"logit",5.77391625251551,-0.11821981162928,0.000415454538011091,-0.125082905173611,0.00106219753595028,3.63400973857073
"3031",0.057,433,"bart",4.91305480824061,-0.0887574288391971,0.000173072689906478,-0.0956205223835279,0.000819815687845663,2.77314829429583
"3032",0.057,434,"none",-1.36233036893968,0.123622881834817,-0.00160253801252816,0.116759788290486,-0.000955795014588971,-3.50223688288445
"3033",0.057,434,"rake",-0.199649068622686,0.0818808319930416,-0.0012443445201565,0.0750177384487107,-0.000597601522217312,-2.33955558256746
"3034",0.057,434,"strat",-1.56305511344586,0.128855909681592,-0.00163711556575353,0.121992816137261,-0.000990372567814347,-3.70296162739063
"3035",0.057,434,"calib",2.87202105924401,-0.0357477314299948,-0.000155752466416711,-0.0426108249743257,0.000490990531522474,0.732114545299229
"3036",0.057,434,"lasso",-1.02302156946711,0.110285137245384,-0.001475709994948,0.103422043701053,-0.000828966997008817,-3.16292808341188
"3037",0.057,434,"logit",1.49846112548911,0.030996619398141,-0.000869548173544516,0.0241335258538102,-0.000222805175605332,-0.641445388455672
"3038",0.057,434,"bart",-2.20036696844406,0.150427054729461,-0.00181636311480718,0.143563961185131,-0.001169620116868,-4.34027348238884
"3039",0.057,435,"none",-2.18483999359825,0.158030051506371,-0.0019311050468489,0.15116695796204,-0.00128436204890972,-4.32474650754302
"3040",0.057,435,"rake",-1.87279709914185,0.14512164177766,-0.00181132736206784,0.138258548233329,-0.00116458436412866,-4.01270361308663
"3041",0.057,435,"strat",-1.37859175981886,0.130186175012704,-0.00169845133454545,0.123323081468373,-0.00105170833660626,-3.51849827376363
"3042",0.057,435,"calib",6.80387812281804,-0.155991500937705,0.000769124475691695,-0.162854594482036,0.00141586747363088,4.66397160887326
"3043",0.057,435,"lasso",-1.18576651760329,0.124564488634247,-0.0016510358605709,0.117701395089916,-0.00100429286263172,-3.32567303154806
"3044",0.057,435,"logit",0.0187098441970983,0.0818373310869858,-0.00130748437709729,0.0749742375426549,-0.000660741379158106,-2.12119666974768
"3045",0.057,435,"bart",-0.51607854493701,0.10027275557384,-0.0014416704203813,0.0934096620295092,-0.000794927422442117,-2.65598505888179
"3046",0.057,436,"none",1.32741152804585,0.040016119081165,-0.00096026512378102,0.0331530255368342,-0.000313522125841836,-0.812494985898927
"3047",0.057,436,"rake",1.73846281093437,0.0250106255795736,-0.000832881638624538,0.0181475320352428,-0.000186138640685353,-0.401443703010404
"3048",0.057,436,"strat",2.28356833094271,0.00710124823578085,-0.000681704090436435,0.000238154691449999,-3.49610924972511e-05,0.143661816997928
"3049",0.057,436,"calib",-11.2957687698325,0.480011774229041,-0.00467137233214922,0.47314868068471,-0.00402462933421003,-13.4356752837773
"3050",0.057,436,"lasso",1.39827088661458,0.037956944069015,-0.000942996523534788,0.0310938505246842,-0.000296253525595604,-0.741635627330194
"3051",0.057,436,"logit",-1.47794267388602,0.135725526590158,-0.00175868278139155,0.128862433045827,-0.00111193978345237,-3.6178491878308
"3052",0.057,436,"bart",2.63436527018849,-0.00310843266658728,-0.00060433892650584,-0.00997152621091813,4.24040714333445e-05,0.494458756243716
"3053",0.057,437,"none",2.97686014964335,-0.0184740051161449,-0.000446663318975401,-0.0253370986604757,0.000200079678963783,0.836953635698568
"3054",0.057,437,"rake",1.70102370208424,0.021961654916749,-0.000770658746893293,0.0150985613724182,-0.000123915748954109,-0.438882811860539
"3055",0.057,437,"strat",1.8900240550076,0.0165933711541362,-0.000725776763584395,0.00973027760980534,-7.90337656452104e-05,-0.249882458937172
"3056",0.057,437,"calib",0.699809400998977,0.0485063377836773,-0.000920933996529259,0.0416432442393464,-0.000274190998590075,-1.4400971129458
"3057",0.057,437,"lasso",3.27149902128337,-0.0279724586688227,-0.000377300077645993,-0.0348355522131536,0.000269442920293191,1.13159250733859
"3058",0.057,437,"logit",0.989651874723979,0.0488510697990991,-0.00102126210543462,0.0419879762547683,-0.000374519107495438,-1.1502546392208
"3059",0.057,437,"bart",2.37527068261965,0.000792322706196477,-0.000589841859791132,-0.00607077083813437,5.69011381480525e-05,0.235364168674876
"3060",0.057,438,"none",0.620093778567786,0.0590343221631665,-0.00108164732788454,0.0521712286188357,-0.000434904329945359,-1.51981273537699
"3061",0.057,438,"rake",0.345120165060929,0.0671193562463392,-0.00114282861384234,0.0602562627020083,-0.000496085615903157,-1.79478634888385
"3062",0.057,438,"strat",0.400088359776869,0.0673409314289726,-0.0011554969246402,0.0604778378846417,-0.000508753926701015,-1.73981815416791
"3063",0.057,438,"calib",-5.28305290722435,0.270644704018344,-0.00298182392384041,0.263781610474013,-0.00233508092590123,-7.42295942116912
"3064",0.057,438,"lasso",0.546998168949216,0.0619213231773046,-0.00110607437882962,0.0550582296329738,-0.000459331380890431,-1.59290834499556
"3065",0.057,438,"logit",-0.565822849624658,0.0982156178593168,-0.00140055274869662,0.091352524314986,-0.00075380975075744,-2.70572936356943
"3066",0.057,438,"bart",0.704278454993179,0.0590703579769864,-0.00109675095443357,0.0522072644326556,-0.000450007956494387,-1.4356280589516
"3067",0.057,439,"none",0.442564608006162,0.0601114877682909,-0.00104763952016076,0.0532483942239601,-0.000400896522221577,-1.69734190593862
"3068",0.057,439,"rake",1.17386290120068,0.0362918792743552,-0.000860559085738781,0.0294287857300244,-0.000213816087799596,-0.966043612744097
"3069",0.057,439,"strat",1.04506756383601,0.040794704423735,-0.000891784480484024,0.0339316108794042,-0.00024504148254484,-1.09483895010877
"3070",0.057,439,"calib",-6.78361175811803,0.312657098022616,-0.00319608935835979,0.305794004478285,-0.00254934636042061,-8.92351827206281
"3071",0.057,439,"lasso",0.835899192076392,0.04788633680397,-0.000955228209839763,0.0410232432596392,-0.000308485211900579,-1.30400732186839
"3072",0.057,439,"logit",2.71744248351755,-0.00671179496517728,-0.000590018272859317,-0.0135748885095081,5.67247250798672e-05,0.577535969572771
"3073",0.057,439,"bart",1.05241526179491,0.0406725368136375,-0.000886328607507366,0.0338094432693067,-0.000239585609568181,-1.08749125214987
"3074",0.057,440,"none",-0.294507455423697,0.0882673926804831,-0.00130421513207315,0.0814042991361523,-0.000657472134133962,-2.43441396936847
"3075",0.057,440,"rake",2.19031324546264,0.00244770067831602,-0.000581028989013081,-0.00441539286601483,6.57140089261038e-05,0.0504067315178665
"3076",0.057,440,"strat",2.58985439672975,-0.00714321875368447,-0.000525431557545269,-0.0140063122980153,0.000121311440393915,0.449947882784977
"3077",0.057,440,"calib",-10.1488652111854,0.405155392479619,-0.00378478458807444,0.398292298935288,-0.00313804159013526,-12.2887717251302
"3078",0.057,440,"lasso",0.673648570793141,0.0544644588645966,-0.00101692857574503,0.0476013653202658,-0.000370185577805847,-1.46625794315164
"3079",0.057,440,"logit",3.61923522896124,-0.0450697895598629,-0.00020183564795914,-0.0519328831041937,0.000444907349980044,1.47932871501646
"3080",0.057,440,"bart",2.24788616348742,0.00470619187506463,-0.000624015601226866,-0.00215690166926622,2.27273967123181e-05,0.107979649542639
"3081",0.057,441,"none",0.653839539576174,0.0583897129800056,-0.00107603039088424,0.0515266194356748,-0.000429287392945056,-1.4860669743686
"3082",0.057,441,"rake",1.60977347522705,0.024780523957675,-0.0007862565116054,0.0179174304133442,-0.000139513513666216,-0.530133038717727
"3083",0.057,441,"strat",2.13860060329285,0.00674494819752729,-0.000632097488653233,-0.000118145346803558,1.46455092859514e-05,-0.00130591065192753
"3084",0.057,441,"calib",-9.36161599201563,0.400926769577349,-0.00394049310915685,0.394063676033018,-0.00329375011121767,-11.5015225059604
"3085",0.057,441,"lasso",0.639079748650439,0.0584160036228536,-0.001070669629492,0.0515529100785227,-0.000423926631552817,-1.50082676529434
"3086",0.057,441,"logit",1.39544841878253,0.0310382459459646,-0.000835611477973204,0.0241751524016338,-0.00018886848003402,-0.744458095162252
"3087",0.057,441,"bart",1.810736371887,0.0200046807736334,-0.000754647990318745,0.0131415872293025,-0.000107904992379561,-0.329170142057782
"3088",0.057,442,"none",0.974448886132247,0.0461392279812543,-0.000972907597887173,0.0392761344369235,-0.000326164599947989,-1.16545762781253
"3089",0.057,442,"rake",0.872720461954022,0.048382101342443,-0.000989950035155846,0.0415190077981121,-0.000343207037216662,-1.26718605199076
"3090",0.057,442,"strat",0.645071538742971,0.0569328174426819,-0.00106157455555286,0.050069723898351,-0.000414831557613679,-1.49483497520181
"3091",0.057,442,"calib",-13.5243435858303,0.54918952432617,-0.00521242544739781,0.542326430781839,-0.00456568244945863,-15.6642500997751
"3092",0.057,442,"lasso",-0.118946979737876,0.078661793757931,-0.0012186744532969,0.0717987002136001,-0.00057193145535772,-2.25885349368265
"3093",0.057,442,"logit",1.14885803229716,0.0427970458146376,-0.000986905412459667,0.0359339522703067,-0.000340162414520482,-0.991048481647614
"3094",0.057,442,"bart",0.992224331572114,0.0471972638144339,-0.00099180461051698,0.040334170270103,-0.000345061612577796,-1.14768218237266
"3095",0.057,443,"none",-0.340314687857996,0.0918540726438954,-0.00134732645140557,0.0849909790995646,-0.000700583453466384,-2.48022120180277
"3096",0.057,443,"rake",-0.499316735273386,0.0971507122989893,-0.00140095480479566,0.0902876187546584,-0.000754211806856473,-2.63922324921816
"3097",0.057,443,"strat",-0.144335719834746,0.0876448603547674,-0.00133242533967068,0.0807817668104365,-0.000685682341731496,-2.28424223377952
"3098",0.057,443,"calib",-5.81500166609386,0.287990505816638,-0.00307593907332664,0.281127412272307,-0.00242919607538746,-7.95490818003864
"3099",0.057,443,"lasso",-0.941821979923366,0.111469501808139,-0.00151964543794913,0.104606408263808,-0.000872902440009944,-3.08172849386814
"3100",0.057,443,"logit",-1.42050424489996,0.131495216063062,-0.00170878547245818,0.124632122518732,-0.001062042474519,-3.56041075884474
"3101",0.057,443,"bart",0.984475837830539,0.0531690749903971,-0.00106435985928406,0.0463059814460662,-0.000417616861344873,-1.15543067611424
"3102",0.057,444,"none",-0.161390934569087,0.0876995138194356,-0.00132951530587712,0.0808364202751048,-0.000682772307937939,-2.30129744851386
"3103",0.057,444,"rake",1.13030642297868,0.0439367042850851,-0.000967150387714183,0.0370736107407542,-0.000320407389774999,-1.0096000909661
"3104",0.057,444,"strat",0.610068611682383,0.0631505662880197,-0.00113514508139105,0.0562874727436888,-0.000488402083451865,-1.52983790226239
"3105",0.057,444,"calib",7.99576727773021,-0.191895632695317,0.00100272544406981,-0.198758726239648,0.00164946844200899,5.85586076378543
"3106",0.057,444,"lasso",0.813800775886355,0.0557350636805762,-0.00107257482622398,0.0488719701362454,-0.000425831828284797,-1.32610573805842
"3107",0.057,444,"logit",2.27616433553374,0.0103856485695704,-0.000727295090287962,0.00352255502523959,-8.05520923487775e-05,0.136257821588962
"3108",0.057,444,"bart",1.09741650359571,0.0469380474900217,-0.0010011155719737,0.0400749539456908,-0.000354372574034519,-1.04249001034906
"3109",0.057,445,"none",1.778067193319,0.0191714444074368,-0.000736970619708651,0.012308350863106,-9.02276217694668e-05,-0.361839320625774
"3110",0.057,445,"rake",2.12510292823663,0.00343678375273022,-0.000579048138359073,-0.00342630979160063,6.7694859580111e-05,-0.0148035857081479
"3111",0.057,445,"strat",2.03635339619401,0.00916807309882529,-0.000644057792560127,0.00230497955449444,2.68520537905761e-06,-0.103553117750764
"3112",0.057,445,"calib",-2.67269423363421,0.164081820269085,-0.00191797141858691,0.157218726724754,-0.00127122842064773,-4.81260074757899
"3113",0.057,445,"lasso",2.41026872824842,-0.00190100587540126,-0.00056612448366818,-0.00876409941973211,8.06185142710042e-05,0.270362214303642
"3114",0.057,445,"logit",4.69701544204468,-0.0767059779336862,3.54067657965856e-05,-0.083569071478017,0.00068214976373577,2.5571089280999
"3115",0.057,445,"bart",1.96934779816362,0.0142179722747442,-0.000702600459210256,0.00735487873041336,-5.58574612710717e-05,-0.170558715781161
"3116",0.057,446,"none",0.099091591346605,0.0748912177337268,-0.00120819629489982,0.0680281241893959,-0.000561453296960632,-2.04081492259817
"3117",0.057,446,"rake",1.17974806016974,0.0358716510933006,-0.00087228535791934,0.0290085575489698,-0.000225542359980155,-0.960158453775036
"3118",0.057,446,"strat",1.36081483237703,0.0307910201636295,-0.0008346391895331,0.0239279266192987,-0.000187896191593915,-0.77909168156775
"3119",0.057,446,"calib",7.24923633026298,-0.184663945887674,0.00106660977120086,-0.191527039432005,0.00171335276914004,5.1093298163182
"3120",0.057,446,"lasso",0.582908962945733,0.0593957676197578,-0.00108683836976243,0.052532674075427,-0.000440095371823244,-1.55699755099904
"3121",0.057,446,"logit",1.48588446686392,0.022517136996426,-0.000745358252410686,0.0156540434520951,-9.86152544715016e-05,-0.654022047080862
"3122",0.057,446,"bart",2.37034877142286,2.90210466096634e-05,-0.000599413067985584,-0.00683407249772119,4.73299299536003e-05,0.230442257478087
"3123",0.057,447,"none",2.45988269457563,-0.00651382753890719,-0.000517049257562819,-0.013376921083238,0.000129693740376366,0.319976180630857
"3124",0.057,447,"rake",1.98277960419108,0.00668572201104696,-0.000608868226713538,-0.000177371533283888,3.78747712256463e-05,-0.157126909753698
"3125",0.057,447,"strat",2.72225457524403,-0.015697537906703,-0.000439091753976254,-0.0225606314510338,0.000207651243962931,0.58234806129925
"3126",0.057,447,"calib",-0.401000412768401,0.0850046033603248,-0.00125138577276983,0.078141509815994,-0.000604642774830645,-2.54090692671318
"3127",0.057,447,"lasso",2.48735751620227,-0.00875306481401009,-0.000486273341270127,-0.0156161583583409,0.000160469656669057,0.347451002257488
"3128",0.057,447,"logit",5.89717916060003,-0.121226976402678,0.00041222476970241,-0.128090069947008,0.00105896776764159,3.75727264665525
"3129",0.057,447,"bart",3.0779268920649,-0.0260143564711198,-0.000361902295519267,-0.0328774500154507,0.000284840702419918,0.938020378120123
"3130",0.057,448,"none",1.15978506636868,0.0387898566023971,-0.000887035875442517,0.0319267630580662,-0.000240292877503332,-0.9801214475761
"3131",0.057,448,"rake",0.751698836144258,0.0481335216115991,-0.000936233300506013,0.0412704280672682,-0.000289490302566828,-1.38820767780052
"3132",0.057,448,"strat",0.654203530143288,0.0529632147014469,-0.000982406054163703,0.0461001211571161,-0.000335663056224519,-1.48570298380149
"3133",0.057,448,"calib",-4.14804470153502,0.183989999540757,-0.00185656050895335,0.177126905996427,-0.00120981751101417,-6.2879512154798
"3134",0.057,448,"lasso",1.05281260801854,0.040750319289445,-0.000884537434363278,0.0338872257451141,-0.000237794436424094,-1.08709390592624
"3135",0.057,448,"logit",0.619325054572952,0.0501785428784801,-0.000947346805149327,0.0433154493341492,-0.000300603807210143,-1.52058145937183
"3136",0.057,448,"bart",0.152500651278567,0.0713310359884097,-0.00114033386351266,0.0644679424440789,-0.000493590865573472,-1.98740586266621
"3137",0.057,449,"none",-0.39575903997888,0.101113890388024,-0.00149554052635296,0.0942507968436936,-0.000848797528413778,-2.53566555392366
