"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2732",0.01,391,"rake",1.63754504502733,0.0296957405090477,-0.000890703330062379,0.0228326469647168,-0.000243960332123194,-0.502361468917449
"2733",0.01,391,"strat",2.15818229544777,0.00838842430686317,-0.00067619031275945,0.00152533076253232,-2.94473148202655e-05,0.0182757815029961
"2734",0.01,391,"calib",3.7674308913802,-0.0444455231335857,-0.000276264020038106,-0.0513086166779166,0.000370478977901078,1.62752437743542
"2735",0.01,391,"lasso",0.480466875351709,0.0612511990706705,-0.00107490924639736,0.0543881055263396,-0.000428166248458173,-1.65943963859307
"2736",0.01,391,"logit",-7.07439781849729,0.303277290506386,-0.00306384655139244,0.296414196962055,-0.00241710355345326,-9.21430433244207
"2737",0.01,391,"bart",1.95852993500409,0.0106950181055533,-0.000665072905285585,0.00383192456122245,-1.83299073464009e-05,-0.181376578940684
"2738",0.01,392,"none",-0.987198736582802,0.118952153646314,-0.00161174650109723,0.112089060101983,-0.000965003503158046,-3.12710525052758
"2739",0.01,392,"rake",3.93899674944021,-0.0442873931998512,-0.000277443306644644,-0.051150486744182,0.00036929969129454,1.79909023549544
"2740",0.01,392,"strat",-0.581902986359623,0.102953992018427,-0.00146313365623003,0.0960908984740963,-0.000816390658290843,-2.7218095003044
"2741",0.01,392,"calib",-12.2181975102655,0.505944138461547,-0.00486286565661525,0.499081044917216,-0.00421612265867607,-14.3581040242103
"2742",0.01,392,"lasso",-3.08508259215347,0.192725510781087,-0.00225410177814164,0.185862417236756,-0.00160735878020246,-5.22498910609824
"2743",0.01,392,"logit",10.1472888069256,-0.233982699277764,0.00106973829805337,-0.240845792822094,0.00171648129599256,8.00738229298085
"2744",0.01,392,"bart",-1.60191908893484,0.137824510377899,-0.00175273005134163,0.130961416833568,-0.00110598705340245,-3.74182560287961
"2745",0.01,393,"none",-2.71829332104429,0.167720288990272,-0.00195917334061871,0.160857195445941,-0.00131243034267953,-4.85819983498906
"2746",0.01,393,"rake",3.32745105590895,-0.037170134358391,-0.000244276824116821,-0.0440332279027218,0.000402466173822363,1.18754454196417
"2747",0.01,393,"strat",1.08574141770287,0.0426696306920737,-0.000941938311719731,0.0358065371477428,-0.000295195313780547,-1.05416509624191
"2748",0.01,393,"calib",-13.8592588167992,0.525064546717283,-0.00478218264634412,0.518201453172952,-0.00413543964840493,-15.9991653307439
"2749",0.01,393,"lasso",-2.42785940801346,0.155185171448407,-0.00183943503062381,0.148322077904076,-0.00119269203268463,-4.56776592195823
"2750",0.01,393,"logit",-18.4962702507516,0.734613796094532,-0.00692707955427766,0.727750702550201,-0.00628033655633847,-20.6361767646964
"2751",0.01,393,"bart",2.39619618364358,-0.00500049994899994,-0.000520285013570132,-0.0118635934933308,0.000126457984369052,0.256289669698798
"2752",0.01,394,"none",-1.51282577740479,0.132113772488118,-0.00168439156283786,0.125250678943787,-0.00103764856489867,-3.65273229134957
"2753",0.01,394,"rake",-1.20032544484539,0.11526947750994,-0.00150101860796514,0.108406383965609,-0.000854275610025959,-3.34023195879017
"2754",0.01,394,"strat",-3.53955187861673,0.194936555180364,-0.002152217133071,0.188073461636033,-0.00150547413513182,-5.67945839256151
"2755",0.01,394,"calib",-4.71272596891989,0.237523825993962,-0.0025342763063393,0.230660732449631,-0.00188753330840012,-6.85263248286467
"2756",0.01,394,"lasso",0.983422285015975,0.0466571064724924,-0.000984019447030149,0.0397940129281616,-0.000337276449090964,-1.1564842289288
"2757",0.01,394,"logit",-23.2965514008216,0.956803461550846,-0.0091819818880209,0.949940368006515,-0.00853523889008171,-25.4364579147664
"2758",0.01,394,"bart",-2.45411799673342,0.158550631055653,-0.0018516897574126,0.151687537511322,-0.00120494675947341,-4.59402451067819
"2759",0.01,395,"none",0.541413791604205,0.0755740090187375,-0.00134349447965831,0.0687109154744067,-0.000696751481719123,-1.59849272234057
"2760",0.01,395,"rake",-1.26846334646452,0.130439382131162,-0.001761769881847,0.123576288586831,-0.00111502688390781,-3.4083698604093
"2761",0.01,395,"strat",1.79117218147634,0.0433078540312747,-0.00114511693309745,0.0364447604869438,-0.000498373935158265,-0.348734332468437
"2762",0.01,395,"calib",-9.94930747286014,0.444087835237628,-0.00449278795276015,0.437224741693297,-0.00384604495482097,-12.0892139868049
"2763",0.01,395,"lasso",2.40449362236012,0.0161869240371388,-0.000875457389519798,0.00932383049280794,-0.000228714391580614,0.264587108415347
"2764",0.01,395,"logit",-17.9869324631933,0.631250739934711,-0.00551174448282679,0.62438764639038,-0.0048650014848876,-20.1268389771381
"2765",0.01,395,"bart",1.82862611211325,0.0351343134650128,-0.0010284724755723,0.0282712199206819,-0.000381729477633111,-0.311280401831529
"2766",0.01,396,"none",5.42721792134139,-0.109605355818924,0.000380083392355011,-0.116468449363255,0.0010268263902942,3.28731140739661
"2767",0.01,396,"rake",4.6984761388433,-0.0877482004523077,0.000207850205748234,-0.0946112939966385,0.000854593203687419,2.55856962489852
"2768",0.01,396,"strat",6.98601212394624,-0.160028782344979,0.000778581560485537,-0.16689187588931,0.00142532455842472,4.84610561000146
"2769",0.01,396,"calib",1.90757282470558,-0.00145258729429111,-0.000473657680350613,-0.00831568083862196,0.000173085317588571,-0.232333689239195
"2770",0.01,396,"lasso",4.30907882283368,-0.0713455864695911,6.40911277775203e-05,-0.078208680013922,0.000710834125716705,2.1691723088889
"2771",0.01,396,"logit",-4.69979445516543,0.225884578337184,-0.00224458766617149,0.219021484792853,-0.0015978446682323,-6.83970096911021
"2772",0.01,396,"bart",5.3195742679923,-0.108157672730425,0.000380397093817561,-0.115020766274756,0.00102714009175675,3.17966775404753
"2773",0.01,397,"none",2.07492297728677,0.00765143740825131,-0.000638269096509912,0.000788343863920463,8.47390142927199e-06,-0.0649835366580098
"2774",0.01,397,"rake",0.596510730075238,0.0503141583405186,-0.000943383583444674,0.0434510647961878,-0.000296640585505489,-1.54339578386954
"2775",0.01,397,"strat",0.650353461330131,0.0551358615177279,-0.00103500655798924,0.0482727679733971,-0.00038826356005006,-1.48955305261465
"2776",0.01,397,"calib",4.69527385882684,-0.0833919140444007,0.00012293997812094,-0.0902550075887315,0.000769682976060124,2.55536734488207
"2777",0.01,397,"lasso",2.35538661473638,-0.00177200846913616,-0.000557038886054633,-0.00863510201346701,8.97041118845512e-05,0.2154801007916
"2778",0.01,397,"logit",2.31285665475922,0.0173961612347723,-0.000845998801059013,0.0105330676904414,-0.000199255803119828,0.172950140814441
"2779",0.01,397,"bart",0.784370143777199,0.0519442711563336,-0.00100977329002172,0.0450811776120027,-0.000363030292082537,-1.35553637016758
"2780",0.01,398,"none",0.216632057515768,0.061700194818842,-0.00100752241218091,0.0548371012745112,-0.000360779414241727,-1.92327445642901
"2781",0.01,398,"rake",1.82328264656927,0.0073303716675962,-0.000563790834459339,0.000467278123265349,8.29521634798457e-05,-0.316623867375506
"2782",0.01,398,"strat",0.396335377802083,0.054469931578641,-0.000947989307224521,0.0476068380343102,-0.000301246309285336,-1.74357113614269
"2783",0.01,398,"calib",1.73007373417929,0.0164023221443608,-0.000686728501019468,0.00953922860003,-3.99855030802839e-05,-0.409832779765488
"2784",0.01,398,"lasso",0.484648575976317,0.0513220841690047,-0.000914310776507316,0.0444589906246739,-0.000267567778568131,-1.65525793796846
"2785",0.01,398,"logit",0.947749156606405,0.0363295809069094,-0.000799650247894253,0.0294664873625786,-0.000152907249955069,-1.19215735733837
"2786",0.01,398,"bart",-0.749612717565803,0.0938986454240145,-0.00128229069904277,0.0870355518796836,-0.000635547701103584,-2.88951923151058
"2787",0.01,399,"none",1.85834141824618,0.0245497184714493,-0.00084188647980047,0.0176866249271185,-0.000195143481861286,-0.281565095698594
"2788",0.01,399,"rake",1.80370123416133,0.0219389061224971,-0.000791919740329269,0.0150758125781663,-0.000145176742390085,-0.336205279783443
"2789",0.01,399,"strat",1.68321763325473,0.0311485028928941,-0.0009144464710664,0.0242854093485632,-0.000267703473127216,-0.456688880690051
"2790",0.01,399,"calib",9.13749835984079,-0.223298809760926,0.00125721489212754,-0.230161903305257,0.00190395789006673,6.99759184589601
"2791",0.01,399,"lasso",2.38845465744016,0.00707404311358663,-0.000710921440257465,0.000210949569255783,-6.41784423182811e-05,0.248548143495379
"2792",0.01,399,"logit",2.62303905704521,0.0354378697374933,-0.00117591495101713,0.0285747761931625,-0.000529171953077948,0.483132543100429
"2793",0.01,399,"bart",1.43512893582997,0.0422792131290067,-0.00101871428790487,0.0354161195846758,-0.000371971289965683,-0.704777578114804
"2794",0.01,400,"none",3.3262119756535,-0.0434666886220725,-0.000149818611351094,-0.0503297821664034,0.000496924386588091,1.18630546170872
"2795",0.01,400,"rake",8.73976964825145,-0.223771834420743,0.0013328695490473,-0.230634927965074,0.00197961254698649,6.59986313430667
"2796",0.01,400,"strat",7.88403471490676,-0.189810519072893,0.00100629585364864,-0.196673612617224,0.00165303885158783,5.74412820096198
"2797",0.01,400,"calib",-1.03612596463505,0.11504417013758,-0.00157169262984284,0.108181076593249,-0.000924949631903661,-3.17603247857982
"2798",0.01,400,"lasso",4.39025117020877,-0.081764391232959,0.000178396484687379,-0.0886274847772898,0.000825139482626563,2.25034465626399
"2799",0.01,400,"logit",-2.4399911974221,0.159824133028953,-0.00194231204446297,0.152961039484622,-0.00129556904652379,-4.57989771136687
"2800",0.01,400,"bart",3.5716883314368,-0.0456772193941484,-0.000180451196783092,-0.0525403129384793,0.000466291801156092,1.43178181749202
"2801",0.01,401,"none",-2.0587980694972,0.134893612611559,-0.00159975680897136,0.128030519067229,-0.00095301381103218,-4.19870458344198
"2802",0.01,401,"rake",-2.89561458649717,0.163790208700706,-0.00185498490276579,0.156927115156375,-0.00120824190482661,-5.03552110044195
"2803",0.01,401,"strat",-1.6818808504633,0.127198871609554,-0.00157357889929814,0.120335778065223,-0.000926835901358953,-3.82178736440808
"2804",0.01,401,"calib",4.86763023827704,-0.0945888497087737,0.000268486195191955,-0.101451943253105,0.000915229193131139,2.72772372433226
"2805",0.01,401,"lasso",-0.657803605998807,0.0897084576365364,-0.00124679982314938,0.0828453640922056,-0.000600056825210193,-2.79771011994358
"2806",0.01,401,"logit",-21.2951336213983,0.779231844987805,-0.00680766411037781,0.772368751443474,-0.00616092111243862,-23.4350401353431
"2807",0.01,401,"bart",-0.899152821662842,0.100632014569361,-0.00134735980975173,0.0937689210250305,-0.000700616811812549,-3.03905933560762
"2808",0.01,402,"none",0.546370708258273,0.0581899462198263,-0.00106070887813521,0.0513268526754955,-0.000413965880196027,-1.5935358056865
"2809",0.01,402,"rake",1.97896142767214,0.0123211731667059,-0.000690361308404831,0.00545807962237501,-4.3618310465647e-05,-0.160945086272642
"2810",0.01,402,"strat",3.19319004371594,-0.0250420449829966,-0.000414167265745353,-0.0319051385273275,0.000232575732193831,1.05328352977116
"2811",0.01,402,"calib",0.686425607361209,0.0528135193820504,-0.00101437647457084,0.0459504258377195,-0.000367633476631659,-1.45348090658357
"2812",0.01,402,"lasso",0.18517343949053,0.0686607573896728,-0.00113426297092045,0.0617976638453419,-0.000487519972981261,-1.95473307445425
"2813",0.01,402,"logit",8.48136769158385,-0.206852157766306,0.0010985858585752,-0.213715251310637,0.00174532885651438,6.34146117763907
"2814",0.01,402,"bart",1.00960164550842,0.0395571964728461,-0.000890662351103448,0.0326941029285153,-0.000243919353164264,-1.13030486843636
"2815",0.01,403,"none",4.39514079930838,-0.0686256667816574,-2.26365190251911e-05,-0.0754887603259883,0.000624106478913993,2.2552342853636
"2816",0.01,403,"rake",2.6208366538299,-0.00843768632149301,-0.000521907379974355,-0.0153007798658239,0.00012483561796483,0.480930139885122
"2817",0.01,403,"strat",0.910238765036937,0.048448724103661,-0.000981465174012805,0.0415856305593301,-0.00033472217607362,-1.22966774890784
"2818",0.01,403,"calib",3.72002538380548,-0.039456471043084,-0.000306806856365064,-0.0463195645874149,0.000339936141574121,1.5801188698607
"2819",0.01,403,"lasso",3.09325909235945,-0.0238269302285209,-0.000412074377092057,-0.0306900237728518,0.000234668620847127,0.953352578414671
"2820",0.01,403,"logit",3.29845244444753,-0.0418670850637686,-0.000128919438735092,-0.0487301786080994,0.000517823559204093,1.15854593050275
"2821",0.01,403,"bart",-1.34993442132194,0.133030552225716,-0.00175335093650099,0.126167458681385,-0.0011066079385618,-3.48984093526672
"2822",0.01,404,"none",2.15200670764424,0.00706366445660909,-0.000628653055155593,0.000200570912278244,1.80899427835913e-05,0.0121001936994634
"2823",0.01,404,"rake",5.2510171620987,-0.0972201679226953,0.000223134049684611,-0.104083261467026,0.000869877047623796,3.11111064815392
"2824",0.01,404,"strat",3.84054164710649,-0.0517991517494619,-0.000134334237233619,-0.0586622452937928,0.000512408760705566,1.70063513316171
"2825",0.01,404,"calib",-6.7411190999534,0.308719896331409,-0.00316750555120458,0.301856802787078,-0.0025207625532654,-8.88102561389818
"2826",0.01,404,"lasso",5.9554128619288,-0.127943915102535,0.000556136341310319,-0.134807008646865,0.0012028793392495,3.81550634798402
"2827",0.01,404,"logit",-1.92203699340952,0.132043653620672,-0.00164693173758092,0.125180560076341,-0.00100018873964174,-4.0619435073543
"2828",0.01,404,"bart",2.67583006677618,-0.00820384391119488,-0.000512405927934566,-0.0150669374555257,0.000134337070004618,0.535923552831405
"2829",0.01,405,"none",2.74829826308929,-0.0120290532910509,-0.00050952050680285,-0.0188921468353817,0.000137222491136335,0.608391749144514
"2830",0.01,405,"rake",2.98944050917608,-0.0244559475998081,-0.000384138996714174,-0.0313190411441389,0.00026260400122501,0.849533995231299
"2831",0.01,405,"strat",3.85623179135781,-0.0479800611202633,-0.000229634713429956,-0.0548431546645942,0.000417108284509228,1.71632527741303
"2832",0.01,405,"calib",1.1983905079076,0.0372952560478136,-0.000903648885427979,0.0304321625034828,-0.000256905887488794,-0.941516006037178
"2833",0.01,405,"lasso",2.36324947470169,0.0053975303219565,-0.000696568281723875,-0.00146556322237435,-4.98252837846903e-05,0.223342960756908
"2834",0.01,405,"logit",-21.7850707324888,0.875436349671327,-0.00828834282631151,0.868573256126996,-0.00764159982837233,-23.9249772464336
"2835",0.01,405,"bart",3.28973098246591,-0.0285857808754316,-0.00038662466831218,-0.0354488744197624,0.000260118329627004,1.14982446852113
"2836",0.01,406,"none",-2.30762002959138,0.141772754875075,-0.00163968313970156,0.134909661330744,-0.000992940141762373,-4.44752654353616
"2837",0.01,406,"rake",-3.40997810307601,0.178020534803857,-0.00194074565800987,0.171157441259526,-0.00129400266007068,-5.54988461702078
"2838",0.01,406,"strat",-2.0422270417676,0.130127575689503,-0.00152198636334815,0.123264482145172,-0.000875243365408968,-4.18213355571238
"2839",0.01,406,"calib",-7.49797229836738,0.318011637578088,-0.00311651012560759,0.311148544033757,-0.00246976712766841,-9.63787881231216
"2840",0.01,406,"lasso",-3.39851002705358,0.178023128441373,-0.00193614949466055,0.171160034897043,-0.00128940649672137,-5.53841654099835
"2841",0.01,406,"logit",0.385449362893948,0.0237369664265327,-0.00049848038322508,0.0168738728822018,0.000148262614714105,-1.75445715105083
"2842",0.01,406,"bart",-2.71104575911099,0.157777533450789,-0.00178417378464241,0.150914439906458,-0.00113743078670322,-4.85095227305576
"2843",0.01,407,"none",1.82926928223195,0.0104113576666382,-0.000593553435355774,0.00354826412230738,5.31895625834101e-05,-0.310637231712824
"2844",0.01,407,"rake",0.885716712028008,0.0279828426422513,-0.000640908245410112,0.0211197490979204,5.83475252907261e-06,-1.25418980191677
"2845",0.01,407,"strat",4.57385980901288,-0.0876665752750254,0.000254628974206893,-0.0945296688193563,0.000901371972146077,2.43395329506811
"2846",0.01,407,"calib",-6.23815986609385,0.263828642954126,-0.00256737704157288,0.256965549409795,-0.0019206340436337,-8.37806638003863
"2847",0.01,407,"lasso",1.30370482975094,0.0231662453391358,-0.000666782309842086,0.0163031517948049,-2.00393119029017e-05,-0.836201684193836
"2848",0.01,407,"logit",1.82926928223195,0.0104113576666382,-0.000593553435355774,0.00354826412230738,5.31895625834101e-05,-0.310637231712824
"2849",0.01,407,"bart",0.975743704984061,0.025298102887469,-0.00061442812426005,0.0184350093431381,3.23148736791339e-05,-1.16416280896072
"2850",0.01,408,"none",-1.69319817539098,0.134164943140568,-0.00167006311241498,0.127301849596237,-0.0010233201144758,-3.83310468933576
"2851",0.01,408,"rake",-0.434284003774539,0.0938722672225643,-0.00135962668706981,0.0870091736782335,-0.00071288368913063,-2.57419051771932
"2852",0.01,408,"strat",2.14326840594264,0.0107970741321519,-0.0006905503696721,0.00393398058782108,-4.38073717329152e-05,0.00336189199786352
"2853",0.01,408,"calib",-0.904109951231472,0.104780061405564,-0.00143568532278164,0.0979169678612333,-0.000788942324842457,-3.04401646517625
"2854",0.01,408,"lasso",-2.59194664473735,0.163227409156406,-0.0019149668911603,0.156364315612075,-0.00126822389322112,-4.73185315868213
"2855",0.01,408,"logit",-1.69319817539098,0.134164943140568,-0.00167006311241498,0.127301849596237,-0.0010233201144758,-3.83310468933576
"2856",0.01,408,"bart",-3.97539945459719,0.213021724331034,-0.00232329967933286,0.206158630786703,-0.00167655668139367,-6.11530596854196
"2857",0.01,409,"none",0.933494333219966,0.0520248609806721,-0.001082143414378,0.0451617674363413,-0.00043540041643882,-1.20641218072481
"2858",0.01,409,"rake",1.84411479529015,0.0159819771185818,-0.000743723183381272,0.00911888357425091,-9.69801854420878e-05,-0.295791718654628
"2859",0.01,409,"strat",2.24065435020372,0.00963382357106886,-0.000739367053564997,0.00277073002673801,-9.26240556258121e-05,0.100747836258948
"2860",0.01,409,"calib",1.19177274798442,0.0311206910761733,-0.000816504712693926,0.0242575975318425,-0.000169761714754742,-0.948133765960355
"2861",0.01,409,"lasso",2.58956632928238,-0.00162237813540216,-0.000651788637747494,-0.00848547167973301,-5.04563980830949e-06,0.449659815337603
"2862",0.01,409,"logit",-1.73712729359591,0.143703931573387,-0.0018254486766802,0.136840838029057,-0.00117870567874102,-3.87703380754069
"2863",0.01,409,"bart",4.57191396365182,-0.0752143549427904,1.37825646588277e-05,-0.0820774484871213,0.000660525562598012,2.43200744970704
"2864",0.01,410,"none",0.556214685548096,0.0695738054067966,-0.0012584214855239,0.0627107118624658,-0.000611678487584712,-1.58369182839668
"2865",0.01,410,"rake",1.09117920770049,0.037207419169583,-0.000874771534891243,0.0303443256252522,-0.000228028536952059,-1.04872730624428
"2866",0.01,410,"strat",3.07612472095475,-0.0167045691051003,-0.000524651522215449,-0.0235676626494311,0.000122091475723735,0.936218207009976
"2867",0.01,410,"calib",-2.37064398157584,0.153135401723638,-0.00181776086866663,0.146272308179307,-0.00117101787072745,-4.51055049552062
"2868",0.01,410,"lasso",0.750641619819989,0.0657760848122914,-0.0012458514995021,0.0589129912679605,-0.000599108501562912,-1.38926489412479
"2869",0.01,410,"logit",-32.6881604878655,1.0252820694822,-0.00800214494999329,1.01841897593787,-0.00735540195205411,-34.8280670018103
"2870",0.01,410,"bart",2.71156431921473,-0.00394716136738261,-0.000631164315095203,-0.0108102549117135,1.5578682843981e-05,0.57165780526995
"2871",0.01,411,"none",-1.7807790711661,0.146551202015964,-0.00188180009857192,0.139688108471633,-0.00123505710063274,-3.92068558511088
"2872",0.01,411,"rake",-8.24992143360812,0.360888392873982,-0.00361158380997275,0.354025299329651,-0.00296484081203356,-10.3898279475529
"2873",0.01,411,"strat",-2.2972879299214,0.161607213685858,-0.00198102671464611,0.154744120141528,-0.00133428371670693,-4.43719444386618
"2874",0.01,411,"calib",5.24848359333877,-0.0963582534289212,0.000212596319000348,-0.103221346973252,0.000859339316939533,3.10857707939399
"2875",0.01,411,"lasso",-0.35135148881613,0.0914843293368023,-0.00136286575681169,0.0846212357924715,-0.000716122758872509,-2.49125800276091
"2876",0.01,411,"logit",3.1098041295895,0.0269464141177091,-0.00127860242536317,0.0200833205733783,-0.000631859427423983,0.969897615644723
"2877",0.01,411,"bart",-4.21702690666144,0.222701050247444,-0.0024485887048166,0.215837956703113,-0.00180184570687741,-6.35693342060622
"2878",0.01,412,"none",-4.77570635618708,0.242572364789199,-0.00264140949457271,0.235709271244869,-0.00199466649663352,-6.91561287013185
"2879",0.01,412,"rake",-4.45024567234773,0.229969737665065,-0.00252385626238652,0.223106644120734,-0.00187711326444734,-6.5901521862925
"2880",0.01,412,"strat",-6.17754732984723,0.286808793246221,-0.00298275368487946,0.27994569970189,-0.00233601068694028,-8.31745384379201
"2881",0.01,412,"calib",3.52518289543334,-0.0514431823571358,-6.91563073684521e-05,-0.0583062759014666,0.000577586690570732,1.38527638148856
"2882",0.01,412,"lasso",-3.88813537415812,0.21181208786641,-0.00238323624376332,0.204948994322079,-0.00173649324582414,-6.0280418881029
"2883",0.01,412,"logit",1.59088078560349,0.056335725605837,-0.00130425378982412,0.0494726320615062,-0.000657510791884935,-0.54902572834129
"2884",0.01,412,"bart",-6.87347434189794,0.307181184960889,-0.00313163315028246,0.300318091416558,-0.00248489015234327,-9.01338085584272
"2885",0.01,413,"none",2.31553085889951,-0.000961418251100138,-0.000567479063258512,-0.00782451179543099,7.92639346806723e-05,0.175624344954735
"2886",0.01,413,"rake",2.44976302443796,-0.0090583942337661,-0.000494279604625192,-0.015921487778097,0.000152463393313992,0.30985651049318
"2887",0.01,413,"strat",4.33129986626183,-0.0667512448050643,-3.03656880616093e-05,-0.0736143383493952,0.000616377309877575,2.19139335231705
"2888",0.01,413,"calib",-18.6818655375307,0.727921292290856,-0.00676073196268223,0.721058198746525,-0.00611398896474305,-20.8217720514755
"2889",0.01,413,"lasso",4.04911743997076,-0.0589074632128643,-9.87638310083192e-05,-0.0657705567571952,0.000547979166930865,1.90921092602598
"2890",0.01,413,"logit",0.483148011044255,0.0541907879628438,-0.000965252825193535,0.0473276944185129,-0.00031850982725435,-1.65675850290052
"2891",0.01,413,"bart",1.57064621039613,0.0253819043214998,-0.000799455296500261,0.018518810777169,-0.000152712298561076,-0.569260303548649
"2892",0.01,414,"none",-2.79763529088447,0.177539443750057,-0.00206118871505841,0.170676350205726,-0.00141444571711922,-4.93754180482925
"2893",0.01,414,"rake",-1.80858251083218,0.150444700201649,-0.001889909976431,0.143581606657318,-0.00124316697849181,-3.94848902477696
"2894",0.01,414,"strat",-1.78994764159076,0.145689935681829,-0.00180937417245528,0.138826842137498,-0.0011626311745161,-3.92985415553554
"2895",0.01,414,"calib",9.29569239836656,-0.209587714940227,0.000987974780886142,-0.216450808484558,0.00163471777882533,7.15578588442178
"2896",0.01,414,"lasso",-2.75381823116641,0.171936378996271,-0.00198939270597601,0.16507328545194,-0.00134264970803683,-4.89372474511119
"2897",0.01,414,"logit",-2.79763529088447,0.177539443750057,-0.00206118871505841,0.170676350205726,-0.00141444571711922,-4.93754180482925
"2898",0.01,414,"bart",-2.01065365648161,0.152120486961619,-0.00185129509295248,0.145257393417288,-0.0012045520950133,-4.15056017042639
"2899",0.01,415,"none",-3.03017072472422,0.181796470122847,-0.00208851307081289,0.174933376578516,-0.00144177007287371,-5.170077238669
"2900",0.01,415,"rake",-10.3398346684279,0.41794468052959,-0.00396549369126645,0.411081586985259,-0.00331875069332727,-12.4797411823727
"2901",0.01,415,"strat",-3.86285119349126,0.204733044926326,-0.002236969539121,0.197869951381995,-0.00159022654118182,-6.00275770743603
"2902",0.01,415,"calib",-3.19941312655152,0.188426248117925,-0.00213309814722694,0.181563154573595,-0.00148635514928776,-5.3393196404963
"2903",0.01,415,"lasso",-4.5117129839751,0.229854949698837,-0.00247594071232358,0.222991856154506,-0.00182919771438439,-6.65161949791988
"2904",0.01,415,"logit",-10.2649351358972,0.446425148196074,-0.00439210196437644,0.439562054651743,-0.00374535896643726,-12.404841649842
"2905",0.01,415,"bart",-5.30585662381526,0.247030148097209,-0.00254198528987682,0.240167054552878,-0.00189524229193764,-7.44576313776004
"2906",0.01,416,"none",-1.27298885724582,0.141243603021021,-0.00190997827527626,0.13438050947669,-0.00126323527733707,-3.41289537119059
"2907",0.01,416,"rake",0.234968484283844,0.0795018204020574,-0.00132943557508748,0.0726387268577266,-0.000682692577148293,-1.90493802966093
"2908",0.01,416,"strat",-0.208954968227594,0.112964203035137,-0.00173490610596918,0.106101109490806,-0.00108816310802999,-2.34886148217237
"2909",0.01,416,"calib",-8.66365247796092,0.359138943606719,-0.00345282684437186,0.352275850062388,-0.00280608384643267,-10.8035589919057
"2910",0.01,416,"lasso",-1.12489556043132,0.138997688901266,-0.00191042205614299,0.132134595356935,-0.00126367905820381,-3.2648020743761
"2911",0.01,416,"logit",-13.0473422677043,0.560636481468154,-0.00555861052248747,0.553773387923823,-0.00491186752454829,-15.1872487816491
"2912",0.01,416,"bart",-5.1165303998058,0.27190430254016,-0.00300756988160128,0.265041208995829,-0.0023608268836621,-7.25643691375058
"2913",0.01,417,"none",5.41196101624216,-0.101017820706784,0.000228649063572055,-0.107880914251115,0.000875392061511239,3.27205450229738
"2914",0.01,417,"rake",5.85146572350539,-0.110367258453922,0.000259384663884401,-0.117230351998253,0.000906127661823585,3.71155920956061
"2915",0.01,417,"strat",4.99036960727074,-0.0911657343597417,0.000176344218636658,-0.0980288279040726,0.000823087216575842,2.85046309332597
"2916",0.01,417,"calib",2.83260250673686,-0.0137340009744099,-0.000522917175503084,-0.0205970945187407,0.000123825822436101,0.692695992792085
"2917",0.01,417,"lasso",4.46054282549837,-0.0679330484266014,-5.33056435674773e-05,-0.0747961419709322,0.000593437354371707,2.3206363115536
"2918",0.01,417,"logit",8.94841120563978,-0.220003761188034,0.00120869916869616,-0.226866854732365,0.00185544216663534,6.80850469169501
"2919",0.01,417,"bart",6.12198303209568,-0.124669891545401,0.000419980560202723,-0.131532985089732,0.00106672355814191,3.98207651815091
"2920",0.01,418,"none",-1.66289848179133,0.143328440451038,-0.0018542831466047,0.136465346906707,-0.00120754014866552,-3.80280499573611
"2921",0.01,418,"rake",-0.365261456935298,0.0986490734263281,-0.00147763101922334,0.0917859798819972,-0.000830888021284159,-2.50516797088008
"2922",0.01,418,"strat",-2.10883739147081,0.158162713619119,-0.0019637248605215,0.151299620074789,-0.00131698186258231,-4.24874390541559
"2923",0.01,418,"calib",-4.80458737475054,0.244518816169927,-0.00265475154862385,0.237655722625596,-0.00200800855068467,-6.94449388869532
"2924",0.01,418,"lasso",-1.48230990356793,0.131992738591133,-0.00170523738520971,0.125129645046802,-0.00105849438727052,-3.62221641751271
"2925",0.01,418,"logit",-1.4813042693176,0.134823451050344,-0.00175573839253163,0.127960357506013,-0.00110899539459244,-3.62121078326237
"2926",0.01,418,"bart",-3.09841912524165,0.190130392136754,-0.00221893999720045,0.183267298592423,-0.00157219699926127,-5.23832563918643
"2927",0.01,419,"none",0.234272034440482,0.0891041455505818,-0.00143684381105978,0.0822410520062509,-0.000790100813120597,-1.9056344795043
"2928",0.01,419,"rake",0.84793910327978,0.0735965467625699,-0.00134796356833245,0.0667334532182391,-0.000701220570393261,-1.291967410665
"2929",0.01,419,"strat",0.201738999578861,0.0942556884775542,-0.00151530067624138,0.0873925949332233,-0.0008685576783022,-1.93816751436592
"2930",0.01,419,"calib",-17.8445937410317,0.721722823364064,-0.00685690085175811,0.714859729819733,-0.00621015785381893,-19.9845002549764
"2931",0.01,419,"lasso",1.64587782061452,0.0451859221581311,-0.00110407538311157,0.0383228286138002,-0.000457332385172387,-0.494028693330253
"2932",0.01,419,"logit",-10.2934261479649,0.368931471249803,-0.00329081291230995,0.362068377705472,-0.00264406991437076,-12.4333326619097
"2933",0.01,419,"bart",3.63886337422012,-0.0237540526559234,-0.000525981448298234,-0.0306171462002543,0.000120761549640951,1.49895686027534
"2934",0.01,420,"none",0.577007366405785,0.070889698360499,-0.00127329448529236,0.0640266048161682,-0.000626551487353178,-1.56289914753899
