"","prop_sampled","sim_num","method","(Intercept)","age_sq","Error age squared","Error Intercept"
"1961",0.5,281,"none",2.23826152139522,-0.000550242859382347,4.13815542732315e-05,-0.112192076178778
"1962",0.5,281,"rake",2.17202113579366,-0.000547002611552856,4.46218021027228e-05,-0.178432461780334
"1963",0.5,281,"strat",2.05663954360342,-0.000498092401839533,9.35320118160455e-05,-0.293814053970572
"1964",0.5,281,"calib",2.23043090428886,-0.000553720499384213,3.79039142713655e-05,-0.12002269328514
"1965",0.5,281,"lasso",2.36989653678055,-0.000607370962791804,-1.57465491362252e-05,0.0194429392065514
"1966",0.5,281,"logit",2.30023017252085,-0.000579150813609631,1.2473600045947e-05,-0.0502234250531473
"1967",0.5,281,"bart",2.14296144241841,-0.000538594789236675,5.30296244189035e-05,-0.207492155155586
"1968",0.5,282,"none",2.20508293618689,-0.00053777588060945,5.38485330461288e-05,-0.145370661387102
"1969",0.5,282,"rake",1.96597777121378,-0.000485233692734604,0.000106390720920974,-0.384475826360221
"1970",0.5,282,"strat",2.40842497480383,-0.000598170243773815,-6.54583011823712e-06,0.057971377229832
"1971",0.5,282,"calib",2.06932675638227,-0.000500322318504113,9.13020951514656e-05,-0.281126841191722
"1972",0.5,282,"lasso",2.38879840446697,-0.000610029746877406,-1.84053332218273e-05,0.0383448068929764
"1973",0.5,282,"logit",2.47030845501871,-0.000628912720201805,-3.72883065462269e-05,0.119854857444714
"1974",0.5,282,"bart",2.19720599243714,-0.000553718931935218,3.79054817203602e-05,-0.15324760513686
"1975",0.5,283,"none",2.25069159017339,-0.000554816252464032,3.6808161191546e-05,-0.0997620074006029
"1976",0.5,283,"rake",1.97956441925958,-0.000493870106825948,9.77543068296305e-05,-0.370889178314418
"1977",0.5,283,"strat",2.44719528092003,-0.000613211235150374,-2.15868214947959e-05,0.0967416833460333
"1978",0.5,283,"calib",2.13128850667536,-0.000521675554356133,6.99488592994449e-05,-0.219165090898636
"1979",0.5,283,"lasso",2.2708336596205,-0.000572081658214187,1.95427554413914e-05,-0.0796199379534928
"1980",0.5,283,"logit",2.38577933099588,-0.000606255455130178,-1.46310414745997e-05,0.0353257334218786
"1981",0.5,283,"bart",2.24801976927617,-0.000574816134847821,1.68082788077576e-05,-0.102433828297827
"1982",0.5,284,"none",2.22474912603096,-0.000543094749321601,4.85296643339778e-05,-0.125704471543036
"1983",0.5,284,"rake",2.06846019078121,-0.000517291886240656,7.43325274149223e-05,-0.281993406792787
"1984",0.5,284,"strat",2.26660616421076,-0.000554030176682082,3.75942369734959e-05,-0.083847433363236
"1985",0.5,284,"calib",2.04613348098748,-0.000494228625279272,9.73957883763062e-05,-0.304320116586516
"1986",0.5,284,"lasso",2.10984752643085,-0.000520605526611095,7.10188870444838e-05,-0.240606071143144
"1987",0.5,284,"logit",2.18033364270378,-0.000546924771023455,4.4699642632123e-05,-0.170119954870219
"1988",0.5,284,"bart",2.17504755197719,-0.000530425871101511,6.11985425540674e-05,-0.17540604559681
"1989",0.5,285,"none",2.21119096668617,-0.000542093840035318,4.95305736202606e-05,-0.13926263088783
"1990",0.5,285,"rake",2.03785655078077,-0.000513572149630245,7.80522640253329e-05,-0.312597046793224
"1991",0.5,285,"strat",1.90557552386074,-0.000454707177316462,0.000136917236339116,-0.444878073713261
"1992",0.5,285,"calib",2.21915456736822,-0.000549135759476128,4.248865417945e-05,-0.13129903020578
"1993",0.5,285,"lasso",2.13880275881006,-0.000537138455343592,5.44859583119866e-05,-0.211650838763937
"1994",0.5,285,"logit",1.9201776963168,-0.000464886322822607,0.000126738090832972,-0.430275901257193
"1995",0.5,285,"bart",1.97303063521435,-0.000480791680302257,0.000110832733353321,-0.377422962359644
"1996",0.5,286,"none",2.18242259213846,-0.000531761289541301,5.98631241142773e-05,-0.168031005435541
"1997",0.5,286,"rake",1.92065802443672,-0.000471800122940461,0.000119824290715117,-0.429795573137274
"1998",0.5,286,"strat",2.28482342767554,-0.000557754471521544,3.38699421340346e-05,-0.0656301698984536
"1999",0.5,286,"calib",1.98886456997671,-0.000478219018671441,0.000113405394984137,-0.361589027597283
"2000",0.5,286,"lasso",1.90248645267045,-0.000462148633705513,0.000129475779950065,-0.447967144903546
"2001",0.5,286,"logit",2.68475440269163,-0.000683338325208824,-9.17139115532456e-05,0.334300805117629
"2002",0.5,286,"bart",2.04511804016831,-0.000504266856453626,8.73575572019522e-05,-0.305335557405682
"2003",0.5,287,"none",2.26804989157076,-0.000558867423151362,3.27569905042166e-05,-0.0824037060032365
"2004",0.5,287,"rake",2.19216886069276,-0.00055748025419683,3.4144159458748e-05,-0.158284736881239
"2005",0.5,287,"strat",2.26579862793581,-0.000556850604895174,3.47738087604043e-05,-0.0846549696381835
"2006",0.5,287,"calib",2.25779477719336,-0.000561329590460508,3.02948231950703e-05,-0.0926588203806378
"2007",0.5,287,"lasso",2.31575035257989,-0.000587763588048129,3.86082560744911e-06,-0.0347032449941054
"2008",0.5,287,"logit",2.19253817159673,-0.00054657736723253,4.50470464230483e-05,-0.157915425977269
"2009",0.5,287,"bart",2.12248599363338,-0.000528743714444785,6.28806992107931e-05,-0.227967603940618
"2010",0.5,288,"none",2.19596238147903,-0.000535340684671319,5.62837289842593e-05,-0.154491216094972
"2011",0.5,288,"rake",1.93927312910665,-0.000476643108556904,0.000114981305098674,-0.411180468467346
"2012",0.5,288,"strat",1.93256468696525,-0.000456938449122815,0.000134685964532763,-0.417888910608752
"2013",0.5,288,"calib",1.98428597797005,-0.000475589873832664,0.000116034539822914,-0.366167619603947
"2014",0.5,288,"lasso",2.04220116369087,-0.000496126213109235,9.54982005463429e-05,-0.30825243388313
"2015",0.5,288,"logit",1.80899804849893,-0.000428954496101917,0.000162669917553661,-0.541455549075065
"2016",0.5,288,"bart",1.87333382989954,-0.000449929087743202,0.000141695325912376,-0.477119767674459
"2017",0.5,289,"none",2.17834164176064,-0.000531349393139091,6.02750205164877e-05,-0.17211195581336
"2018",0.5,289,"rake",1.97721104018267,-0.000492273045817923,9.93513678376549e-05,-0.373242557391327
"2019",0.5,289,"strat",1.67690519585362,-0.000386270407531936,0.000205354006123642,-0.673548401720374
"2020",0.5,289,"calib",2.09877675891738,-0.000513723775266707,7.7900638388871e-05,-0.251676838656619
"2021",0.5,289,"lasso",2.02869025057677,-0.000499662492958141,9.19619206974374e-05,-0.321763346997226
"2022",0.5,289,"logit",2.12346626593233,-0.000528061395239438,6.356301841614e-05,-0.226987331641671
"2023",0.5,289,"bart",1.94066986142383,-0.000471671483242594,0.000119952930412984,-0.409783736150165
"2024",0.5,290,"none",2.21523762855165,-0.000541701568760618,4.99228448949606e-05,-0.135215969022347
"2025",0.5,290,"rake",2.06918396684851,-0.000518447488429577,7.31769252260014e-05,-0.281269630725483
"2026",0.5,290,"strat",2.10739906018871,-0.000510636542211688,8.09878714438902e-05,-0.243054537385283
"2027",0.5,290,"calib",2.15037285884726,-0.000525917611964325,6.57068016912533e-05,-0.200080738726734
"2028",0.5,290,"lasso",2.24706057266062,-0.000561394270238319,3.02301434172597e-05,-0.103393024913375
"2029",0.5,290,"logit",1.99404750360577,-0.000494090065868118,9.75343477874608e-05,-0.356406093968231
"2030",0.5,290,"bart",2.06977061176204,-0.000514212888067003,7.74115255885756e-05,-0.280682985811959
"2031",0.5,291,"none",2.22207613446807,-0.00054506113895716,4.65632746984186e-05,-0.128377463105926
"2032",0.5,291,"rake",1.93081007071636,-0.000483219100361406,0.000108405313294173,-0.419643526857636
"2033",0.5,291,"strat",2.13482722394083,-0.000518731211206405,7.28932024491733e-05,-0.215626373633164
"2034",0.5,291,"calib",2.0365159097574,-0.000496369309006494,9.52551046490839e-05,-0.313937687816593
"2035",0.5,291,"lasso",2.09679807095729,-0.000521060862386391,7.05635512691875e-05,-0.253655526616705
"2036",0.5,291,"logit",1.96237930097591,-0.000476605162189639,0.000115019251465939,-0.388074296598084
"2037",0.5,291,"bart",1.92204922845582,-0.000470281150779297,0.000121343262876282,-0.428404369118181
"2038",0.5,292,"none",2.19868498566467,-0.000536148084848048,5.54763288075301e-05,-0.151768611909329
"2039",0.5,292,"rake",1.97386960170242,-0.000487812910127151,0.000103811503528427,-0.376583995871576
"2040",0.5,292,"strat",2.18236066875115,-0.000531583759546417,6.00406541091609e-05,-0.16809292882285
"2041",0.5,292,"calib",2.09418497147893,-0.000507060583751154,8.45638299044241e-05,-0.256268626095062
"2042",0.5,292,"lasso",2.22987466563791,-0.00055623878703274,3.5385626622838e-05,-0.120578931936083
"2043",0.5,292,"logit",2.16516206360377,-0.000538179617822665,5.34447958329132e-05,-0.185291533970227
"2044",0.5,292,"bart",2.00690448808105,-0.000492567307938967,9.90571057166112e-05,-0.343549109492948
"2045",0.5,293,"none",2.18817747533683,-0.000531396837558096,6.0227576097482e-05,-0.162276122237171
"2046",0.5,293,"rake",1.94837082203648,-0.000474025148801186,0.000117599264854392,-0.402082775537519
"2047",0.5,293,"strat",2.3868548144206,-0.000587269117527836,4.35529612774282e-06,0.036401216846599
"2048",0.5,293,"calib",1.99902528848499,-0.000475987466417102,0.000115636947238476,-0.351428309089012
"2049",0.5,293,"lasso",2.29758796726926,-0.00057180358023446,1.98208334211187e-05,-0.0528656303047352
"2050",0.5,293,"logit",3.02831029603207,-0.000782488639231035,-0.000190864225575457,0.677856698458072
"2051",0.5,293,"bart",2.21214505697628,-0.000554228661392542,3.73957522630365e-05,-0.138308540597718
"2052",0.5,294,"none",2.21131804690406,-0.00054109564848571,5.05287651698683e-05,-0.139135550669939
"2053",0.5,294,"rake",2.01612877152939,-0.000503879160569233,8.77452530863456e-05,-0.334324826044607
"2054",0.5,294,"strat",2.13112788589631,-0.000518581328391305,7.3043085264273e-05,-0.219325711677685
"2055",0.5,294,"calib",2.0453748743668,-0.000497293504056284,9.4330909599294e-05,-0.305078723207194
"2056",0.5,294,"lasso",2.26560569097237,-0.000567779159949219,2.38452537063597e-05,-0.0848479066016301
"2057",0.5,294,"logit",2.42262279352338,-0.000619664826969379,-2.80404133138012e-05,0.0721691959493862
"2058",0.5,294,"bart",2.10261519164587,-0.000522998519925661,6.86258937299171e-05,-0.247838405928126
"2059",0.5,295,"none",2.24732429832765,-0.000551781208874311,3.98432047812672e-05,-0.103129299246342
"2060",0.5,295,"rake",2.04635195273011,-0.000512456887958408,7.91675256971708e-05,-0.304101644843885
"2061",0.5,295,"strat",2.00294538303721,-0.000482051330181168,0.00010957308347441,-0.347508214536788
"2062",0.5,295,"calib",2.01862327966274,-0.000491066409236603,0.000100558004418976,-0.331830317911261
"2063",0.5,295,"lasso",2.2849814226643,-0.000579195840843438,1.242857281214e-05,-0.0654721749096936
"2064",0.5,295,"logit",2.47091299435757,-0.000634804706606135,-4.31802929505566e-05,0.120459396783574
"2065",0.5,295,"bart",2.00142357693553,-0.000500910035217879,9.07143784376993e-05,-0.349030020638466
"2066",0.5,296,"none",2.1842169537943,-0.000531896999317626,5.97274143379524e-05,-0.166236643779694
"2067",0.5,296,"rake",1.95870464446619,-0.000488155227659268,0.00010346918599631,-0.391748953107804
"2068",0.5,296,"strat",2.18890339221164,-0.000533497833451598,5.81265802039798e-05,-0.16155020536236
"2069",0.5,296,"calib",1.99214554634876,-0.000476727950108652,0.000114896463546927,-0.358308051225239
"2070",0.5,296,"lasso",2.05784497813385,-0.00050723530414071,8.4389109514868e-05,-0.292608619440149
"2071",0.5,296,"logit",2.02683362160598,-0.000491404143977203,0.000100220269678375,-0.323619975968018
"2072",0.5,296,"bart",2.06077532426633,-0.000509984773990763,8.16396396648158e-05,-0.289678273307667
"2073",0.5,297,"none",2.25432136845705,-0.000555624331650117,3.60000820054612e-05,-0.0961322291169484
"2074",0.5,297,"rake",2.13042371838244,-0.000536996713326993,5.46277003285856e-05,-0.220029879191558
"2075",0.5,297,"strat",2.03020927618278,-0.000492185042448459,9.94393712071189e-05,-0.32024432139122
"2076",0.5,297,"calib",2.23704378890845,-0.000554519882423793,3.71045312317856e-05,-0.113409808665546
"2077",0.5,297,"lasso",2.60220932619685,-0.000671950603660157,-8.0326190004579e-05,0.251755728622855
"2078",0.5,297,"logit",2.37423536991497,-0.000602455155471222,-1.08307418156433e-05,0.023781772340969
"2079",0.5,297,"bart",2.19818000539266,-0.000553858709016759,3.77657046388192e-05,-0.152273592181341
"2080",0.5,298,"none",2.25263515191091,-0.000554501601387098,3.712281226848e-05,-0.0978184456630915
"2081",0.5,298,"rake",2.06591548501163,-0.00051784654004318,7.3777873612398e-05,-0.284538112562366
"2082",0.5,298,"strat",2.63530537952034,-0.000665497667296253,-7.38732536406748e-05,0.284851781946342
"2083",0.5,298,"calib",2.13762986501872,-0.000523501107990056,6.81233056655221e-05,-0.212823732555275
"2084",0.5,298,"lasso",1.93143514372493,-0.000466471536411171,0.000125152877244408,-0.419018453849068
"2085",0.5,298,"logit",2.18066966511638,-0.000539277192853475,5.23472208021037e-05,-0.169783932457613
"2086",0.5,298,"bart",2.16748015546331,-0.000544738170974698,4.68862426808803e-05,-0.182973442110687
"2087",0.5,299,"none",2.19273958340038,-0.000534926846635879,5.66975670196998e-05,-0.157714014173615
"2088",0.5,299,"rake",2.07540591622068,-0.000522996774774654,6.86276388809245e-05,-0.275047681353312
"2089",0.5,299,"strat",2.12249007383138,-0.000513912441275452,7.77119723801265e-05,-0.227963523742613
"2090",0.5,299,"calib",2.07268801075295,-0.000502595471316646,8.90289423389326e-05,-0.277765586821044
"2091",0.5,299,"lasso",2.63246706057264,-0.000679271167488491,-8.76467538329129e-05,0.282013462998643
"2092",0.5,299,"logit",2.50028424648332,-0.000634833635268729,-4.32092216131505e-05,0.149830648909324
"2093",0.5,299,"bart",2.28387498559071,-0.00059388579373436,-2.26138007878131e-06,-0.0665786119832834
"2094",0.5,300,"none",2.20742350076768,-0.000541067128902127,5.05572847534515e-05,-0.143030096806314
"2095",0.5,300,"rake",2.00346753762047,-0.000502201324283665,8.94230893719131e-05,-0.346986059953528
"2096",0.5,300,"strat",2.16451087383167,-0.000526590109730168,6.50343039254106e-05,-0.18594272374233
"2097",0.5,300,"calib",2.0699332762609,-0.000505617168917131,8.60072447384469e-05,-0.280520321313093
"2098",0.5,300,"lasso",2.29407508377454,-0.000587116841497927,4.50757215765118e-06,-0.0563785137994586
"2099",0.5,300,"logit",2.281692777233,-0.000566574229095819,2.50501845597592e-05,-0.0687608203409922
"2100",0.5,300,"bart",2.10541025851518,-0.000523180586917846,6.84438267377324e-05,-0.245043339058816
"2101",0.5,301,"none",2.22118303829556,-0.000543219596389591,4.84048172659871e-05,-0.12927055927844
"2102",0.5,301,"rake",2.07776329358896,-0.000522296031301649,6.9328382353929e-05,-0.272690303985038
"2103",0.5,301,"strat",2.30711351592087,-0.000569091253966827,2.2533159688751e-05,-0.0433400816531249
"2104",0.5,301,"calib",2.14661767551975,-0.000520511910156313,7.11125034992651e-05,-0.203835922054246
"2105",0.5,301,"lasso",2.16698811324185,-0.000535919944115542,5.57044695400363e-05,-0.183465484332149
"2106",0.5,301,"logit",2.26391163730388,-0.000568549343554349,2.30750701012293e-05,-0.0865419602701154
"2107",0.5,301,"bart",2.15760008895423,-0.000539503837706011,5.21205759495673e-05,-0.192853508619766
"2108",0.5,302,"none",2.27716801534752,-0.000561884750589686,2.97396630658924e-05,-0.0732855822264802
"2109",0.5,302,"rake",2.13999148401562,-0.000541702303714798,4.99221099407808e-05,-0.210462113558377
"2110",0.5,302,"strat",2.49625837317152,-0.000626229190240053,-3.46047765844745e-05,0.145804775597519
"2111",0.5,302,"calib",2.23026191056,-0.00055835335258075,3.32710610748285e-05,-0.120191687014002
"2112",0.5,302,"lasso",2.33581884856415,-0.000594295219727523,-2.6708060719443e-06,-0.0146347490098457
"2113",0.5,302,"logit",2.36203622720008,-0.000598366903303833,-6.74248964825446e-06,0.0115826296260875
"2114",0.5,302,"bart",2.18505450033688,-0.000555267374701884,3.6357038953694e-05,-0.16539909723712
"2115",0.5,303,"none",2.25058089523514,-0.000554017082998522,3.76073306570568e-05,-0.0998727023388559
"2116",0.5,303,"rake",2.07669082053082,-0.000523066991543849,6.85574221117294e-05,-0.273762777043174
"2117",0.5,303,"strat",2.4208278227044,-0.00060504491078709,-1.34204971315122e-05,0.0703742251304003
"2118",0.5,303,"calib",2.03498420262223,-0.000495446872363475,9.61775412921031e-05,-0.315469394951762
"2119",0.5,303,"lasso",2.32805613382953,-0.000590366564006833,1.25784964874563e-06,-0.0223974637444706
"2120",0.5,303,"logit",2.44494261608969,-0.000624411138175234,-3.27867245196556e-05,0.0944890185156981
"2121",0.5,303,"bart",2.19444629473772,-0.000553353257064724,3.82711565908544e-05,-0.156007302836279
"2122",0.5,304,"none",2.19456651446149,-0.000535136023916796,5.6488389738782e-05,-0.155887083112505
"2123",0.5,304,"rake",1.93144784887018,-0.00047628595011256,0.000115338463543018,-0.41900574870382
"2124",0.5,304,"strat",2.17699329754978,-0.000527512540438275,6.41118732173033e-05,-0.173460300024217
"2125",0.5,304,"calib",2.02095790122043,-0.000487115396251986,0.000104509017403592,-0.329495696353568
"2126",0.5,304,"lasso",1.99092113261128,-0.000486623512828746,0.000105000900826832,-0.35953246496272
"2127",0.5,304,"logit",2.22319794986444,-0.000550941594361868,4.06828192937102e-05,-0.127255647709561
"2128",0.5,304,"bart",1.97835279763152,-0.000479788060577335,0.000111836353078243,-0.372100799942477
"2129",0.5,305,"none",2.23582869521436,-0.000548512459101871,4.3111954553707e-05,-0.114624902359634
"2130",0.5,305,"rake",1.98611132571357,-0.000494599708301563,9.70247053540158e-05,-0.364342271860423
"2131",0.5,305,"strat",2.24488495629672,-0.000552007581565247,3.96168320903314e-05,-0.10556864127728
"2132",0.5,305,"calib",2.18525306088606,-0.000538278981314374,5.33454323412043e-05,-0.165200536687937
"2133",0.5,305,"lasso",2.3080354972369,-0.000581604487087373,1.00199265682056e-05,-0.042418100337096
"2134",0.5,305,"logit",2.37571154842707,-0.000603172670347353,-1.15482566917752e-05,0.0252579508530761
"2135",0.5,305,"bart",2.15989242581511,-0.000566992675747462,2.46317379081161e-05,-0.190561171758886
"2136",0.5,306,"none",2.22381901315717,-0.00054415513234308,4.74692813124988e-05,-0.126634584416824
"2137",0.5,306,"rake",2.04183490356487,-0.000513461680444333,7.8162733211245e-05,-0.308618694009128
